"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-54.json",0.297517508268,236.800003052,-9.02958106995,113.203491211,3.11628675461,28.5042152405,2.05841994286,0.470495969057,0.588119983673,0,1.23505198956,0,0.842971980572,0.352871984243,21.0939025879,0.999803960323,2.52891588211,21.4859828949,2.88178777695,5.21466398239,8.88061141968,2.25445985794,0.41168397665,0.0784159973264,0,0,0,0,0.117623992264,0.267513930798,0.33495080471,0.0842145308852,0.0960863977671,0.14934463799,0.159940257668,0.132484704256,0.260829776525,0.352855175734,0.216557830572,0.100502751768,0.0763310045004,0.185900345445,0.0832711234689,0.160122126341,0.192756518722,0.193500488997,0.213430374861,0.136823713779,0.0788199156523,0.12720143795,0.147013470531,0.125577911735,0.0839515030384,0.193168088794,0.221595838666,0.145768791437,0.107004955411,0.09993070364,0.120182804763,0.0715707018971,0.0747060850263,0.120879784226,0.14890538156,0.113634489477,0.0887914374471,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-55.json",0.282201975584,237.160003662,-8.97712898254,113.673179626,3.14107131958,25.9984340668,1.27251374722,0.17619420588,1.15505087376,0,1.38997650146,0,0.783085346222,0.0978856682777,25.5677375793,1.1158965826,3.40642118454,21.0649967194,2.42756462097,4.81597471237,7.87000799179,2.29052472115,0.0587314032018,0.156617075205,0,0,0,0,0.35238841176,0.266089826822,0.334540307522,0.0828849449754,0.0958224460483,0.15039755404,0.16059820354,0.133225932717,0.261523544788,0.353053808212,0.215887486935,0.0987406671047,0.0754991024733,0.18536542356,0.0843083485961,0.159651592374,0.192120850086,0.198047623038,0.219768762589,0.140359610319,0.0801073089242,0.127022400498,0.146691471338,0.12392731756,0.0822862759233,0.188747897744,0.218849003315,0.145506799221,0.105945251882,0.0995758548379,0.120333597064,0.07083517313,0.0752168521285,0.121669195592,0.148294463754,0.112341575325,0.0876264125109,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-56.json",0.674434900284,243.565719604,-8.49539375305,113.207511902,3.45270228386,26.8204345703,3.46931004524,0,0.51467782259,1.73465502262,0,0,2.91650772095,0.0190621428192,7.75829219818,1.01029360294,1.52497136593,22.8936328888,3.4121234417,2.02058720589,20.6061763763,4.0221118927,0.190621420741,0,0,0,0,1.01029360294,0.0762485712767,0.316034823656,0.170417875051,0.0923600420356,0.144414976239,0.17429792881,0.149475067854,0.261094510555,0.381322383881,0.258127719164,0.112542323768,0.0769271031022,0.0794057846069,0.0774907320738,0.163451477885,0.2051987499,0.145964697003,0.122214131057,0.101649492979,0.0758937224746,0.107440710068,0.129879504442,0.123490981758,0.209860160947,0.0673717334867,0.248258247972,0.14423777163,0.0892345756292,0.0974766165018,0.130668461323,0.266719013453,0.0695595145226,0.119896203279,0.155931130052,0.119555622339,0.0979312807322,0.0940331295133,"D","major",441.527557373
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-57.json",0.989891529083,4.50362825394,-4.6930065155,113.179351807,4.20700120926,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0.12134809047,0.0751017928123,0.0583187378943,0.0568996779621,0.0436641015112,0.0821126401424,0.362452149391,0.588666498661,0.364611595869,0.11879401654,0.0731489285827,0.0562920682132,0.0407210029662,0.0340835787356,0.0164766572416,0.0856299102306,0.145920559764,0.080161370337,0.0262213479728,0.0292353760451,0.0283558443189,0.0232410896569,0.0400102958083,0.0212180037051,0.0844106599689,0.0657913163304,0.0182753838599,0.0146989151835,0.0585500299931,0.127412304282,0.0374418050051,0.0522705130279,0.0445202849805,0.034820754081,0.0435576289892,0.0523085854948,"G","minor",442.548919678
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-58.json",0.668047606945,243.226119995,-5.68807029724,113.148002625,3.47392606735,26.5126934052,3.09219312668,0.0190876126289,0.17178851366,3.60755872726,0,0,2.27142596245,0.0763504505157,8.55125045776,1.37430810928,2.11872506142,20.1756057739,3.58847117424,2.17598772049,21.0727233887,3.41668248177,0.515365540981,0,0.744416892529,0,0,0.515365540981,0,0.319011271,0.164208203554,0.0887148007751,0.143295586109,0.172002628446,0.151516839862,0.279434889555,0.387406617403,0.246769055724,0.109089978039,0.078594148159,0.0841243192554,0.0747397914529,0.1742721349,0.210851147771,0.144301444292,0.1193754673,0.0970538780093,0.0776894018054,0.114758968353,0.131490945816,0.12595808506,0.219962015748,0.0647466480732,0.247041776776,0.135561332107,0.086527749896,0.0973774045706,0.135080367327,0.278426736593,0.0700555965304,0.128504931927,0.162755534053,0.118738904595,0.0959295108914,0.0906336456537,"D","major",442.03793335
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-59.json",0.668047606945,243.226119995,-5.68807029724,113.148002625,3.47392606735,26.5126934052,3.09219312668,0.0190876126289,0.17178851366,3.60755872726,0,0,2.27142596245,0.0763504505157,8.55125045776,1.37430810928,2.11872506142,20.1756057739,3.58847117424,2.17598772049,21.0727233887,3.41668248177,0.515365540981,0,0.744416892529,0,0,0.515365540981,0,0.319011300802,0.164208218455,0.0887148007751,0.143295586109,0.172002628446,0.151516839862,0.279434889555,0.387406617403,0.246769055724,0.109089978039,0.078594148159,0.0841243192554,0.0747397914529,0.1742721349,0.210851147771,0.144301444292,0.1193754673,0.0970538780093,0.0776894018054,0.114758968353,0.131490945816,0.12595808506,0.219962015748,0.0647466480732,0.247041776776,0.135561332107,0.086527749896,0.0973774045706,0.135080367327,0.278426736593,0.0700555965304,0.128504931927,0.162755534053,0.118738904595,0.0959295108914,0.0906336456537,"D","major",442.03793335
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-6.json",0.287562102079,246.906661987,-8.82190513611,113.662162781,3.07790756226,24.0503940582,1.57954120636,0.13162843883,0.959007143974,0,3.06506204605,0,0.996615290642,0.206844672561,25.9496059418,1.2034599781,3.21549463272,20.4588184357,2.46333217621,4.1745018959,8.4994354248,2.61376452446,0.39488530159,0.0376081243157,0,0,0,0,0,0.263023257256,0.328690886497,0.0841917172074,0.0971277430654,0.150222599506,0.160877972841,0.133958593011,0.258478283882,0.350079596043,0.218649506569,0.101495794952,0.0753170698881,0.182892262936,0.0833033025265,0.157836034894,0.19002585113,0.197061315179,0.219965189695,0.141225859523,0.0809803977609,0.126177474856,0.144803881645,0.124020695686,0.0829494297504,0.189596533775,0.226894423366,0.16636903584,0.12195533514,0.103410102427,0.121413595974,0.0722711905837,0.0763663128018,0.12185998261,0.147030547261,0.111089378595,0.0874668136239,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-60.json",0.409769654274,236.56489563,-14.0949077606,113.653633118,3.28012275696,31.3248291016,1.92345440388,0,0.196270853281,0.0392541699111,0.51030421257,0,1.64867520332,0.490677148104,16.8792934418,1.11874389648,3.23846912384,21.7075557709,2.82630038261,5.37782144547,9.46025562286,2.59077525139,0.0981354266405,0.0392541699111,0.0392541699111,0.0392541699111,0,0,0.451422959566,0.26728028059,0.341334462166,0.0817578732967,0.0925461798906,0.143956303596,0.155223026872,0.12939670682,0.260818570852,0.360405564308,0.223835498095,0.100562110543,0.0743518844247,0.190176233649,0.083795696497,0.165656208992,0.198330417275,0.179615989327,0.183206066489,0.122014120221,0.0822386369109,0.131529942155,0.149314433336,0.130717873573,0.0817398950458,0.20173047483,0.224676176906,0.138068422675,0.0938779637218,0.0878446400166,0.113156139851,0.0677063912153,0.0729917064309,0.12144677341,0.14642368257,0.107848338783,0.0845558792353,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-61.json",0.30455866456,236.8203125,-8.97855758667,113.655883789,3.14146828651,26.7006473541,1.9015879631,0.666535973549,0.666535973549,0,1.29386389256,0,1.23505198956,0.450891971588,22.5838069916,1.01940798759,2.84257984161,22.407371521,2.43089580536,5.41070365906,7.88080787659,2.45050001144,0,0.0588119961321,0,0,0,0,0,0.264599710703,0.333423346281,0.083639100194,0.0964970737696,0.149508759379,0.159590527415,0.132013991475,0.259255290031,0.353073328733,0.217687547207,0.0982892364264,0.0742161944509,0.186032250524,0.083673864603,0.160703554749,0.193977832794,0.195204332471,0.215357854962,0.138810798526,0.0797395333648,0.127186760306,0.147241070867,0.124646663666,0.0850385650992,0.191210448742,0.222229614854,0.147273123264,0.108647421002,0.103648595512,0.121488690376,0.0730874165893,0.075391896069,0.121488414705,0.149122804403,0.112344875932,0.0870591923594,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-62.json",0.301435261965,236.760818481,-8.86627197266,113.222541809,3.1591322422,26.4509811401,2.29411768913,0.823529422283,0.647058844566,0,0.843137264252,0,1.17647063732,0.588235318661,22.7843132019,1.01960790157,2.43137264252,22.235294342,3.07843136787,5.47058820724,7.88235282898,2.17647051811,0.0196078438312,0.0588235296309,0,0,0,0,0.0196078438312,0.262572616339,0.331239193678,0.0823312699795,0.0955894365907,0.14855723083,0.158507093787,0.130493476987,0.25723618269,0.351120859385,0.215859308839,0.0969863682985,0.0733039081097,0.185051441193,0.0827595666051,0.159143403172,0.19191364944,0.194634869695,0.215966850519,0.138430550694,0.0780626758933,0.125092178583,0.14608566463,0.123632706702,0.08402454108,0.189101994038,0.218428507447,0.142118528485,0.103949479759,0.100903391838,0.120379984379,0.0719827339053,0.0740664973855,0.118749521673,0.146601349115,0.111120998859,0.0857609733939,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-63.json",0.308154463768,236.904495239,-8.43403816223,113.237121582,3.09802937508,27.2584762573,2.50832843781,0.333137363195,0.666274726391,0,1.31295311451,0,1.01900839806,0.313541054726,22.0850486755,1.01900839806,2.50832843781,22.1438369751,3.09621787071,5.13423490524,8.0148935318,2.21438360214,0.293944746256,0.0783852636814,0,0,0,0,0,0.263213157654,0.331393182278,0.0830773636699,0.0967453718185,0.14953738451,0.158763378859,0.131696552038,0.258199870586,0.351374298334,0.217284485698,0.0988509356976,0.0748689249158,0.185459077358,0.0840844884515,0.159560292959,0.192464128137,0.194460347295,0.214241653681,0.138610616326,0.0802683010697,0.126324832439,0.146017760038,0.124355606735,0.0854102373123,0.190776064992,0.22211125493,0.147744581103,0.108979292214,0.104032039642,0.12163541466,0.0735107064247,0.0762542784214,0.121976576746,0.148785665631,0.112466111779,0.0870481804013,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-64.json",0.308154463768,236.904495239,-8.43403816223,113.237121582,3.09802937508,27.2584762573,2.50832843781,0.333137363195,0.666274726391,0,1.31295311451,0,1.01900839806,0.313541054726,22.0850486755,1.01900839806,2.50832843781,22.1438369751,3.09621787071,5.13423490524,8.0148935318,2.21438360214,0.293944746256,0.0783852636814,0,0,0,0,0,0.263213157654,0.331393182278,0.0830773636699,0.0967453718185,0.14953738451,0.158763378859,0.131696552038,0.258199870586,0.351374298334,0.217284485698,0.0988509356976,0.0748689249158,0.185459077358,0.0840844884515,0.159560292959,0.192464128137,0.194460347295,0.214241653681,0.138610616326,0.0802683010697,0.126324832439,0.146017760038,0.124355606735,0.0854102373123,0.190776064992,0.22211125493,0.147744581103,0.108979307115,0.104032039642,0.12163541466,0.0735107064247,0.0762542784214,0.121976576746,0.148785665631,0.112466111779,0.0870481804013,"D","major",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-7.json",0.738000690937,241.815505981,-10.7130889893,113.114204407,2.97309136391,6.77673244476,8.54290676117,3.22518706322,1.09425997734,1.28623533249,0.326358228922,0.364753305912,5.01055860519,18.0072956085,5.068151474,0.172777891159,1.59339606762,15.5116147995,4.64580535889,5.02975606918,0.499136120081,1.2478402853,2.26531004906,0.729506611824,0.134382799268,0,0,2.99481678009,15.4732198715,0.191446423531,0.162890583277,0.122405178845,0.121757425368,0.175831958652,0.287674039602,0.321539342403,0.238526239991,0.172974184155,0.134603887796,0.107870109379,0.0990589782596,0.124547034502,0.0966181978583,0.100698105991,0.118272058666,0.22214448452,0.323157340288,0.250001043081,0.153810158372,0.131893828511,0.114119172096,0.111637920141,0.0984136387706,0.137436777353,0.172579601407,0.198315888643,0.21019987762,0.223145589232,0.220111116767,0.0945587456226,0.101615160704,0.136115625501,0.154148176312,0.142734929919,0.136944562197,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-8.json",0.727702140808,243.174942017,-1.62031173706,113.117378235,2.96882081032,5.84192419052,9.94654464722,3.16914844513,1.14547538757,1.1836578846,0.133638799191,0.190912559628,4.35280656815,15.9793815613,5.21191310883,0.0954562798142,1.7754868269,13.66933918,5.70828580856,6.26193189621,0.496372669935,1.22184038162,2.74914097786,0.649102687836,0.0190912559628,0,1.22184038162,2.59641075134,16.3802986145,0.185591742396,0.158691599965,0.121455475688,0.120830312371,0.174136593938,0.286272287369,0.320552289486,0.234427824616,0.165517956018,0.129879996181,0.106586739421,0.0986454635859,0.121176294982,0.0972751453519,0.101423174143,0.115731231868,0.215565249324,0.316863596439,0.24832431972,0.151771739125,0.128601059318,0.11185130477,0.10754237324,0.0949303805828,0.133666202426,0.172070816159,0.198822855949,0.209975659847,0.219564989209,0.213572472334,0.0926009863615,0.0984351634979,0.131013706326,0.152304828167,0.144771561027,0.137457698584,"F#","minor",434.193115234
"ab-duplicates100-2016-03-02/32/32c7e292-14f1-4080-bddf-ef852e0a4c59-9.json",0.42194673419,248.440002441,-13.1997432709,113.916091919,3.21991825104,27.5836296082,1.53242385387,0,0.261633336544,0,0,0,0.784900009632,1.00915718079,22.070640564,1.47635960579,3.30779290199,21.0241069794,2.46682858467,4.48514318466,9.43748855591,3.08353567123,0.130816668272,0.0560642853379,0.037376191467,0,0,0,1.25210237503,0.243287473917,0.33052495122,0.0908978357911,0.0981662720442,0.14592513442,0.163467749953,0.134046703577,0.237895920873,0.352162510157,0.239015743136,0.107396624982,0.0825433805585,0.201997876167,0.0855585336685,0.153523981571,0.195603176951,0.207225129008,0.225882187486,0.147107318044,0.0805625244975,0.119013823569,0.146079674363,0.126246243715,0.0870105326176,0.182137325406,0.221748739481,0.148091033101,0.096627227962,0.0913649499416,0.111385136843,0.0730900242925,0.0732980445027,0.113170586526,0.148102372885,0.120229616761,0.0945805311203,"D","major",434.193115234
