"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-52.json",0.791356742382,229.01550293,-9.96982955933,103.323562622,2.72016739845,39.0837211609,3.85161161423,0.973038733006,0.770322322845,1.62173116207,0,0,1.84471929073,0.182444766164,7.74376630783,0,0.750050663948,15.2442731857,0.364889532328,4.88546514511,3.95296978951,14.3928642273,0.567605912685,0.385161161423,0.405432790518,0.385161161423,0.527062654495,0.790593981743,1.27711331844,0.187011539936,0.111323297024,0.0908253118396,0.0773487463593,0.0795005187392,0.0896680802107,0.202365845442,0.322411507368,0.23312997818,0.09546726197,0.0632497891784,0.0679237246513,0.0636504292488,0.124660097063,0.181539639831,0.14963594079,0.0953534469008,0.0776446610689,0.0901670753956,0.154611945152,0.17558003962,0.139573827386,0.262119144201,0.0668989270926,0.356150627136,0.213076591492,0.096714541316,0.0720478892326,0.0885557979345,0.165683031082,0.0871981829405,0.154383808374,0.180310919881,0.131562560797,0.127188920975,0.129424512386,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-53.json",0.802182018757,230.386672974,-13.5660114288,104.489524841,2.71267366409,38.7142295837,3.08343410492,1.51148724556,1.22934305668,1.69286572933,0,0,0.806126534939,0.201531633735,8.58524799347,0,1.45102787018,15.1954860687,0.141072154045,3.42603778839,2.80128979683,14.2079811096,0.644901275635,1.6525593996,0.342603802681,0.50382912159,0.50382912159,1.51148724556,1.79363155365,0.19868311286,0.113789923489,0.0915301293135,0.0837075710297,0.0846981629729,0.0988394469023,0.236379638314,0.34311285615,0.221627280116,0.0908015817404,0.0690950751305,0.0783100575209,0.0671301484108,0.144585371017,0.196983605623,0.152639165521,0.0988262072206,0.0826948285103,0.100895047188,0.173459112644,0.185271054506,0.146286725998,0.285137832165,0.0706813409925,0.359715253115,0.194892778993,0.0887637361884,0.0716638118029,0.0995231941342,0.185958519578,0.0975016579032,0.175734326243,0.193869277835,0.136646986008,0.138740926981,0.135667964816,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-54.json",0.796166598797,231.21333313,-12.9910564423,103.263908386,2.69854259491,42.4698791504,3.89558243752,0.160642564297,0.662650585175,1.08433735371,0,0,2.10843372345,0.14056225121,6.64658641815,0,0.783132553101,15.4016065598,0.28112450242,3.73493981361,4.01606416702,15.1004018784,0.341365456581,0.522088348866,0.481927722692,0.441767066717,0.461847394705,0.502008020878,0.763052225113,0.204874888062,0.129227548838,0.0982136279345,0.0819846242666,0.0853468999267,0.0902903601527,0.202849149704,0.340064555407,0.253931850195,0.103552415967,0.0706606283784,0.073744982481,0.0690366253257,0.128416031599,0.194201782346,0.164713740349,0.105046406388,0.084346473217,0.0926924571395,0.159297287464,0.190570831299,0.144339710474,0.248866528273,0.069500759244,0.37002414465,0.244624689221,0.111763365567,0.0774984881282,0.0889340266585,0.169547989964,0.0886128768325,0.161707773805,0.198555186391,0.144567400217,0.134249702096,0.140476673841,"G","major",440.508636475
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-55.json",0.836988687515,228.466934204,-10.6229400635,103.324119568,2.74417042732,35.9276580811,3.5968298912,2.76366591454,1.0566958189,1.95082294941,0,0.0203210730106,0.751879692078,0.548668980598,9.61186790466,0,1.48343837261,15.4033737183,0.121926434338,3.65779304504,2.64173936844,13.1070919037,0.894127190113,0.568990051746,0.426742523909,0.589311122894,0.568990051746,1.78825438023,2.51981306076,0.186532571912,0.101970635355,0.086580067873,0.0815729275346,0.0827586576343,0.102089293301,0.242695525289,0.335599243641,0.206584244967,0.0838300287724,0.0655699521303,0.079028211534,0.0652566254139,0.147998586297,0.191135749221,0.143234238029,0.0950847864151,0.0815172791481,0.102536737919,0.173245474696,0.177018612623,0.148151263595,0.298944860697,0.0700684860349,0.350861370564,0.181565955281,0.0883926451206,0.0705772414804,0.102672204375,0.187257498503,0.100075148046,0.173662960529,0.182419389486,0.129388570786,0.134738624096,0.127950519323,"G","major",443.060424805
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-56.json",0.736497402191,232.986129761,-10.9115467072,104.664215088,2.70385527611,41.7098426819,3.72658419609,0.159426063299,0.697489023209,1.61418890953,0,0,1.11598241329,0.179354324937,6.37704277039,0,0.936628162861,14.5675563812,0.199282586575,4.74292564392,3.68672776222,15.3646869659,0.0996412932873,2.27182149887,0.478278189898,0.538062989712,0.438421696424,0.259067356586,0.836986839771,0.203690961003,0.130021154881,0.104267790914,0.0892484933138,0.0910385921597,0.0943043977022,0.202695816755,0.337526649237,0.253780335188,0.107133254409,0.0732617527246,0.0746782869101,0.075615182519,0.130338609219,0.196057215333,0.167149052024,0.108196914196,0.0885671600699,0.0991671383381,0.167987450957,0.196374863386,0.147733867168,0.254529029131,0.0773406401277,0.367437303066,0.229051992297,0.100305594504,0.0770494118333,0.0909872278571,0.170548394322,0.0967800915241,0.168616011739,0.202103793621,0.14952236414,0.140688583255,0.145062610507,"G","major",441.272583008
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-57.json",0.73327511549,232.960006714,-10.8916187286,104.645225525,2.71270918846,40.9724998474,4.6831407547,0.139497801661,0.637704253197,1.23555195332,0,0,0.597847759724,0.159426063299,7.59266662598,0,0.617775976658,14.6273412704,0.518134713173,3.5073735714,4.30450391769,14.7867679596,0.338780403137,2.31167793274,0.657632529736,0.956556379795,0.37863689661,0.418493419886,0.557991206646,0.204092368484,0.132713913918,0.10450437665,0.0906078517437,0.0932043939829,0.0937916561961,0.197324156761,0.33499071002,0.257426023483,0.108613304794,0.0730649232864,0.0746932476759,0.0752769112587,0.126738548279,0.193430811167,0.168738663197,0.110059402883,0.0893010422587,0.0979829058051,0.165621608496,0.197663649917,0.149733990431,0.248267248273,0.0765996649861,0.364431709051,0.232062965631,0.100023135543,0.0762959197164,0.0899121016264,0.168037071824,0.0951375067234,0.166787922382,0.204307943583,0.152039930224,0.13945004344,0.143651634455,"G","major",441.017791748
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-58.json",0.830740511417,228.440811157,-10.6164035797,103.355857849,2.72694087029,38.6100387573,2.98719763756,2.72302389145,0.995732545853,1.74761223793,0,0,0.792521834373,0.20321072638,7.88457632065,0,1.40215408802,16.0130062103,0.10160536319,4.63320446014,2.54013419151,12.5787439346,0.812842905521,0.386100381613,0.406421452761,0.447063595057,0.508026838303,2.1133916378,2.1133916378,0.187958553433,0.105381369591,0.0876707658172,0.0788878425956,0.0810379385948,0.100641094148,0.237656116486,0.335573136806,0.211379960179,0.0860889852047,0.0655844137073,0.0762650966644,0.0658156946301,0.142654195428,0.19030764699,0.146015435457,0.0942725986242,0.0793178603053,0.101423077285,0.171399369836,0.176375880837,0.145306453109,0.293332755566,0.0697961971164,0.353532344103,0.185130104423,0.0879831984639,0.0709022209048,0.100307144225,0.183461993933,0.0967217534781,0.170052438974,0.183749884367,0.130754500628,0.134530335665,0.129974395037,"G","major",442.804626465
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-59.json",0.832570314407,228.440002441,-10.6236438751,104.65209198,2.74007225037,40.6218261719,3.12944531441,1.30054867268,1.21926438808,1.54440152645,0,0,0.955090403557,0.182889655232,7.4375128746,0,0.73155862093,15.2611255646,0.345458239317,4.20646190643,3.5968298912,14.2044296265,0.447063595057,0.690916478634,0.467384666204,0.426742523909,0.609632194042,1.21926438808,1.40215408802,0.193828910589,0.114266343415,0.0918790623546,0.0795901417732,0.0826171860099,0.0923422276974,0.213640779257,0.334178268909,0.232962995768,0.0939533933997,0.0654817149043,0.071249678731,0.0649843811989,0.13131120801,0.189705878496,0.154066175222,0.0985394120216,0.0804392620921,0.0940045490861,0.162009879947,0.18120752275,0.143869847059,0.272752344608,0.0677437931299,0.360877364874,0.208655893803,0.0949320495129,0.0714509412646,0.0902141556144,0.172345593572,0.0900464355946,0.163411125541,0.186706334352,0.132631719112,0.132087349892,0.133925080299,"G","major",441.782684326
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-6.json",0.846144556999,228.989395142,-3.60576248169,103.482406616,2.3623752594,15.6326036453,3.244120121,0.223033249378,1.66261148453,0.101378753781,0.912408769131,0.0405515022576,1.743714571,5.37307357788,3.244120121,1.86536896229,0.0202757511288,0.952960252762,0,0.16220600903,3.77128958702,9.46877574921,1.45985400677,12.976480484,17.7615566254,9.42822360992,5.94079494476,1.23682081699,2.77777767181,0.181624159217,0.175490736961,0.11917129159,0.09926854074,0.127431094646,0.176931127906,0.203361898661,0.211139246821,0.195497751236,0.129404053092,0.0807791724801,0.0809075161815,0.125573426485,0.102786555886,0.121420644224,0.120831742883,0.225171267986,0.331490755081,0.233041703701,0.157207176089,0.169133991003,0.137197777629,0.113179452717,0.109157666564,0.145396023989,0.200362473726,0.191634103656,0.136949196458,0.110485598445,0.133400037885,0.137785732746,0.199613258243,0.23573563993,0.195860028267,0.149741768837,0.143301099539,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-60.json",0.830980122089,228.42666626,-10.6127929688,103.326499939,2.72270202637,39.4715461731,3.08943080902,0.955284535885,1.07723581791,1.62601625919,0,0,1.07723581791,0.18292683363,7.74390220642,0,1.11788618565,16.6463413239,0.18292683363,4.81707334518,3.10975599289,13.7601623535,0.548780500889,0.447154462337,0.426829278469,0.487804889679,0.508130073547,1.32113826275,1.40243899822,0.193596363068,0.114954136312,0.0920561030507,0.0781380534172,0.0806495472789,0.0935630276799,0.215975314379,0.335219889879,0.232847303152,0.0933438464999,0.0656101331115,0.0721533074975,0.0662930756807,0.132445782423,0.189968660474,0.153924629092,0.0979102179408,0.0798092186451,0.0953513383865,0.163614556193,0.181042298675,0.141461580992,0.270061761141,0.068545602262,0.360327929258,0.206721231341,0.0926492363214,0.071659527719,0.0923105701804,0.174116149545,0.0902819484472,0.161576494575,0.187127172947,0.134965345263,0.131851300597,0.133542373776,"G","major",441.782684326
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-61.json",0.733064353466,232.933334351,-10.8828163147,104.689941406,2.69151616096,34.2435722351,4.06617498398,3.38847923279,1.35539162159,1.87362968922,0,0.039864461869,0.259119004011,0.617899119854,10.6039466858,0,1.13613712788,15.1285629272,0.239186763763,3.76719164848,2.31213879585,11.6005582809,1.13613712788,2.15268087387,0.378712385893,0.518238008022,0.458441287279,2.21247768402,2.51146101952,0.191732823849,0.108643122017,0.0948873758316,0.0927616804838,0.0916374996305,0.108923092484,0.251206070185,0.337548881769,0.204850435257,0.089176543057,0.0716737136245,0.0831847935915,0.0735855326056,0.152406662703,0.196079432964,0.149067431688,0.101053446531,0.0878649428487,0.113206580281,0.187542885542,0.186829283834,0.154999285936,0.305015474558,0.0794423744082,0.349390715361,0.177134200931,0.0892825201154,0.0746550634503,0.10753788799,0.191977024078,0.111520126462,0.18893006444,0.194882079959,0.139789491892,0.145500555634,0.135217100382,"G","major",443.572570801
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-62.json",0.804280936718,228.989395142,-9.98722648621,103.440238953,2.76847672462,38.8483390808,3.26439571381,2.21005678177,0.912408769131,1.70316302776,0,0,1.56123280525,0.202757507563,9.34712123871,0,0.8718572855,15.0040550232,0.263584762812,4.33901071548,3.02108669281,12.7939987183,0.405515015125,0.344687759876,0.567721009254,0.0811030045152,0.527169525623,1.78426599503,1.94647204876,0.182037889957,0.104694515467,0.0863076671958,0.0774768143892,0.0801524668932,0.092607781291,0.216163873672,0.324899405241,0.218745946884,0.0889875069261,0.0625564157963,0.0701102241874,0.0637209117413,0.131738096476,0.182608440518,0.14417257905,0.0923375040293,0.0767277702689,0.0943009927869,0.16094507277,0.172579467297,0.142131239176,0.280549824238,0.0676082372665,0.351728916168,0.196737781167,0.0943042486906,0.0712753608823,0.09258928895,0.170444026589,0.0922076553106,0.162476286292,0.177855327725,0.12654748559,0.129370898008,0.127215236425,"G","major",442.293365479
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-63.json",0.821282625198,227.485900879,-13.5483150482,103.410430908,2.87475681305,41.8163261414,4.63265323639,0.0816326513886,0.693877577782,1.30612242222,0,0,0.73469388485,0.0408163256943,7.79591846466,0,0.959183692932,14.7346935272,0.530612230301,4.28571414948,4.1224489212,15.2244901657,0.0408163256943,0.469387769699,0.448979586363,0.714285731316,0.367346942425,0.469387769699,0.530612230301,0.189141258597,0.120213165879,0.0945029184222,0.0751331970096,0.0773905664682,0.0825645849109,0.182799905539,0.323384165764,0.253845244646,0.102586679161,0.0658098161221,0.0657052472234,0.0657307058573,0.111878424883,0.177469313145,0.156439900398,0.0958550870419,0.0742208808661,0.0822333991528,0.141107320786,0.174165606499,0.136223882437,0.238608345389,0.0663225725293,0.356916159391,0.224384263158,0.089057020843,0.0655986368656,0.0809235647321,0.156502634287,0.0837666317821,0.149282664061,0.186675950885,0.140218257904,0.126147419214,0.132349267602,"G","major",441.527557373
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-64.json",0.841181337833,228.440811157,-6.0036907196,103.368301392,2.73569512367,41.820766449,3.14976620674,0.20321072638,0.650274336338,1.52408051491,0,0,1.01605367661,0.162568584085,7.27494430542,0,0.73155862093,15.2204837799,0.345458239317,4.32838869095,4.2267832756,15.7894735336,0.345458239317,0.528347909451,0.304816097021,0.467384666204,0.467384666204,0.467384666204,0.975411474705,0.196894288063,0.121889330447,0.0942097380757,0.0782320201397,0.0819326043129,0.0883916988969,0.197793602943,0.330706447363,0.248320803046,0.1006237939,0.0654979050159,0.0697070881724,0.0650954470038,0.12502259016,0.188242286444,0.159240871668,0.101982809603,0.0817108675838,0.089412689209,0.15301656723,0.18189419806,0.142813712358,0.253522604704,0.0672082006931,0.36197334528,0.224269539118,0.0965639278293,0.0720192492008,0.0866976752877,0.165045529604,0.086858138442,0.155659332871,0.188013538718,0.137058183551,0.128995999694,0.134786009789,"G","major",441.017791748
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-65.json",0.824235796928,227.552658081,-13.3892650604,104.60269165,2.85190534592,42.0730476379,3.42787194252,0.224443987012,0.775351941586,1.57110798359,0,0,0.775351941586,0.183635994792,7.34543991089,0,1.26504790783,15.3642110825,0.326463997364,4.01958799362,4.12160778046,14.9561309814,0.0408079996705,0.775351941586,0.326463997364,0.93858397007,0.448887974024,0.285655975342,0.754947960377,0.185062870383,0.114490784705,0.0898405686021,0.0735299810767,0.0765105038881,0.0829946249723,0.190509349108,0.322771966457,0.239509224892,0.0935825258493,0.0625895485282,0.0653545036912,0.0635379254818,0.115256309509,0.176584109664,0.150642231107,0.09347230196,0.072964169085,0.0808601304889,0.141288012266,0.169447809458,0.132086873055,0.242430150509,0.0644907876849,0.35023021698,0.210409343243,0.0826093330979,0.0627475306392,0.0807630494237,0.157291129231,0.0834122300148,0.150832846761,0.182405099273,0.132656410336,0.122879758477,0.128149598837,"G","major",442.03793335
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-7.json",0.830980122089,228.42666626,-10.6127929688,103.326499939,2.72270202637,39.4715461731,3.08943080902,0.955284535885,1.07723581791,1.62601625919,0,0,1.07723581791,0.18292683363,7.74390220642,0,1.11788618565,16.6463413239,0.18292683363,4.81707334518,3.10975599289,13.7601623535,0.548780500889,0.447154462337,0.426829278469,0.487804889679,0.508130073547,1.32113826275,1.40243899822,0.193596363068,0.114954136312,0.0920561030507,0.0781380534172,0.0806495472789,0.0935630276799,0.215975314379,0.335219860077,0.232847303152,0.0933438315988,0.0656101331115,0.0721533149481,0.0662930756807,0.132445782423,0.189968660474,0.153924629092,0.0979102179408,0.0798092186451,0.0953513383865,0.163614571095,0.181042298675,0.141461580992,0.270061761141,0.068545602262,0.360327929258,0.20672121644,0.0926492363214,0.0716595202684,0.0923105552793,0.174116149545,0.0902819484472,0.161576494575,0.187127172947,0.134965345263,0.131851315498,0.133542373776,"G","major",441.782684326
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-8.json",0.733064353466,232.933334351,-10.8828163147,104.484558105,2.69151616096,34.2435722351,4.06617498398,3.38847923279,1.35539162159,1.87362968922,0,0.039864461869,0.259119004011,0.617899119854,10.6039466858,0,1.13613712788,15.1285629272,0.239186763763,3.76719164848,2.31213879585,11.6005582809,1.13613712788,2.15268087387,0.378712385893,0.518238008022,0.458441287279,2.21247768402,2.51146101952,0.191732823849,0.108643122017,0.0948871970177,0.0927616357803,0.091637507081,0.108923085034,0.251206070185,0.337548881769,0.204850435257,0.089176543057,0.0716737136245,0.0831847935915,0.0735855251551,0.152406662703,0.196079432964,0.149067446589,0.101053439081,0.0878649428487,0.113206587732,0.187542870641,0.186829254031,0.154999300838,0.305015474558,0.0794423744082,0.349390655756,0.177134215832,0.0892825201154,0.0746550559998,0.10753788799,0.191977053881,0.111520126462,0.18893006444,0.194882079959,0.139789506793,0.145500570536,0.13521695137,"G","major",443.572570801
"ab-duplicates100-2016-03-02/50/5098d0a8-d3c3-424e-9367-1f2610724410-9.json",0.779843211174,228.42666626,-4.47904396057,104.613700867,2.27183675766,28.4349594116,11.2398376465,0.569105684757,0.325203239918,0.304878056049,0.670731723309,0.162601619959,0.548780500889,0.142276421189,3.43495941162,2.3577234745,9.71544742584,15.3048782349,2.19512200356,3.47560977936,6.15853643417,13.2317075729,0.0406504049897,0.548780500889,0,0.853658556938,0,0.223577231169,0.0609756112099,0.200346186757,0.203188195825,0.136109665036,0.10928235203,0.114416643977,0.117027543485,0.136039867997,0.229449555278,0.279350489378,0.194815844297,0.107570596039,0.0770426765084,0.126644060016,0.0824788808823,0.127342611551,0.149488836527,0.20710478723,0.263011068106,0.168303400278,0.111165128648,0.171370312572,0.170838028193,0.145454436541,0.0859161317348,0.222219109535,0.26684063673,0.186844646931,0.117953874171,0.0983135253191,0.127493992448,0.0924024134874,0.12138094753,0.192335754633,0.205839037895,0.154385492206,0.148153886199,"G","major",434.193115234
