"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-30.json",0.948348045349,188.839187622,-7.90873527527,113.223648071,3.81235790253,56.8584060669,6.24385452271,0.66371679306,0.245821043849,0,0,0,0,0,0.0983284190297,0,1.64700102806,20.5506381989,0,0.196656838059,7.2517209053,4.3264503479,0.0245821047574,0.319567352533,1.20452308655,0.270403146744,0,0,0.0983284190297,0.143125683069,0.124168872833,0.122313246131,0.0743630453944,0.0723264589906,0.0841499194503,0.156701698899,0.204624444246,0.134467735887,0.0894041657448,0.103095978498,0.082971945405,0.205556631088,0.0661151707172,0.074222818017,0.121054217219,0.285531699657,0.398058831692,0.255576640368,0.0982135683298,0.0634790584445,0.0678116232157,0.118050158024,0.28101798892,0.141768187284,0.101365640759,0.0721858590841,0.0722318515182,0.0828203856945,0.127521380782,0.186926946044,0.0806543678045,0.0681250467896,0.0865508317947,0.145441383123,0.180224597454,"A#","major",445.369720459
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-31.json",0.946277678013,188.894332886,-7.87921333313,113.141929626,3.82200789452,58.2452697754,5.33300542831,0.196608498693,0.172032445669,0,0,0,0,0,0,0,1.30253136158,21.9710006714,0,0,6.78299331665,3.78471374512,0,0.442369133234,1.20422708988,0.294912755489,0.172032445669,0.0983042493463,0,0.141196832061,0.127455472946,0.11851837486,0.0734878405929,0.0742084830999,0.087094604969,0.161135077477,0.202389210463,0.128842592239,0.0883375331759,0.101136788726,0.0824538916349,0.214340895414,0.0676096752286,0.0760109201074,0.126671209931,0.298768669367,0.39561021328,0.238236933947,0.0910075008869,0.0640019625425,0.0701751932502,0.11941511929,0.27709043026,0.13813726604,0.0960373654962,0.0719890519977,0.0724631920457,0.0832889825106,0.126611679792,0.174132347107,0.0777713060379,0.0688840374351,0.0867873951793,0.149490341544,0.181961119175,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-32.json",0.927018821239,145.867752075,-10.1004905701,131.86366272,3.89362812042,28.8033103943,10.9484405518,0,0,0,0,0,0.477402925491,0,0.159134313464,0,3.21451306343,24.0611076355,0.35009548068,4.39210700989,5.95162296295,8.21133041382,0.190961167216,0.891152143478,0,5.09229803085,0,7.25652456284,0,0.298956096172,0.224126547575,0.130566477776,0.134478792548,0.154880419374,0.1592194736,0.262277424335,0.364274322987,0.268201082945,0.146816119552,0.117412343621,0.119364462793,0.125600650907,0.202121630311,0.257152765989,0.180022254586,0.111810669303,0.106546036899,0.135411813855,0.240057811141,0.291251480579,0.221086218953,0.255364984274,0.105478920043,0.308084458113,0.207286581397,0.125175356865,0.104561567307,0.106388151646,0.204599127173,0.119474522769,0.229182079434,0.323209255934,0.252881169319,0.191638216376,0.178439155221,"G","major",440.254241943
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-33.json",0.912308096886,159.219223022,-13.1550922394,110.083206177,3.03961229324,31.428571701,9.94169139862,5.45189523697,0.204081639647,3.0612244606,0.0291545186192,1.66180753708,2.76967930794,0.379008740187,0.845481038094,0,0.0583090372384,9.03790092468,0.320699721575,0.0874635577202,15.5976676941,7.46355676651,1.77842569351,0.408163279295,3.79008746147,1.19533526897,0.524781346321,3.96501469612,0,0.0730119347572,0.0748350918293,0.14765766263,0.263398170471,0.276793628931,0.162103608251,0.0855056121945,0.06775457412,0.0840832218528,0.117619797587,0.119230471551,0.0804658085108,0.0922934412956,0.0499964989722,0.0457361340523,0.0622559227049,0.14785015583,0.215950056911,0.17042529583,0.181766450405,0.232455953956,0.198036625981,0.160328239202,0.102455057204,0.162836953998,0.186228215694,0.258985877037,0.270891904831,0.15668669343,0.0818571448326,0.0959511473775,0.0882317647338,0.0712053179741,0.059420786798,0.074643664062,0.0948339998722,"C#","major",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-34.json",0.928503632545,139.110748291,-6.27453613281,88.4749069214,4.62901878357,19.6863536835,0.433767110109,1.93526864052,0,0,0,3.70370364189,1.36803472042,3.50350356102,25.8925590515,0,0.567233920097,1.70170176029,0,0,1.66833496094,16.1161155701,2.63596940041,2.03536868095,0.500500500202,0.467133790255,0,0.0333666987717,17.7510852814,0.347490429878,0.254576414824,0.114800833166,0.115071892738,0.13279132545,0.161327511072,0.225364997983,0.2639079988,0.215334102511,0.142451435328,0.0960975587368,0.0747328400612,0.156856700778,0.0903640463948,0.128129512072,0.110169202089,0.101502820849,0.141565158963,0.141194030643,0.152144178748,0.177531793714,0.127000465989,0.073069177568,0.143769070506,0.0767329633236,0.0826555714011,0.0890626758337,0.0964057594538,0.137461349368,0.265733867884,0.192000538111,0.250923454762,0.227343916893,0.154400497675,0.110650010407,0.115847058594,"D","major",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-35.json",0.872813820839,161.401901245,-5.05612564087,143.659362793,3.3392496109,31.8665523529,1.81190681458,1.52430260181,0.0287604257464,0,0,0,2.81852173805,5.98216867447,7.62151288986,0.172562554479,1.49554216862,5.06183481216,0,9.26085662842,8.77192974091,7.76531505585,3.01984477043,9.807305336,0.0575208514929,1.43802130222,1.20793783665,0.172562554479,0.115041702986,0.165661260486,0.136384755373,0.0763956904411,0.0697619318962,0.101941049099,0.095258526504,0.151287794113,0.245833933353,0.194829240441,0.129269093275,0.124773234129,0.0945528894663,0.0836612433195,0.134826987982,0.216423556209,0.16993676126,0.0905000194907,0.0693359524012,0.0569686107337,0.0710504353046,0.0904654413462,0.0944653153419,0.162771418691,0.0751595795155,0.240213096142,0.164560228586,0.0658315271139,0.0477802678943,0.0529866404831,0.106834091246,0.0728381201625,0.121146857738,0.185823082924,0.13591389358,0.0916967466474,0.10796996206,"G","major",440.508636475
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-36.json",0.836078286171,193.840179443,-8.32710838318,132.434539795,1.0420331955,19.7604789734,14.9461078644,0.191616773605,0,0.35928145051,0.071856290102,0,0,0,3.47305393219,0,0.0479041934013,13.9401197433,0.0239520967007,13.005988121,20.3592815399,5.58083820343,0.694610774517,4.07185649872,0,0.35928145051,0.167664676905,2.94610786438,0,0.202254712582,0.112892247736,0.0637862309813,0.0232219807804,0.0318868309259,0.0634688958526,0.164134278893,0.224862992764,0.134127706289,0.0438529066741,0.0348682366312,0.0692975074053,0.0263931360096,0.171946525574,0.234874531627,0.143134117126,0.0508316941559,0.0384502671659,0.0595408901572,0.142455711961,0.209347590804,0.189127206802,0.264735460281,0.019810596481,0.352946221828,0.207306087017,0.0556274875998,0.0373008325696,0.0601742379367,0.150053143501,0.0429252423346,0.102226100862,0.164141178131,0.134076401591,0.122462198138,0.133141830564,"G","major",438.477722168
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-37.json",0.836078286171,193.840179443,-8.32710838318,132.434539795,1.0420331955,19.7604789734,14.9461078644,0.191616773605,0,0.35928145051,0.071856290102,0,0,0,3.47305393219,0,0.0479041934013,13.9401197433,0.0239520967007,13.005988121,20.3592815399,5.58083820343,0.694610774517,4.07185649872,0,0.35928145051,0.167664676905,2.94610786438,0,0.202254712582,0.112892247736,0.0637862309813,0.0232219807804,0.0318868309259,0.0634688958526,0.164134278893,0.224862992764,0.134127706289,0.0438529066741,0.0348682366312,0.0692975074053,0.0263931360096,0.171946525574,0.234874531627,0.143134117126,0.0508316941559,0.0384502671659,0.0595408901572,0.142455711961,0.209347590804,0.189127206802,0.264735460281,0.019810596481,0.352946221828,0.207306087017,0.0556274875998,0.0373008325696,0.0601742379367,0.150053143501,0.0429252423346,0.102226100862,0.164141178131,0.134076401591,0.122462198138,0.133141830564,"G","major",438.477722168
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-38.json",0.910025894642,101.215782166,-11.5090503693,94.0772247314,3.51683473587,6.37322330475,0,0.733608424664,5.04355812073,0,0,0,0,0,0,0,1.14626312256,7.61118745804,0,0.458505272865,2.06327366829,0.0917010530829,0.871160030365,0.137551575899,0.137551575899,2.3383769989,16.918844223,0.137551575899,55.9376449585,0.228478014469,0.30504411459,0.144251421094,0.137473836541,0.124694533646,0.120468959212,0.131634786725,0.28703224659,0.417734920979,0.2873018682,0.132754400373,0.0830278620124,0.212336942554,0.0684586465359,0.0791715830564,0.0875967815518,0.104222796857,0.130018502474,0.114568933845,0.105266682804,0.178558796644,0.228237822652,0.174604952335,0.110224030912,0.186062663794,0.23047606647,0.195315599442,0.153998747468,0.125944763422,0.127762958407,0.0873759761453,0.0787330567837,0.0779199227691,0.0842025279999,0.095109090209,0.122316926718,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-39.json",0.912704646587,101.215782166,-11.6586875916,94.0768127441,3.5365922451,5.73131608963,0,0.917010545731,4.95185709,0,0,0,0,0,0,0,1.2379642725,7.42778539658,0,0.275103151798,2.06327366829,0.0917010530829,0.825309514999,0.183402106166,0.137551575899,2.38422751427,17.1939468384,0.137551575899,56.4419975281,0.227718546987,0.30448654294,0.14401859045,0.137330368161,0.124545775354,0.120219022036,0.131646722555,0.287348806858,0.41816470027,0.287484973669,0.132818594575,0.0832463726401,0.2126339674,0.0677608922124,0.0787259340286,0.0882187113166,0.104660890996,0.130209863186,0.114377364516,0.104460224509,0.177874609828,0.228199094534,0.174740955234,0.110263682902,0.186003446579,0.230067357421,0.194673791528,0.153508216143,0.125391349196,0.127116054296,0.0867851525545,0.0786547064781,0.0782021507621,0.0844078660011,0.0953948795795,0.122332505882,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-4.json",0.947383999825,152.608413696,-5.46788978577,136.085845947,3.80672192574,13.959854126,6.81265211105,4.92700719833,2.1289536953,1.67274940014,1.55109488964,0.304136246443,3.6192214489,7.75547456741,4.80535268784,0.456204384565,0.0608272515237,3.40632605553,0.243309006095,3.64963507652,2.95012164116,2.91970801353,4.10583925247,11.1922140121,2.09854006767,0.942822396755,11.7396593094,1.52068126202,7.17761564255,0.172506898642,0.156498298049,0.178851082921,0.139248535037,0.148421242833,0.159558713436,0.150340825319,0.138133496046,0.125802084804,0.113319933414,0.104329019785,0.10223082453,0.143396750093,0.122791364789,0.146171152592,0.141790643334,0.168634220958,0.218326240778,0.196798011661,0.15195722878,0.142728611827,0.145291462541,0.168851017952,0.151789158583,0.205809131265,0.218472063541,0.218097597361,0.20421923697,0.176614314318,0.169835686684,0.163263767958,0.153629735112,0.13541688025,0.143168002367,0.194484531879,0.224204063416,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-40.json",0.950444698334,154.621673584,-11.5266437531,135.918228149,3.86721396446,36.8958282471,6.12428712845,4.65325737,2.10147094727,0.750525355339,0,0,0.300210148096,0.120084062219,4.05283689499,3.54247975349,3.36235356331,12.0984687805,0,5.31371974945,2.25157618523,2.88201737404,2.19153404236,4.77334117889,0.540378272533,0,0,2.46172308922,5.58390855789,0.204588830471,0.152059018612,0.1913972646,0.0907791107893,0.0818555504084,0.0997953861952,0.134089052677,0.144283056259,0.109198771417,0.0840623378754,0.0776933506131,0.0816204324365,0.150575697422,0.117584869266,0.14134465158,0.152761027217,0.247669264674,0.279203742743,0.162702068686,0.0829877406359,0.070527754724,0.0833432227373,0.139641925693,0.147604778409,0.183330282569,0.167054966092,0.158967643976,0.156758889556,0.155310377479,0.202803626657,0.101693794131,0.0773112028837,0.0839270427823,0.104482717812,0.210812702775,0.288820385933,"F","major",437.971466064
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-41.json",0.909555077553,101.215782166,-11.4928817749,94.0772247314,3.55634975433,6.05226945877,0,0.733608424664,4.99770736694,0,0,0,0,0,0,0,1.10041260719,7.19853258133,0,0.458505272865,2.06327366829,0.0917010530829,0.871160030365,0.183402106166,0.137551575899,2.3383769989,17.1480979919,0.550206303596,56.0751953125,0.228273317218,0.304621785879,0.144033461809,0.137112751603,0.124366417527,0.120216019452,0.131364420056,0.28675827384,0.417912811041,0.287501215935,0.132640436292,0.0830411463976,0.211962506175,0.0682910531759,0.0790423452854,0.0877310410142,0.104146555066,0.129777550697,0.11437523365,0.105298042297,0.178297802806,0.227772831917,0.174317047,0.109802179039,0.185757651925,0.230264917016,0.195054247975,0.153957307339,0.126215338707,0.12789568305,0.086979880929,0.0783907771111,0.0776711478829,0.0841239392757,0.0950039848685,0.122240155935,"G","minor",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-42.json",0.94052284956,147.098419189,-9.92139625549,132.36680603,3.05893492699,19.1543064117,15.7778482437,0.883559465408,0.126222789288,0,0,0,1.23067212105,0,1.35689496994,0.441779732704,3.31334805489,25.3076686859,3.50268220901,6.94225311279,5.55380249023,3.15556955338,0.410224050283,1.76711893082,0,1.32533919811,0,9.40359687805,0.34711265564,0.33943143487,0.23930247128,0.159297689795,0.131789594889,0.146203264594,0.17671969533,0.237625524402,0.264207214117,0.199579700828,0.143875479698,0.112383924425,0.0850449576974,0.139532998204,0.134639784694,0.179522365332,0.136171445251,0.115026652813,0.134245842695,0.143876761198,0.202885180712,0.258225053549,0.201869860291,0.20859195292,0.120635762811,0.264551728964,0.18108086288,0.101331062615,0.0970972180367,0.120438762009,0.249775096774,0.154418438673,0.240433931351,0.282464683056,0.219313785434,0.193028390408,0.205580756068,"G","major",442.03793335
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-43.json",0.927841603756,183.954284668,-7.07956123352,132.301223755,3.68534946442,34.3931350708,7.59525632858,2.67474126816,3.73454451561,1.18597018719,0.454201370478,0.731768846512,1.28690385818,2.06913948059,2.39717388153,5.02144861221,1.21120357513,10.345697403,0,5.09714841843,3.58314418793,2.8009083271,1.41307091713,7.0905880928,0.277567505836,0.908402740955,0.0252334084362,2.19530653954,3.50744390488,0.171904712915,0.128723442554,0.126341998577,0.169555008411,0.180315852165,0.135407984257,0.111252121627,0.111885778606,0.11358436197,0.138239890337,0.164026737213,0.170241355896,0.109306231141,0.224597409368,0.266089379787,0.195630267262,0.115250103176,0.0903978794813,0.0972341224551,0.136077582836,0.181430473924,0.170536935329,0.142782956362,0.114334709942,0.160570457578,0.185516953468,0.223380073905,0.2302185148,0.185199946165,0.176315546036,0.129247769713,0.213028401136,0.292913377285,0.229076310992,0.128664150834,0.108617678285,"E","major",450.544708252
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-44.json",0.975280344486,151.974609375,-10.3121871948,135.79586792,4.02010154724,40.43983078,5.46731805801,1.00794136524,0.458155155182,0.0305436775088,0,0,1.37446546555,0.0916310325265,5.31459999084,4.70372629166,1.52718389034,13.6530237198,0,5.65058040619,6.65852165222,4.73427009583,0.610873520374,5.10079431534,0.213805735111,0,0,1.37446546555,1.58827126026,0.217104971409,0.172112986445,0.249649971724,0.114596322179,0.0833927839994,0.0948282256722,0.120146304369,0.143650561571,0.125317111611,0.09328584373,0.0834265425801,0.0780347958207,0.147043004632,0.104571640491,0.139380827546,0.14301250875,0.223194971681,0.315903604031,0.223538130522,0.0988109409809,0.0751947164536,0.077750608325,0.120558939874,0.152545332909,0.183251798153,0.166847154498,0.132430672646,0.152635604143,0.157738313079,0.188144221902,0.118124842644,0.0824069529772,0.082677051425,0.0914551392198,0.167460337281,0.295401901007,"F","major",434.695007324
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-45.json",0.957266807556,152.57333374,-10.3563270569,136.073104858,3.9845354557,40.0365066528,6.2366900444,0.425920277834,0.365074545145,0,0,0,1.24733805656,0.121691510081,4.74596881866,4.92850637436,0.699726164341,12.6254940033,0,5.6282324791,5.78034687042,4.44174003601,0.97353208065,7.27106761932,0,0,0,2.40340733528,2.06875562668,0.22453546524,0.18264323473,0.258657604456,0.123805962503,0.0907932370901,0.107480496168,0.137756943703,0.159078583121,0.137169286609,0.101786784828,0.0892193317413,0.0858178511262,0.151741236448,0.109665773809,0.145215943456,0.148338526487,0.20817373693,0.290786027908,0.220887213945,0.111232660711,0.0829796046019,0.0810184031725,0.117825753987,0.157833829522,0.184314757586,0.177760481834,0.136467769742,0.146718099713,0.153086647391,0.187684386969,0.129006072879,0.0980444848537,0.100523889065,0.108329646289,0.177771806717,0.300018936396,"F","major",435.197479248
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-46.json",0.977664291859,151.906661987,-9.94005012512,135.904983521,4.0084733963,40.666053772,5.01069355011,0.580507159233,0.244424074888,0,0,0,2.04705166817,0.0611060187221,5.37732982635,5.53009462357,1.89428663254,13.8710660934,0,5.19401168823,5.62175369263,6.17170810699,1.06935536861,5.22456455231,0.030553009361,0,0,0.305530101061,1.0999083519,0.220729365945,0.173146933317,0.258407384157,0.12198472023,0.0846204981208,0.0954739749432,0.118876732886,0.144533142447,0.128965198994,0.0953121483326,0.0856006145477,0.0799592062831,0.144352078438,0.0999740958214,0.135130047798,0.140824079514,0.21815648675,0.319805920124,0.234185084701,0.101321063936,0.0715767815709,0.0758690237999,0.11801481992,0.153607308865,0.181290075183,0.17267100513,0.140717566013,0.157205283642,0.158685475588,0.189347073436,0.122642606497,0.0834121331573,0.0814132615924,0.0901065170765,0.15577493608,0.286046504974,"F","major",434.193115234
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-47.json",0.971336007118,151.997817993,-10.0961666107,135.823989868,3.96685910225,39.4013442993,7.75809431076,1.61881494522,0.519242525101,0.183262065053,0,0,1.16065979004,0,3.51252293587,5.10079431534,0.916310310364,13.0726938248,0,6.32254123688,5.95601701736,4.91753196716,1.52718389034,5.68112421036,0.152718380094,0,0,1.22174704075,0.977397680283,0.204817131162,0.156718924642,0.229112759233,0.105146951973,0.0815733373165,0.0961136668921,0.12338642776,0.1417568326,0.118649125099,0.0890952423215,0.0794572010636,0.074540823698,0.134158402681,0.101430788636,0.128505945206,0.128447294235,0.201217412949,0.277171611786,0.195410341024,0.0924142450094,0.0731457099319,0.0771877244115,0.11978405714,0.137349456549,0.176844522357,0.158387511969,0.125993475318,0.13634338975,0.136233091354,0.177155926824,0.109406732023,0.0851673856378,0.0873622447252,0.0962441340089,0.176939979196,0.2885017097,"F","major",435.197479248
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-48.json",0.970686495304,151.980407715,-10.1503658295,135.823989868,3.97374105453,38.0879669189,8.27733612061,1.31337809563,0.54978621006,0.213805735111,0,0,1.25229072571,0,4.85644483566,5.40623092651,0.794135630131,12.8588886261,0,5.07025051117,5.55894947052,3.1154551506,1.46609652042,7.45265722275,0.244349420071,0,0,1.46609652042,2.01588273048,0.203246638179,0.154235973954,0.227057978511,0.104770027101,0.0817389562726,0.0954670831561,0.121369160712,0.1408855021,0.116106212139,0.0867551118135,0.08039136976,0.0776249617338,0.133251801133,0.102402724326,0.125661492348,0.127459853888,0.206719696522,0.279797166586,0.192741125822,0.0914841219783,0.0728117898107,0.0762875825167,0.119009450078,0.136390954256,0.177488312125,0.158947125077,0.124112360179,0.135659128428,0.138431251049,0.178982988,0.107992902398,0.0841678828001,0.0886326953769,0.0978889167309,0.176393389702,0.284925431013,"F","major",435.448913574
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-49.json",0.963250756264,154.749389648,-10.4693546295,135.928421021,3.92217683792,37.1925621033,8.00839805603,0.899820029736,0.269946008921,0.239952012897,0,0,2.27954411507,0.0299940016121,5.48890209198,5.48890209198,0.749850034714,11.1277742386,0,7.61847639084,6.23875236511,2.939412117,0.86982601881,5.3989200592,0.419916003942,0,0,2.84943008423,1.88962209225,0.218049556017,0.177055835724,0.230367854238,0.112375080585,0.0886314213276,0.101159960032,0.122381284833,0.138593688607,0.117744512856,0.0932989344001,0.0879385322332,0.0820803120732,0.158544689417,0.101994745433,0.127111971378,0.136082813144,0.216296166182,0.286470413208,0.197677746415,0.0924312472343,0.0713434368372,0.0775013193488,0.120530068874,0.168697804213,0.175603479147,0.158113330603,0.124452017248,0.136468783021,0.143200159073,0.185645401478,0.135417893529,0.0992336794734,0.100089974701,0.104657739401,0.174257054925,0.280819565058,"F","major",435.197479248
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-5.json",0.950011610985,151.875915527,0.451314926147,136.130004883,3.79213500023,13.8753051758,8.12958431244,3.72860646248,0.794621050358,2.32273840904,2.10880184174,0.366748154163,2.47555017471,9.99388790131,2.84229826927,0.977995097637,0.152811735868,5.1344742775,0.152811735868,2.90342307091,2.50611257553,1.52811741829,4.37041568756,9.90220069885,2.38386297226,1.74205374718,13.9669923782,2.29217600822,5.34841060638,0.17411698401,0.162063226104,0.201004862785,0.148916438222,0.141462743282,0.159064441919,0.160458192229,0.14587123692,0.132157683372,0.122000388801,0.113042615354,0.1064138785,0.145616889,0.113913476467,0.138449668884,0.147284895182,0.156632348895,0.211180359125,0.218231111765,0.166141197085,0.142959579825,0.140055388212,0.160106018186,0.147018760443,0.200455665588,0.217666253448,0.214580744505,0.212423503399,0.191902652383,0.172997862101,0.162891030312,0.167207434773,0.149080589414,0.143655598164,0.179411292076,0.223080232739,"F","minor",431.193908691
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-50.json",0.957074761391,152.633468628,-10.2416419983,136.145690918,3.95681619644,37.6216545105,6.20437955856,3.10218977928,1.79440391064,0.669099748135,0,0,0.577858865261,0.304136246443,3.01094889641,5.65693426132,0.790754258633,12.8041362762,0,5.5048661232,3.4975669384,1.39902675152,1.61192214489,7.14720201492,0.334549874067,0,0,2.95012164116,5.01824808121,0.215480417013,0.16300021112,0.215324267745,0.10094820708,0.0934231057763,0.115351460874,0.14540322125,0.153612330556,0.122199684381,0.0955793038011,0.08821310848,0.089830070734,0.152548775077,0.122271575034,0.148093372583,0.153138577938,0.238287955523,0.284120082855,0.178977057338,0.0953141450882,0.0801195427775,0.0847405642271,0.137205570936,0.154932245612,0.190273448825,0.161748215556,0.133469447494,0.148305639625,0.158350810409,0.204118460417,0.116594143212,0.0937898904085,0.101727060974,0.115991674364,0.216832906008,0.309534758329,"F","major",437.718536377
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-51.json",0.957469880581,152.633468628,-10.402349472,136.063537598,3.94371414185,36.526763916,6.50851583481,3.28467154503,1.36861312389,0.669099748135,0,0,1.06447684765,0,4.74452543259,6.11313867569,0.912408769131,12.3175182343,0,6.7518248558,4.40997552872,1.39902675152,1.21654498577,5.83941602707,0.182481750846,0,0,3.86253046989,2.82846713066,0.214192956686,0.163784727454,0.218201383948,0.102752037346,0.0943621248007,0.112373389304,0.142607063055,0.156273275614,0.125894129276,0.0984381362796,0.0886198356748,0.0879032760859,0.156365424395,0.121483802795,0.149209931493,0.157118871808,0.241627991199,0.28544574976,0.181738913059,0.0989569872618,0.0828567072749,0.0857385322452,0.137111157179,0.157135039568,0.190572664142,0.161005809903,0.132909744978,0.150881528854,0.163082242012,0.206832274795,0.117829248309,0.0937591865659,0.101289279759,0.11757440865,0.217417120934,0.310829818249,"F","major",437.718536377
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-52.json",0.978160917759,151.906661987,-10.391740799,135.85760498,4.0084733963,38.8328742981,6.08004903793,0.855484247208,0.45829513669,0.030553009361,0,0,1.55820345879,0.0611060187221,5.95783662796,4.91903448105,1.89428663254,13.6571950912,0,5.98838996887,6.7522149086,5.56064748764,0.641613185406,4.64405727386,0.122212037444,0,0,0.733272254467,1.25267338753,0.2177490592,0.173989474773,0.25432240963,0.117535106838,0.0832026675344,0.0948001742363,0.120389394462,0.144053593278,0.12703037262,0.095615208149,0.0853396132588,0.079274982214,0.147613957524,0.103846609592,0.138419672847,0.142362087965,0.218956917524,0.315928846598,0.229121670127,0.101143032312,0.0760351419449,0.0779468715191,0.118259459734,0.153658136725,0.182901278138,0.17388240993,0.144332006574,0.160334080458,0.158113762736,0.18634775281,0.120193563402,0.0831009671092,0.0821280032396,0.0908082202077,0.164010360837,0.294360876083,"F","major",434.444000244
"ab-duplicates100-2016-03-02/04/0432a2b7-614b-4389-b4fd-44ecdaddc84f-53.json",0.957154810429,152.607345581,-10.3412761688,136.09942627,3.97052240372,38.8381996155,6.53892946243,1.15571773052,1.03406322002,0.0304136257619,0,0,1.09489047527,0.48661801219,3.98418498039,6.02189779282,0.425790756941,13.229927063,0,5.7481751442,4.83576631546,3.01094889641,0.699513375759,7.66423368454,0.091240875423,0,0,2.40267634392,2.70681262016,0.222994506359,0.174891352654,0.242813006043,0.114539533854,0.0923375338316,0.110943332314,0.142100930214,0.158316448331,0.131936863065,0.0998597890139,0.0891002193093,0.0877393335104,0.151806935668,0.115416765213,0.147590145469,0.150153741241,0.221001133323,0.290340036154,0.204300090671,0.104692488909,0.0821409374475,0.0820285305381,0.125241711736,0.157454907894,0.188192099333,0.172732114792,0.135842442513,0.148104265332,0.154762685299,0.195126697421,0.124581128359,0.0967881307006,0.102165669203,0.112190052867,0.193540692329,0.305845797062,"F","major",436.204162598
