"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-2.json",0.857408463955,170.720001221,-11.1412353516,92.2137298584,3.8890376091,17.1832523346,7.09624814987,0,0.190320819616,0,0,0,1.87601959705,0.108754761517,0.706905901432,0.0815660655499,0.842849373817,17.210439682,0.299075573683,3.50734090805,21.5606307983,24.3338775635,0,1.631321311,0,0.489396423101,0.326264262199,1.95758569241,0.598151147366,0.160650789738,0.119855798781,0.0967266634107,0.166998460889,0.273106634617,0.232950031757,0.116045407951,0.0759372711182,0.0720339864492,0.118881098926,0.164985433221,0.128256380558,0.0728423967957,0.152859225869,0.270407319069,0.222204729915,0.0920115634799,0.0602967217565,0.0515897423029,0.0715567544103,0.122491359711,0.114154554904,0.0666307583451,0.0652187764645,0.054337117821,0.0630144029856,0.117570005357,0.201990038157,0.185690999031,0.147844851017,0.0739661976695,0.147106304765,0.248546361923,0.205081343651,0.102740734816,0.0840481370687,"E","major",433.942382812
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-20.json",0.940316557884,169.293334961,-5.68405532837,92.8547286987,4.03406095505,24.1020011902,17.603509903,0.0822593942285,0,0,0.191938579082,0.13709898293,0,1.59034824371,0,0.329037576914,0.520976126194,11.5437345505,2.1113243103,0.246778175235,4.90814352036,10.6937208176,12.8050451279,0.054839592427,2.08390450478,0.27419796586,3.72909235954,0.0274197962135,6.96462869644,0.183167412877,0.132609024644,0.114340394735,0.153094828129,0.243419796228,0.231054872274,0.146862134337,0.103732712567,0.0865309387445,0.124059863389,0.169385641813,0.135151669383,0.0792074501514,0.130024150014,0.205577597022,0.170147582889,0.102639704943,0.109139427543,0.0772858858109,0.0609053857625,0.119279421866,0.135800406337,0.0905103906989,0.0747233480215,0.0750819146633,0.076867133379,0.103178732097,0.179188802838,0.197933927178,0.180823639035,0.0896945595741,0.133176162839,0.211843803525,0.209907755256,0.145910695195,0.12289108336,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-21.json",0.854589164257,170.720001221,-11.3966026306,92.2080688477,3.95932149887,17.0744972229,6.19902133942,0,0,0,0,0,2.82762360573,0.462207734585,0.543773770332,0.135943442583,0.842849373817,17.2920074463,0,3.31702017784,21.3974990845,24.7688961029,0,1.33224582672,0,0.516585111618,0.0815660655499,2.44698214531,0.761283278465,0.159896656871,0.112888991833,0.0988855212927,0.17727611959,0.274086028337,0.219703167677,0.108546584845,0.0739009305835,0.0757226645947,0.128138959408,0.165411859751,0.12338796258,0.0734363496304,0.163951560855,0.275193661451,0.2061188519,0.0835964158177,0.0612589158118,0.0537165626884,0.0783213824034,0.126368388534,0.111052304506,0.0652817413211,0.0681060478091,0.0553948692977,0.0654331371188,0.125957608223,0.205107152462,0.181220620871,0.152121037245,0.0783035084605,0.156963586807,0.24949914217,0.193986967206,0.100858412683,0.0867513790727,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-22.json",0.845504164696,172.38494873,-10.698184967,92.2521896362,3.8689866066,17.290599823,5.978992939,0.377053588629,0,0.02693239972,0.350121200085,0,2.72017240524,0,0.861836791039,0.02693239972,0.619445204735,18.2063026428,0,3.50121188164,20.9264736176,23.9429035187,0.296256393194,1.53514683247,0.02693239972,0.727174818516,0.0807971954346,2.3431186676,0.161594390869,0.152299746871,0.102673195302,0.106249906123,0.19585314393,0.274357557297,0.194616258144,0.0958550795913,0.0714757815003,0.0762623697519,0.133906975389,0.159983515739,0.120347753167,0.0688154697418,0.185835838318,0.273693621159,0.178980126977,0.0741411745548,0.0579904727638,0.0526339225471,0.0863281488419,0.12641581893,0.098007209599,0.057342607528,0.0665985494852,0.054713126272,0.0642661675811,0.128952503204,0.19772323966,0.167149290442,0.148106366396,0.0839261934161,0.17864407599,0.251038908958,0.170267939568,0.0897561088204,0.0877948179841,"E","major",436.204162598
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-23.json",0.87389087677,168.803268433,-4.86770248413,92.146232605,3.98055505753,16.9416942596,7.42574262619,0.247524753213,0,0,0.275027513504,0,3.65786576271,0.220022007823,0.962596237659,0,0.825082480907,17.7392730713,0,3.32783269882,18.9493942261,23.597360611,0.220022007823,1.51265132427,0,1.34763479233,0.330033004284,2.09020900726,0.330033004284,0.154503941536,0.102352850139,0.108843691647,0.205011889338,0.281308740377,0.194508031011,0.0960482880473,0.0731938406825,0.0796134546399,0.139878123999,0.163321495056,0.120934516191,0.0687062963843,0.193767532706,0.280782938004,0.178446233273,0.0749475508928,0.0586670935154,0.0532188788056,0.0889552906156,0.128673806787,0.0983717814088,0.0581040009856,0.067563764751,0.0560686476529,0.0664688274264,0.136249810457,0.204033002257,0.169478043914,0.151521995664,0.0876857116818,0.186333552003,0.25625500083,0.171409234405,0.0919597074389,0.0893144160509,"E","major",436.456176758
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-24.json",0.940800249577,169.34312439,-5.60970306396,92.9221343994,3.99752616882,24.4791660309,16.2828941345,0,0,0,0,0.0548245608807,0,1.20614039898,0,0.630482435226,1.20614039898,11.0197372437,2.38486838341,0.164473682642,4.90679836273,11.3760967255,13.5416669846,0.274122804403,1.72697365284,0.191885963082,4.79714918137,0.630482435226,5.12609672546,0.180043876171,0.129971027374,0.112645305693,0.154990762472,0.244637772441,0.229161545634,0.144613966346,0.104532398283,0.0868680402637,0.122609227896,0.167849585414,0.135048136115,0.0782124772668,0.128982380033,0.204980552197,0.172394528985,0.103913158178,0.110080175102,0.0795792713761,0.0610358826816,0.11914768815,0.136693492532,0.0895121693611,0.0736240893602,0.0727557241917,0.0754865705967,0.103791795671,0.180680766702,0.199415355921,0.179973274469,0.0882116258144,0.131004631519,0.210446298122,0.213068798184,0.148493528366,0.119888775051,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-25.json",0.84902971983,171.223937988,-7.7144985199,92.3718795776,3.87185931206,17.109544754,7.45661592484,0.135574832559,0.0542299337685,0,0,0,2.06073760986,0.406724512577,0.433839470148,0,1.13882863522,18.0043392181,0,2.9826464653,21.2039051056,24.2136650085,0.162689805031,1.57266807556,0.0271149668843,0.759219110012,0.298264652491,1.95227766037,0.0271149668843,0.153678536415,0.105453647673,0.102218843997,0.189923122525,0.274370849133,0.20281714201,0.0983729735017,0.0692360773683,0.0753678157926,0.132052466273,0.158720716834,0.116771943867,0.0700499042869,0.177718356252,0.273715406656,0.186509370804,0.0787503346801,0.0596970245242,0.051869854331,0.0836508199573,0.124312713742,0.100907184184,0.0604973472655,0.0651417076588,0.0542381592095,0.0621209926903,0.121628113091,0.191483691335,0.170011386275,0.152112960815,0.0805476307869,0.169962763786,0.25067833066,0.179530084133,0.0938386321068,0.0864521563053,"E","major",436.204162598
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-26.json",0.881185054779,168.298233032,-7.57663154602,92.3173828125,3.90351510048,17.4620685577,7.14482736588,0,0,0,0,0,2.89655160904,0.35862070322,0.662068963051,0,1.3241379261,17.3517246246,0,3.20000004768,21.2137928009,24.3586215973,0,1.18620693684,0,0.910344839096,0.137931033969,1.7931034565,0,0.162430927157,0.117360159755,0.0965592414141,0.170966476202,0.273878455162,0.226609379053,0.110450476408,0.0725038722157,0.0720657631755,0.120484881103,0.163021281362,0.126888260245,0.0733649879694,0.156536743045,0.270736545324,0.216640606523,0.0910042077303,0.0638711303473,0.0542648434639,0.074670381844,0.122655242682,0.110327482224,0.064220815897,0.0672625601292,0.0533207282424,0.0600137487054,0.107662580907,0.189168959856,0.180854991078,0.152148708701,0.0752978026867,0.149110883474,0.249744698405,0.203837558627,0.103465653956,0.0849275514483,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-27.json",0.845504164696,172.38494873,-10.698179245,92.2521896362,3.86898684502,17.290599823,5.978992939,0.377053588629,0,0.02693239972,0.350121200085,0,2.72017240524,0,0.861836791039,0.02693239972,0.619445204735,18.2063026428,0,3.50121188164,20.9264736176,23.9429035187,0.296256393194,1.53514683247,0.02693239972,0.727174818516,0.0807971954346,2.3431186676,0.161594390869,0.152299761772,0.102673210204,0.10624987632,0.195853069425,0.274357497692,0.194616243243,0.0958550721407,0.0714757665992,0.0762623697519,0.133906975389,0.159983515739,0.120347753167,0.0688154473901,0.18583586812,0.273693621159,0.178980112076,0.0741412043571,0.0579904839396,0.0526339262724,0.0863281488419,0.126415804029,0.0980071872473,0.0573426038027,0.0665985271335,0.0547131076455,0.0642661750317,0.128952533007,0.197723254561,0.167149275541,0.148106381297,0.0839261859655,0.178644105792,0.251038908958,0.170267865062,0.0897560492158,0.0877948179841,"E","major",436.204162598
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-28.json",0.904518246651,167.137237549,-13.4099788666,93.9987258911,4.24172830582,23.1388893127,2.58333325386,0,0,0,0.0555555559695,0,0.555555582047,0,2.13888883591,0.25,1.33333337307,16.4166660309,1.47222220898,4.75,20.1666660309,25.8333339691,0.0277777779847,0.861111104488,0,0.333333343267,0,0,0.0833333358169,0.143351152539,0.0932068228722,0.0737224072218,0.174924865365,0.297471106052,0.219790324569,0.102355256677,0.0795585736632,0.0748115032911,0.12532119453,0.159310638905,0.118782907724,0.0582814887166,0.185749083757,0.306712985039,0.214585095644,0.0796485245228,0.0536177530885,0.0466801933944,0.0820664167404,0.135415822268,0.108532898128,0.065715290606,0.0667466148734,0.0666217580438,0.0676382035017,0.133550986648,0.225135520101,0.197018578649,0.149090155959,0.0826451182365,0.191411375999,0.286869585514,0.190735518932,0.0881513729692,0.072197265923,"E","major",445.627075195
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-29.json",0.881185054779,168.298233032,-7.57663154602,92.3173828125,3.90351510048,17.4620685577,7.14482736588,0,0,0,0,0,2.89655160904,0.35862070322,0.662068963051,0,1.3241379261,17.3517246246,0,3.20000004768,21.2137928009,24.3586215973,0,1.18620693684,0,0.910344839096,0.137931033969,1.7931034565,0,0.162430927157,0.117360159755,0.0965592414141,0.170966476202,0.273878455162,0.226609379053,0.110450476408,0.0725038722157,0.0720657631755,0.120484881103,0.163021281362,0.126888260245,0.0733649879694,0.156536743045,0.270736545324,0.216640606523,0.0910042077303,0.0638711303473,0.0542648434639,0.074670381844,0.122655242682,0.110327482224,0.064220815897,0.0672625601292,0.0533207282424,0.0600137487054,0.107662580907,0.189168959856,0.180854991078,0.152148708701,0.0752978026867,0.149110883474,0.249744698405,0.203837558627,0.103465653956,0.0849275514483,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-3.json",0.857408463955,170.720001221,-11.1412353516,92.2137298584,3.8890376091,17.1832523346,7.09624814987,0,0.190320819616,0,0,0,1.87601959705,0.108754761517,0.706905901432,0.0815660655499,0.842849373817,17.210439682,0.299075573683,3.50734090805,21.5606307983,24.3338775635,0,1.631321311,0,0.489396423101,0.326264262199,1.95758569241,0.598151147366,0.160650789738,0.119855798781,0.0967266634107,0.166998460889,0.273106634617,0.232950031757,0.116045407951,0.0759372711182,0.0720339864492,0.118881098926,0.164985433221,0.128256380558,0.0728423967957,0.152859225869,0.270407319069,0.222204729915,0.0920115634799,0.0602967217565,0.0515897423029,0.0715567544103,0.122491359711,0.114154554904,0.0666307583451,0.0652187764645,0.054337117821,0.0630144029856,0.117570005357,0.201990038157,0.185690999031,0.147844851017,0.0739661976695,0.147106304765,0.248546361923,0.205081343651,0.102740734816,0.0840481370687,"E","major",433.942382812
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-30.json",0.854404807091,170.78276062,-11.1400966644,92.2350769043,3.91699075699,17.2057628632,5.97988605499,0,0,0,0,0,2.44631695747,0.706713795662,0.516444683075,0,0.761076390743,17.1785812378,0,3.42484378815,21.3645019531,25.0067958832,0,1.60369670391,0,0.679532468319,0.135906502604,2.25604772568,0.7338950634,0.15904854238,0.111206196249,0.0998697057366,0.181026950479,0.274514615536,0.21545509994,0.106417194009,0.0736185088754,0.0761309415102,0.130149886012,0.164437815547,0.121379390359,0.0722446069121,0.167747095227,0.276138037443,0.201547712088,0.0819648951292,0.0613227337599,0.0538503937423,0.0799487307668,0.127277940512,0.109548158944,0.0644018426538,0.0676204487681,0.0554511807859,0.065890789032,0.128745213151,0.205739378929,0.179077267647,0.151641562581,0.079050719738,0.160645440221,0.25055924058,0.189862787724,0.099011130631,0.0868036299944,"E","major",434.946166992
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-31.json",0.854898273945,170.78276062,-11.3804626465,92.2348327637,3.91699075699,17.5047569275,6.33324289322,0,0,0,0,0,2.28322911263,0.407719492912,0.706713795662,0,0.869801580906,17.3416690826,0,3.2617559433,22.0168533325,23.674911499,0,1.60369670391,0,0.706713795662,0.271813005209,2.25604772568,0.761076390743,0.160466730595,0.11651109159,0.0966551154852,0.169959783554,0.271489202976,0.225976243615,0.113435812294,0.0751192718744,0.0741986259818,0.123880818486,0.164730370045,0.125206112862,0.073788009584,0.1566452384,0.272625654936,0.215169548988,0.0876147300005,0.0619568713009,0.0539372563362,0.0751456916332,0.125143751502,0.113815709949,0.0667641982436,0.0671332851052,0.0551368780434,0.0637546405196,0.120284020901,0.203016549349,0.184101581573,0.150944396853,0.0761308893561,0.149726524949,0.247408673167,0.199761003256,0.103340364993,0.0868249535561,"E","major",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-32.json",0.854404807091,170.78276062,-11.1400966644,92.2350769043,3.91699075699,17.2057628632,5.97988605499,0,0,0,0,0,2.44631695747,0.706713795662,0.516444683075,0,0.761076390743,17.1785812378,0,3.42484378815,21.3645019531,25.0067958832,0,1.60369670391,0,0.679532468319,0.135906502604,2.25604772568,0.7338950634,0.15904854238,0.111206196249,0.0998697057366,0.181026950479,0.274514615536,0.21545509994,0.106417194009,0.0736185088754,0.0761309415102,0.130149886012,0.164437815547,0.121379390359,0.0722446069121,0.167747095227,0.276138037443,0.201547712088,0.0819648951292,0.0613227337599,0.0538503937423,0.0799487307668,0.127277940512,0.109548158944,0.0644018426538,0.0676204487681,0.0554511807859,0.065890789032,0.128745213151,0.205739378929,0.179077267647,0.151641562581,0.079050719738,0.160645440221,0.25055924058,0.189862787724,0.099011130631,0.0868036299944,"E","major",434.946166992
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-33.json",0.84902971983,171.223937988,-7.7144985199,92.3718795776,3.87185931206,17.109544754,7.45661592484,0.135574832559,0.0542299337685,0,0,0,2.06073760986,0.406724512577,0.433839470148,0,1.13882863522,18.0043392181,0,2.9826464653,21.2039051056,24.2136650085,0.162689805031,1.57266807556,0.0271149668843,0.759219110012,0.298264652491,1.95227766037,0.0271149668843,0.153678536415,0.105453647673,0.102218843997,0.189923122525,0.274370849133,0.20281714201,0.0983729735017,0.0692360773683,0.0753678157926,0.132052466273,0.158720716834,0.116771943867,0.0700499042869,0.177718356252,0.273715406656,0.186509370804,0.0787503346801,0.0596970245242,0.051869854331,0.0836508199573,0.124312713742,0.100907184184,0.0604973472655,0.0651417076588,0.0542381592095,0.0621209926903,0.121628113091,0.191483691335,0.170011386275,0.152112960815,0.0805476307869,0.169962763786,0.25067833066,0.179530084133,0.0938386321068,0.0864521563053,"E","major",436.204162598
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-34.json",0.854404807091,170.78276062,-11.1400966644,92.2350769043,3.91699075699,17.2057628632,5.97988605499,0,0,0,0,0,2.44631695747,0.706713795662,0.516444683075,0,0.761076390743,17.1785812378,0,3.42484378815,21.3645019531,25.0067958832,0,1.60369670391,0,0.679532468319,0.135906502604,2.25604772568,0.7338950634,0.15904854238,0.111206196249,0.0998697057366,0.181026950479,0.274514615536,0.21545509994,0.106417194009,0.0736185088754,0.0761309415102,0.130149886012,0.164437815547,0.121379390359,0.0722446069121,0.167747095227,0.276138037443,0.201547712088,0.0819648951292,0.0613227337599,0.0538503937423,0.0799487307668,0.127277940512,0.109548158944,0.0644018426538,0.0676204487681,0.0554511807859,0.065890789032,0.128745213151,0.205739378929,0.179077267647,0.151641562581,0.079050719738,0.160645440221,0.25055924058,0.189862787724,0.099011130631,0.0868036299944,"E","major",434.946166992
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-35.json",0.854404807091,170.78276062,-11.1400966644,92.2350769043,3.91699075699,17.2057628632,5.97988605499,0,0,0,0,0,2.44631695747,0.706713795662,0.516444683075,0,0.761076390743,17.1785812378,0,3.42484378815,21.3645019531,25.0067958832,0,1.60369670391,0,0.679532468319,0.135906502604,2.25604772568,0.7338950634,0.15904854238,0.111206196249,0.0998697057366,0.181026950479,0.274514615536,0.21545509994,0.106417194009,0.0736185088754,0.0761309415102,0.130149886012,0.164437815547,0.121379390359,0.0722446069121,0.167747095227,0.276138037443,0.201547712088,0.0819648951292,0.0613227337599,0.0538503937423,0.0799487307668,0.127277940512,0.109548158944,0.0644018426538,0.0676204487681,0.0554511807859,0.065890789032,0.128745213151,0.205739378929,0.179077267647,0.151641562581,0.079050719738,0.160645440221,0.25055924058,0.189862787724,0.099011130631,0.0868036299944,"E","major",434.946166992
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-36.json",0.854404807091,170.78276062,-11.1400966644,92.2350769043,3.91699075699,17.2057628632,5.97988605499,0,0,0,0,0,2.44631695747,0.706713795662,0.516444683075,0,0.761076390743,17.1785812378,0,3.42484378815,21.3645019531,25.0067958832,0,1.60369670391,0,0.679532468319,0.135906502604,2.25604772568,0.7338950634,0.15904854238,0.111206196249,0.0998697057366,0.181026950479,0.274514615536,0.21545509994,0.106417194009,0.0736185088754,0.0761309415102,0.130149886012,0.164437815547,0.121379390359,0.0722446069121,0.167747095227,0.276138037443,0.201547712088,0.0819648951292,0.0613227337599,0.0538503937423,0.0799487307668,0.127277940512,0.109548158944,0.0644018426538,0.0676204487681,0.0554511807859,0.065890789032,0.128745213151,0.205739378929,0.179077267647,0.151641562581,0.079050719738,0.160645440221,0.25055924058,0.189862787724,0.099011130631,0.0868036299944,"E","major",434.946166992
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-37.json",0.857678711414,171.223937988,-7.60720825195,92.3917007446,3.83681988716,15.8351411819,6.15509748459,0.325379610062,0,0,0,0,3.36225605011,0.162689805031,0.759219110012,0.0271149668843,0.406724512577,18.5195236206,0,3.03687644005,20.4717998505,24.8915405273,0.162689805031,1.65401303768,0,0.677874207497,1.19305860996,2.16919732094,0.189804777503,0.154166638851,0.104285128415,0.106200665236,0.199744448066,0.276481181383,0.196045830846,0.0938890725374,0.0692903622985,0.0773603096604,0.135549157858,0.157294750214,0.115751251578,0.0696229115129,0.183722600341,0.268652379513,0.175050258636,0.0771784037352,0.0609628669918,0.0533649548888,0.0850649178028,0.122671417892,0.0973626375198,0.0598526261747,0.0660568550229,0.0552976615727,0.0637299716473,0.127511352301,0.192793875933,0.164858087897,0.151010990143,0.0834909603,0.178339183331,0.250775843859,0.16961504519,0.089055582881,0.0842350423336,"E","major",436.708374023
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-38.json",0.854898273945,170.78276062,-11.3804626465,92.2348327637,3.91699075699,17.5047569275,6.33324289322,0,0,0,0,0,2.28322911263,0.407719492912,0.706713795662,0,0.869801580906,17.3416690826,0,3.2617559433,22.0168533325,23.674911499,0,1.60369670391,0,0.706713795662,0.271813005209,2.25604772568,0.761076390743,0.160466730595,0.11651109159,0.0966551154852,0.169959783554,0.271489202976,0.225976243615,0.113435812294,0.0751192718744,0.0741986259818,0.123880818486,0.164730370045,0.125206112862,0.073788009584,0.1566452384,0.272625654936,0.215169548988,0.0876147300005,0.0619568713009,0.0539372563362,0.0751456916332,0.125143751502,0.113815709949,0.0667641982436,0.0671332851052,0.0551368780434,0.0637546405196,0.120284020901,0.203016549349,0.184101581573,0.150944396853,0.0761308893561,0.149726524949,0.247408673167,0.199761003256,0.103340364993,0.0868249535561,"E","major",434.193115234
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-39.json",0.854404807091,170.78276062,-11.1400966644,92.2350769043,3.91699075699,17.2057628632,5.97988605499,0,0,0,0,0,2.44631695747,0.706713795662,0.516444683075,0,0.761076390743,17.1785812378,0,3.42484378815,21.3645019531,25.0067958832,0,1.60369670391,0,0.679532468319,0.135906502604,2.25604772568,0.7338950634,0.15904854238,0.111206196249,0.0998697057366,0.181026950479,0.274514615536,0.21545509994,0.106417194009,0.0736185088754,0.0761309415102,0.130149886012,0.164437815547,0.121379390359,0.0722446069121,0.167747095227,0.276138037443,0.201547712088,0.0819648951292,0.0613227337599,0.0538503937423,0.0799487307668,0.127277940512,0.109548158944,0.0644018426538,0.0676204487681,0.0554511807859,0.065890789032,0.128745213151,0.205739378929,0.179077267647,0.151641562581,0.079050719738,0.160645440221,0.25055924058,0.189862787724,0.099011130631,0.0868036299944,"E","major",434.946166992
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-4.json",0.85452246666,170.720001221,-11.1903419495,92.2141876221,3.94175052643,16.9385528564,6.14464378357,0,0,0,0,0,2.7732462883,0.435019046068,0.570962488651,0.1631321311,0.842849373817,17.3191947937,0,3.37139749527,21.4790649414,24.7960853577,0,1.3050570488,0,0.516585111618,0.0815660655499,2.50135946274,0.761283278465,0.159854605794,0.112858429551,0.0988319590688,0.177273049951,0.274185419083,0.219976991415,0.108608983457,0.0737850219011,0.0756968408823,0.128061294556,0.165455147624,0.123566992581,0.0735424980521,0.163865983486,0.275039255619,0.206000760198,0.0836578682065,0.0614740513265,0.0537089779973,0.0782524421811,0.12634024024,0.111067637801,0.0653580129147,0.0682088509202,0.055477347225,0.0654225125909,0.125895246863,0.205125242472,0.181452855468,0.15233848989,0.0783905312419,0.156906396151,0.249499499798,0.194149270654,0.10085940361,0.086634978652,"E","major",434.695007324
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-40.json",0.854404807091,170.78276062,-11.1400966644,92.2350769043,3.91699075699,17.2057628632,5.97988605499,0,0,0,0,0,2.44631695747,0.706713795662,0.516444683075,0,0.761076390743,17.1785812378,0,3.42484378815,21.3645019531,25.0067958832,0,1.60369670391,0,0.679532468319,0.135906502604,2.25604772568,0.7338950634,0.15904854238,0.111206196249,0.0998697057366,0.181026950479,0.274514615536,0.21545509994,0.106417194009,0.0736185088754,0.0761309415102,0.130149886012,0.164437815547,0.121379390359,0.0722446069121,0.167747095227,0.276138037443,0.201547712088,0.0819648951292,0.0613227337599,0.0538503937423,0.0799487307668,0.127277940512,0.109548158944,0.0644018426538,0.0676204487681,0.0554511807859,0.065890789032,0.128745213151,0.205739378929,0.179077267647,0.151641562581,0.079050719738,0.160645440221,0.25055924058,0.189862787724,0.099011130631,0.0868036299944,"E","major",434.946166992
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-41.json",0.85707116127,171.223937988,-7.7116394043,92.3921585083,3.85433959961,15.618221283,6.31778764725,0.786334037781,0,0.813449025154,0,0,3.60629057884,0.162689805031,1.11171364784,0,0.325379610062,17.2451190948,0,3.00976133347,19.4143161774,23.5357913971,0.488069415092,1.68112802505,0,0.569414317608,1.46420824528,2.52169203758,1.32863342762,0.150810077786,0.0983236059546,0.113077774644,0.214545428753,0.274720311165,0.181009188294,0.0882462114096,0.0683254748583,0.0820417478681,0.142614290118,0.154102385044,0.115159548819,0.0681220591068,0.199957489967,0.267219156027,0.158198803663,0.0739006474614,0.0604169666767,0.0542809478939,0.0915923118591,0.123319745064,0.0915852189064,0.0577711686492,0.0663297772408,0.0553797110915,0.0675365552306,0.139129221439,0.194206118584,0.160152181983,0.153705120087,0.0902030691504,0.192995607853,0.248798981309,0.15575927496,0.0861137807369,0.0856460928917,"E","major",437.718536377
"ab-duplicates100-2016-03-02/15/15127932-c879-466e-b0f8-a1c5022d16e7-42.json",0.925456404686,170.01651001,-5.52515220642,93.0131835938,3.98757576942,12.670671463,22.310213089,5.37957382202,0.109229929745,0.0273074824363,0.0546149648726,0.300382316113,0.136537417769,0,1.44729650021,0,0.464227199554,17.8590927124,1.1469142437,2.43036603928,0.136537417769,5.07919168472,11.3326053619,12.042599678,0,2.32113599777,0.191152378917,4.28727483749,0.273074835539,0.182082206011,0.132706701756,0.113792285323,0.150477528572,0.239150226116,0.227567568421,0.144199892879,0.103114679456,0.0872749984264,0.125467434525,0.1682959795,0.131355047226,0.0803837105632,0.12919396162,0.20663869381,0.169906958938,0.101006753743,0.107736572623,0.0774613171816,0.0603314302862,0.116704650223,0.134648412466,0.0905668362975,0.0767541304231,0.0732523649931,0.0759508237243,0.102390021086,0.179641529918,0.198195978999,0.178872689605,0.0906895920634,0.132397934794,0.211075037718,0.212033241987,0.146942317486,0.120824053884,"A","major",434.193115234
