"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-52.json",0.701918959618,254.039993286,-7.89266967773,115.083839417,3.22363352776,17.1418132782,1.58991229534,8.02266120911,3.60014629364,4.60526323318,4.93421030045,0.237573102117,6.35964918137,0.621345043182,7.62061405182,1.04166662693,3.08845019341,19.4992694855,6.56067228317,0.730994164944,4.75146198273,3.21637415886,3.56359648705,0.347222208977,0.529970765114,0,0.0548245608807,1.26096487045,0.621345043182,0.19291947782,0.125635325909,0.112362988293,0.10887016356,0.11924431473,0.116671234369,0.153449103236,0.226899579167,0.197836473584,0.104400344193,0.0705178529024,0.0774470195174,0.0779957100749,0.0989229381084,0.12228704989,0.111530661583,0.100338898599,0.12096144259,0.127368062735,0.118649870157,0.109813041985,0.116406813264,0.16719865799,0.0669101849198,0.192021459341,0.15210609138,0.124425843358,0.136651784182,0.175614804029,0.212230443954,0.0600176416337,0.0531830079854,0.0542769469321,0.0579231157899,0.0795752927661,0.110795810819,"D","major",444.855529785
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-53.json",0.870156943798,252.906661987,-12.0721378326,115.357574463,3.38047075272,8.50009155273,1.72572052479,2.62529826164,0.275380939245,0.844501554966,0.0367174595594,0.201946020126,0.826142847538,1.1749587059,7.80246019363,4.71819353104,6.62750148773,5.41582536697,3.19441890717,0.128511101007,5.25059652328,0.6792730093,7.56379652023,0.624196827412,6.8661646843,4.27758407593,12.098402977,0.826142847538,17.716173172,0.212299257517,0.142858043313,0.106062240899,0.103349462152,0.10652115196,0.104699015617,0.15536236763,0.221889138222,0.178432434797,0.091623686254,0.0646766871214,0.0723026320338,0.0849258080125,0.101385578513,0.127320274711,0.114263728261,0.106443397701,0.125733464956,0.127849251032,0.117244534194,0.109335266054,0.119800649583,0.178782880306,0.0713134333491,0.2077023983,0.16768912971,0.139097630978,0.153070628643,0.193164914846,0.226391330361,0.0640235617757,0.0573384389281,0.0573221184313,0.0625570341945,0.0849473774433,0.108153581619,"D","minor",446.399932861
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-54.json",0.701918959618,254.039993286,-7.89266967773,115.083839417,3.22363352776,17.1418132782,1.58991229534,8.02266120911,3.60014629364,4.60526323318,4.93421030045,0.237573102117,6.35964918137,0.621345043182,7.62061405182,1.04166662693,3.08845019341,19.4992694855,6.56067228317,0.730994164944,4.75146198273,3.21637415886,3.56359648705,0.347222208977,0.529970765114,0,0.0548245608807,1.26096487045,0.621345043182,0.19291947782,0.125635325909,0.112362988293,0.10887016356,0.11924431473,0.116671234369,0.153449103236,0.226899579167,0.197836473584,0.104400344193,0.0705178529024,0.0774470195174,0.0779957100749,0.0989229381084,0.12228704989,0.111530661583,0.100338898599,0.12096144259,0.127368062735,0.118649870157,0.109813041985,0.116406813264,0.16719865799,0.0669101849198,0.192021459341,0.15210609138,0.124425843358,0.136651784182,0.175614804029,0.212230443954,0.0600176416337,0.0531830079854,0.0542769469321,0.0579231157899,0.0795752927661,0.110795810819,"D","major",444.855529785
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-55.json",0.870156943798,252.906661987,-12.0721378326,115.357574463,3.38047075272,8.50009155273,1.72572052479,2.62529826164,0.275380939245,0.844501554966,0.0367174595594,0.201946020126,0.826142847538,1.1749587059,7.80246019363,4.71819353104,6.62750148773,5.41582536697,3.19441890717,0.128511101007,5.25059652328,0.6792730093,7.56379652023,0.624196827412,6.8661646843,4.27758407593,12.098402977,0.826142847538,17.716173172,0.212299257517,0.142858043313,0.106062240899,0.103349462152,0.10652115196,0.104699015617,0.15536236763,0.221889138222,0.178432434797,0.091623686254,0.0646766871214,0.0723026320338,0.0849258080125,0.101385578513,0.127320274711,0.114263728261,0.106443397701,0.125733464956,0.127849251032,0.117244534194,0.109335266054,0.119800649583,0.178782880306,0.0713134333491,0.2077023983,0.16768912971,0.139097630978,0.153070628643,0.193164914846,0.226391330361,0.0640235617757,0.0573384389281,0.0573221184313,0.0625570341945,0.0849473774433,0.108153581619,"D","minor",446.399932861
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-56.json",0.9422570467,248.800003052,-10.8051509857,115.267921448,3.3036801815,1.23157310486,16.6262359619,4.62772893906,9.18081760406,5.57939910889,0.0933009907603,5.89662265778,0.503825366497,8.84493350983,1.25023329258,3.00429177284,5.82198190689,3.20955395699,0.485165148973,5.52341842651,3.75069975853,10.5056915283,0.503825366497,0.746407926083,0.167941778898,0.242582574487,1.436835289,1.56745660305,9.19947719574,0.188640445471,0.11807769537,0.101416058838,0.0970983579755,0.103631280363,0.108087189496,0.163161113858,0.226465851068,0.174317240715,0.084285184741,0.060105741024,0.0664972141385,0.0722704976797,0.0863501951098,0.10276824981,0.0952992886305,0.0962301194668,0.113254368305,0.112330071628,0.100562050939,0.0924418792129,0.11245431751,0.173962816596,0.0626799464226,0.190745607018,0.14914663136,0.12596873939,0.144211500883,0.186987861991,0.215662270784,0.0554270409048,0.0479663386941,0.0484885126352,0.0566826574504,0.0835404470563,0.108027808368,"F#","minor",446.657836914
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-57.json",0.910138309002,251.727523804,-7.95572280884,115.273544312,3.273229599,7.9122095108,2.23164892197,3.06160092354,0.295094072819,0.442641079426,0.110660269856,0.147547036409,0.313537448645,0.995942473412,8.779047966,3.79933595657,5.80966424942,4.3710808754,4.50018453598,0.313537448645,6.12320184708,0.977499067783,6.52895593643,0.461084485054,6.39985227585,4.07598686218,12.1357431412,1.125046134,19.0888977051,0.205024674535,0.13551184535,0.109531201422,0.104280084372,0.11179663986,0.111507356167,0.157961770892,0.231689497828,0.193065360188,0.0983758196235,0.0649455115199,0.070957057178,0.078780837357,0.0963759273291,0.120843820274,0.112647116184,0.105459272861,0.123345635831,0.124407313764,0.109892390668,0.101074524224,0.114351481199,0.175095036626,0.0662776082754,0.204551801085,0.163361728191,0.134276673198,0.145557850599,0.183820277452,0.218879088759,0.058750666678,0.052655171603,0.0527567155659,0.0553496219218,0.0803538560867,0.110947243869,"D","minor",445.369720459
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-58.json",0.910103619099,253.126525879,-7.34090995789,115.291549683,3.28271722794,8.78576660156,2.05429196358,2.9163608551,0.311812192202,0.531914889812,0.146735146642,0.220102712512,0.40352165699,0.972120344639,8.03374862671,3.83345556259,5.83272171021,4.58547306061,4.64049911499,0.201760828495,6.25458526611,0.898752748966,6.40132045746,0.440205425024,6.23624372482,4.67718267441,11.7021274567,0.972120344639,18.9471759796,0.202529937029,0.133186131716,0.108261734247,0.102771982551,0.110342696309,0.110227912664,0.15644480288,0.229239612818,0.190979123116,0.0968637242913,0.0635632202029,0.0695874989033,0.0773475319147,0.0943692848086,0.119376316667,0.111681476235,0.104395359755,0.121507070959,0.122616775334,0.10851226002,0.0995790138841,0.11260215193,0.172843083739,0.065139465034,0.202368974686,0.16153357923,0.132697299123,0.143670842052,0.182118281722,0.217308759689,0.0583071261644,0.0521436557174,0.0517583489418,0.0551114417613,0.0801832526922,0.109978452325,"D","minor",445.369720459
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-59.json",0.792538523674,252.238372803,-7.38954925537,115.368888855,3.42120933533,14.1726484299,2.15350627899,8.00662612915,4.28860664368,6.75501585007,5.15369033813,0.331308662891,6.3500828743,0.404932826757,7.63850545883,1.63813734055,3.00018405914,19.5288047791,5.48499917984,0.441744893789,6.49733114243,2.85293579102,2.30075454712,0.220872446895,0.441744893789,0,0.128842264414,0.938707888126,1.27001655102,0.210030034184,0.143961429596,0.118788041174,0.117430686951,0.125226721168,0.119320675731,0.158884316683,0.235441431403,0.201075255871,0.103360012174,0.0713421031833,0.0808187499642,0.0874136090279,0.10172418505,0.124530561268,0.118248283863,0.109246648848,0.124796561897,0.128714874387,0.120016902685,0.112586922944,0.122950218618,0.174160644412,0.0726523920894,0.204900845885,0.173848107457,0.14243710041,0.148579537868,0.183704078197,0.218636199832,0.0641272142529,0.0586788654327,0.0594164729118,0.0613950639963,0.0813866257668,0.113107569516,"D","major",446.142181396
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-6.json",0.910310328007,252.865310669,-7.81847572327,115.256019592,3.29013800621,7.76716852188,2.185090065,2.47888350487,0.275431513786,0.422328323126,0.128534704447,0.201983109117,0.550863027573,0.991553425789,7.69372034073,3.52552342415,6.59199428558,4.48035240173,4.37018013,0.312155723572,5.60044050217,0.899742901325,6.79397726059,0.403966218233,6.53690767288,4.3150935173,13.1656265259,1.46896803379,18.839515686,0.204956054688,0.136535808444,0.108701169491,0.102682851255,0.110991626978,0.110366038978,0.153645083308,0.228874951601,0.193905889988,0.0993493422866,0.0651386380196,0.0703172385693,0.0776703879237,0.0943899154663,0.119079589844,0.111682340503,0.103227369487,0.120515584946,0.123524904251,0.109827823937,0.0997418314219,0.112056143582,0.172018274665,0.0645309463143,0.202902317047,0.163197860122,0.133585721254,0.143543303013,0.180693089962,0.216683283448,0.0588654279709,0.0532003939152,0.052608627826,0.0540466606617,0.078781157732,0.109995782375,"D","minor",445.112548828
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-60.json",0.80869358778,248.973068237,-7.99842643738,115.395896912,3.42587375641,7.64497470856,1.86462795734,2.16296839714,0.37292560935,0.428864449263,0,0.0559388399124,0.764497458935,0.96960657835,7.47715806961,3.65467095375,6.33973503113,2.5358941555,6.84318494797,0.335633039474,7.08558654785,0.354279309511,4.60563135147,0.708558619022,5.16501951218,3.80384111404,15.1594257355,3.1325750351,18.5344028473,0.215983197093,0.153916910291,0.128865301609,0.130130469799,0.14036527276,0.1331615448,0.166627839208,0.241916999221,0.215235084295,0.118548691273,0.0822017714381,0.0944537445903,0.0995500460267,0.113429442048,0.130707994103,0.125243797898,0.120011299849,0.139152228832,0.141004428267,0.131187140942,0.124739095569,0.133517563343,0.183918222785,0.0857835710049,0.211630523205,0.178962215781,0.148869484663,0.153301358223,0.186956837773,0.2223238796,0.0753110647202,0.0675718858838,0.0690227299929,0.0718013718724,0.0898487716913,0.120743066072,"D","minor",445.627075195
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-7.json",0.908442556858,252.891433716,-7.99202156067,115.166732788,3.32527065277,8.70203781128,1.72572052479,2.82724428177,0.403892040253,0.458968251944,0.146869838238,0.0367174595594,0.917936503887,1.0464476347,7.41692686081,5.28731393814,6.20525074005,5.03029203415,4.42445373535,0.238663479686,4.55296516418,1.08316504955,6.51734876633,0.6792730093,7.12318706512,3.74518084526,11.2722597122,1.24839365482,18.9094905853,0.203481823206,0.136377304792,0.111055836082,0.10307008028,0.10759677738,0.108897008002,0.157056137919,0.229403972626,0.193604722619,0.0996299237013,0.0646892935038,0.0696919932961,0.0788138508797,0.0949933901429,0.122978322208,0.11461506784,0.104549780488,0.121516622603,0.121887423098,0.108762644231,0.101101905107,0.113276295364,0.173044592142,0.0636760219932,0.203870311379,0.163037225604,0.132022216916,0.141154363751,0.178765624762,0.215610593557,0.0578274279833,0.0532584749162,0.0527489259839,0.0555874072015,0.0797539427876,0.111494623125,"D","minor",445.369720459
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-8.json",0.886507093906,252.927703857,-12.059671402,115.37701416,3.40783429146,7.72760629654,1.30323052406,2.56975030899,0.238619670272,0.31204110384,0.0734214410186,0.220264315605,0.458884000778,0.715859055519,6.99339199066,3.89133620262,6.27753305435,4.77239370346,4.42364168167,0.275330394506,5.98384714127,0.642437577248,6.55286359787,0.458884000778,5.83700418472,3.48751831055,16.2261371613,1.54185020924,19.0161533356,0.219502806664,0.151507124305,0.106831349432,0.101678453386,0.107920505106,0.103115700185,0.138877615333,0.218082353473,0.192498922348,0.097641505301,0.0650453642011,0.0719675123692,0.0903813168406,0.0948403999209,0.123635858297,0.116516530514,0.10191976279,0.121220491827,0.128352075815,0.117374971509,0.10959071666,0.117838226259,0.169160738587,0.0722020864487,0.204313531518,0.172891840339,0.140997335315,0.148736357689,0.184535548091,0.225168883801,0.0639698132873,0.0570994988084,0.0571954362094,0.0597552321851,0.0790666043758,0.106421418488,"D","minor",445.112548828
"ab-duplicates100-2016-03-02/49/49af3ae2-a738-4e2c-8801-f607098b380b-9.json",0.905384898186,253.066665649,-7.97555732727,115.251953125,3.29137277603,11.3924055099,1.41258490086,9.90643882751,3.76077795029,6.01724433899,3.72408723831,0.110071547329,5.68702983856,0.770500838757,8.29205608368,1.70610892773,3.70574212074,18.6754722595,8.34709262848,0.697119772434,7.37479352951,3.41221785545,2.21977615356,0.275178879499,0.293524116278,0.110071547329,0.201797828078,0.880572378635,1.02733445168,0.199190109968,0.127919703722,0.107101731002,0.104856349528,0.113206744194,0.112560719252,0.164637833834,0.233585357666,0.184042364359,0.0925290510058,0.0661478042603,0.0726506561041,0.0756567940116,0.0984760224819,0.121375195682,0.111009426415,0.105328440666,0.121928706765,0.122756391764,0.109455764294,0.100482188165,0.117387995124,0.179850757122,0.0644047185779,0.201143190265,0.158476293087,0.135279595852,0.147799730301,0.185449779034,0.219218119979,0.0578156337142,0.0529191307724,0.0525679588318,0.056176122278,0.0844971910119,0.11210590601,"D","major",446.142181396
