"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-52.json",0.732678353786,165.604721069,-7.65860939026,163.170944214,1.60008382797,25.1752166748,0.700869083405,2.52312874794,1.34566867352,0.0280347634107,3.22399783134,2.91561532021,0,0.196243345737,0.168208584189,1.5138771534,3.92486691475,0.869077682495,2.69133734703,9.4477148056,9.4477148056,11.858704567,0.252312868834,1.23352956772,7.20493412018,0.392486691475,0.841042876244,0,14.0454158783,0.192709892988,0.128247648478,0.126466035843,0.243019908667,0.375765144825,0.242235571146,0.126150235534,0.194444611669,0.154629439116,0.110416971147,0.166831314564,0.151899561286,0.0619461946189,0.158886983991,0.236885219812,0.174128830433,0.0760229155421,0.0783065855503,0.0900194868445,0.165915280581,0.233535587788,0.159013688564,0.116889975965,0.0915622189641,0.144381061196,0.124431550503,0.169653043151,0.284506469965,0.213331699371,0.138683050871,0.0963912457228,0.120127916336,0.148153349757,0.0986927747726,0.0727799758315,0.103820189834,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-53.json",0.732742965221,165.564086914,-7.62034797668,163.041610718,1.54002714157,25.4836006165,0.869077682495,2.63526773453,1.48584246635,0,3.33613681793,3.22399783134,0,0.336417168379,0.112139053643,1.48584246635,4.65377044678,1.03728628159,2.99971961975,8.830950737,9.4196805954,12.8118867874,0.168208584189,0.981216728687,5.74712657928,0.392486691475,0.925147175789,0.0841042920947,12.9800949097,0.19240616262,0.136372163892,0.126026272774,0.23278772831,0.378447324038,0.256092995405,0.125094175339,0.19427652657,0.161435350776,0.10851867497,0.165307477117,0.15570409596,0.0632348805666,0.154717177153,0.237233027816,0.183018773794,0.0790174975991,0.0773437023163,0.0888384133577,0.16024287045,0.235193729401,0.165659442544,0.115792408586,0.0907072499394,0.144272133708,0.125938028097,0.162367925048,0.282768845558,0.222962573171,0.137656003237,0.0965337976813,0.117233857512,0.14852553606,0.1026282534,0.0717281401157,0.102564752102,"C#","minor",438.731048584
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-54.json",0.718666732311,165.720809937,-9.64694786072,163.306915283,1.56879377365,23.4453773499,0.728291332722,3.8655462265,1.14845943451,0.644257724285,2.91316533089,3.16526603699,0,0.336134463549,0.196078434587,1.65266108513,2.60504198074,0.784313738346,2.77310919762,9.27170848846,9.21568584442,10.9803924561,0.448179274797,1.00840342045,8.23529434204,0.364145666361,1.37254905701,0,14.8459386826,0.18914757669,0.116440631449,0.133236721158,0.26721906662,0.372316747904,0.218235582113,0.131591632962,0.198200434446,0.146770864725,0.116624683142,0.170605093241,0.149569824338,0.0656868070364,0.171967357397,0.241229966283,0.16157053411,0.0735008269548,0.0814715251327,0.0977965369821,0.184508666396,0.234824791551,0.149808511138,0.121168859303,0.0958103388548,0.149172365665,0.133188933134,0.192202359438,0.286758542061,0.196032196283,0.140130624175,0.0990414917469,0.126566678286,0.148364663124,0.0940542444587,0.0753766298294,0.107551962137,"C#","minor",440.254241943
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-55.json",0.681271493435,165.589324951,-3.75317573547,163.299240112,1.56396508217,23.1286792755,0.476590961218,3.86879730225,0.981216728687,0.196243345737,3.19596290588,2.91561532021,0,0.196243345737,0.196243345737,1.5138771534,2.55116343498,1.00925147533,2.69133734703,9.67199325562,9.4196805954,11.9428091049,0.336417168379,1.12139058113,8.15811634064,0.532660484314,1.37370336056,0,14.5220069885,0.203782439232,0.11569904536,0.122424833477,0.256433814764,0.353902697563,0.207978531718,0.134992450476,0.21518073976,0.156962662935,0.107899293303,0.154571428895,0.13365188241,0.0519752800465,0.153650894761,0.216648042202,0.145991697907,0.0654692575336,0.0671669617295,0.0776599645615,0.157527312636,0.208575710654,0.134266257286,0.11017318815,0.0745335817337,0.133576273918,0.113103151321,0.168950244784,0.266439676285,0.189694359899,0.151947841048,0.0801891312003,0.108047693968,0.126909121871,0.0802012830973,0.0632442161441,0.0901367738843,"C#","minor",440.254241943
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-56.json",0.721004664898,165.720809937,-9.92056083679,162.902526855,1.53862464428,25.042016983,0.532212913036,2.60504198074,1.20448184013,0.644257724285,3.27731084824,2.46498608589,0,0.196078434587,0.196078434587,1.56862747669,3.24929976463,0.812324941158,2.71708679199,9.35574245453,9.43977546692,11.7086830139,0.448179274797,1.45658266544,7.67506980896,0.420168071985,0.756302535534,0,14.2296915054,0.192669659853,0.125943273306,0.129736945033,0.250598698854,0.378952652216,0.238727167249,0.127669811249,0.196588993073,0.154702350497,0.113817743957,0.170065715909,0.153262093663,0.0646507367492,0.164333924651,0.242349103093,0.175249457359,0.0775906071067,0.08146263659,0.0944774225354,0.173383459449,0.237346604466,0.159416303039,0.120644800365,0.0953262299299,0.1496270895,0.132637053728,0.182151868939,0.289970695972,0.210632458329,0.139625489712,0.0991411879659,0.124492317438,0.15126016736,0.0993003472686,0.0753355994821,0.107743360102,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-57.json",0.721727192402,165.666671753,-9.94200897217,163.150939941,1.56923353672,23.143737793,0.616419136524,4.14682006836,1.17680025101,0.868590652943,3.13813400269,2.94200062752,0,0.112076215446,0,1.54104793072,1.79321944714,0.476323902607,2.60577201843,9.58251571655,9.30232524872,10.0868587494,0.14009526372,0.560381054878,9.4984588623,0.0840571597219,1.90529561043,0,16.2790699005,0.191378757358,0.110189817846,0.135839432478,0.281046181917,0.372130125761,0.207126259804,0.135377109051,0.198696419597,0.141346693039,0.119751781225,0.171653062105,0.146863415837,0.0671722218394,0.17732194066,0.241457208991,0.15597820282,0.073225915432,0.0824203789234,0.099480599165,0.189983516932,0.232802525163,0.145619302988,0.124961718917,0.0968627333641,0.148488342762,0.130178585649,0.202081769705,0.288969755173,0.187921181321,0.146648049355,0.0995690003037,0.131256997585,0.148121371865,0.0906432271004,0.078567661345,0.110809333622,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-58.json",0.73430866003,165.590209961,-7.73446273804,163.044952393,1.53981125355,22.876367569,0.588730037212,4.06504058838,1.14942526817,0,3.0838239193,3.50434541702,0,0.30838239193,0,1.59798145294,2.63526773453,0.925147175789,2.77544164658,9.27950668335,9.30754089355,11.6063919067,0.168208584189,0.841042876244,8.49453353882,0.30838239193,1.68208575249,0,14.8023548126,0.194163411856,0.117765903473,0.132433950901,0.268566846848,0.37250572443,0.215661406517,0.131954193115,0.200108394027,0.145693078637,0.114452458918,0.168854534626,0.147012740374,0.0642688274384,0.168589532375,0.239159941673,0.160700157285,0.0720489099622,0.0786808505654,0.0937866717577,0.179778978229,0.231360718608,0.147826328874,0.120107367635,0.0932861119509,0.144172042608,0.121851429343,0.185434937477,0.286167263985,0.196420699358,0.143846616149,0.0963920578361,0.124784462154,0.145958334208,0.0915486291051,0.0741634368896,0.106475561857,"C#","minor",440.254241943
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-59.json",0.721520483494,165.533340454,-7.76889801025,163.091949463,1.55847299099,22.7706108093,0.588895142078,4.23443651199,1.14974761009,0,3.42120027542,3.16881656647,0,0.112170502543,0,1.51430177689,1.7947280407,0.729108273983,2.55187892914,9.61861991882,9.28210926056,10.7964105606,0.252383619547,0.813236117363,9.22602367401,0.168255746365,1.90689849854,0,15.9001684189,0.193169519305,0.110659435391,0.13421420753,0.279939323664,0.368495285511,0.20338922739,0.135663762689,0.199246749282,0.139299482107,0.117596574128,0.169536560774,0.144135788083,0.0650047957897,0.174133166671,0.238764211535,0.15298499167,0.0700757950544,0.0790566578507,0.0960358902812,0.186049237847,0.228844091296,0.14318728447,0.122846364975,0.0933640152216,0.14337079227,0.120918571949,0.19393594563,0.285469561815,0.187204241753,0.147412881255,0.096640996635,0.127911627293,0.144842252135,0.0884594544768,0.0754856318235,0.107205249369,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-6.json",0.611189126968,165.533340454,-4.31936836243,161.821807861,1.76989376545,14.0773973465,6.14133501053,5.46831178665,1.17779028416,0,0.140213117003,0.757150888443,0.785193502903,0.701065599918,0.336511492729,0.168255746365,7.0947842598,1.51430177689,2.15928220749,1.59842956066,17.8070659637,4.12226581573,1.65451490879,0.897364020348,2.4397084713,2.01906895638,15.227145195,4.17835092545,9.53449249268,0.146879449487,0.142102077603,0.104382127523,0.148008227348,0.277479588985,0.290971249342,0.158561006188,0.124779656529,0.142380177975,0.107911728323,0.137612611055,0.19392606616,0.0963180661201,0.176634505391,0.179598480463,0.188542306423,0.208687826991,0.239608108997,0.158705607057,0.11326739192,0.180331841111,0.177284568548,0.13868689537,0.0978341251612,0.151172295213,0.147723481059,0.145674645901,0.208068430424,0.213195174932,0.145086467266,0.109521321952,0.106244474649,0.127382993698,0.134561300278,0.10043990612,0.0931077152491,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-60.json",0.730486452579,165.537963867,-7.56585502625,163.135665894,1.56440389156,23.3314647675,0.729108273983,3.6455411911,1.14974761009,0.0841278731823,3.30902981758,3.25294446945,0,0.140213117003,0.196298375726,1.62647223473,2.74817728996,0.897364020348,2.74817728996,9.39427947998,9.39427947998,11.2731351852,0.616937756538,0.644980370998,8.24453163147,0.420639365911,1.62647223473,0,14.5260791779,0.191535204649,0.118720404804,0.130429267883,0.259472280741,0.370789289474,0.221935942769,0.130738407373,0.200240299106,0.149097412825,0.113775022328,0.169306665659,0.148320525885,0.0629495233297,0.165084198117,0.236527457833,0.161050349474,0.0709917023778,0.0787586867809,0.0931213870645,0.177130162716,0.232501924038,0.149987339973,0.117212943733,0.0938108488917,0.143474310637,0.125039681792,0.181080698967,0.284145921469,0.199450448155,0.139741361141,0.0965937674046,0.121528290212,0.145467594266,0.0944774895906,0.0737777203321,0.105137556791,"C#","minor",440
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-61.json",0.721727192402,165.666671753,-9.94200897217,163.150939941,1.56923353672,23.143737793,0.616419136524,4.14682006836,1.17680025101,0.868590652943,3.13813400269,2.94200062752,0,0.112076215446,0,1.54104793072,1.79321944714,0.476323902607,2.60577201843,9.58251571655,9.30232524872,10.0868587494,0.14009526372,0.560381054878,9.4984588623,0.0840571597219,1.90529561043,0,16.2790699005,0.191378757358,0.110189817846,0.135839432478,0.281046181917,0.372130125761,0.207126259804,0.135377109051,0.198696419597,0.141346693039,0.119751781225,0.171653062105,0.146863415837,0.0671722218394,0.17732194066,0.241457208991,0.15597820282,0.073225915432,0.0824203789234,0.099480599165,0.189983516932,0.232802525163,0.145619302988,0.124961718917,0.0968627333641,0.148488342762,0.130178585649,0.202081769705,0.288969755173,0.187921181321,0.146648049355,0.0995690003037,0.131256997585,0.148121371865,0.0906432271004,0.078567661345,0.110809333622,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-62.json",0.721727907658,165.666671753,-9.74272346497,163.013198853,1.55716252327,25.3012046814,0.672457277775,2.43765759468,1.34491455555,0.64443820715,3.2782292366,2.38161945343,0,0.196133375168,0.224152430892,1.54104793072,3.97870540619,0.812552511692,2.6898291111,9.41440200806,9.41440200806,11.8240404129,0.308209568262,1.09274303913,7.36901092529,0.36424767971,0.7004763484,0,14.0095262527,0.192814424634,0.129336476326,0.129152491689,0.244987636805,0.380515307188,0.246429741383,0.127093762159,0.196278318763,0.157955646515,0.113199658692,0.170079812407,0.155296832323,0.0647074356675,0.162512198091,0.242026373744,0.178964197636,0.079124301672,0.0816753283143,0.094059407711,0.170425251126,0.23840431869,0.162806496024,0.120063446462,0.0955764874816,0.149848952889,0.133574545383,0.178756028414,0.290187031031,0.215684086084,0.138978853822,0.0997819826007,0.123437039554,0.152016237378,0.10157802701,0.0753753110766,0.107625603676,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-63.json",0.73314666748,165.590209961,-7.71543121338,163.258926392,1.56396508217,25.0911121368,0.588730037212,2.60723304749,1.37370336056,0,3.19596290588,3.25203251839,0,0.196243345737,0.112139053643,1.5138771534,4.00897121429,1.14942526817,2.83151102066,9.11129760742,9.4196805954,12.0549478531,0.448556214571,1.09335577488,6.81244754791,0.476590961218,0.813008129597,0.0280347634107,13.821138382,0.194028779864,0.129645347595,0.127017572522,0.243799313903,0.37654414773,0.241872370243,0.126770660281,0.196813926101,0.156158834696,0.110738925636,0.167453914881,0.152657449245,0.0625435188413,0.15919098258,0.238790288568,0.176009342074,0.0762994289398,0.0786901414394,0.0909241884947,0.166834950447,0.234245210886,0.159519776702,0.117547184229,0.0917531624436,0.145210981369,0.124751970172,0.169933989644,0.285960018635,0.214665919542,0.139193490148,0.0966350883245,0.120661944151,0.148900985718,0.0991244763136,0.0726336464286,0.103964366019,"C#","minor",439.238189697
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-64.json",0.727584958076,165.564086914,-7.72081375122,163.054901123,1.5460665226,22.8483314514,0.728903830051,4.06504058838,1.14942526817,0,2.88758063316,3.81272768974,0,0.30838239193,0.112139053643,1.62601625919,2.69133734703,0.78497338295,2.80347633362,9.22343730927,9.27950668335,11.2139053345,0.532660484314,0.953181922436,7.98990726471,0.364451915026,1.85029435158,0.0280347634107,14.7462854385,0.192166388035,0.117354355752,0.132094472647,0.266629397869,0.370259523392,0.216105848551,0.132513746619,0.200193688273,0.145704627037,0.114597156644,0.169394150376,0.147555544972,0.0638486891985,0.169198766351,0.238381311297,0.158923849463,0.0711506977677,0.0790072977543,0.0949267968535,0.181315645576,0.231939449906,0.147717505693,0.119066804647,0.0933433696628,0.144060537219,0.124270446599,0.185515642166,0.285704910755,0.196389898658,0.141358718276,0.09701474756,0.124404601753,0.146303623915,0.0926602706313,0.0738077163696,0.105593457818,"C#","minor",440.254241943
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-65.json",0.727794706821,165.533340454,-7.71004867554,163.219985962,1.55243241787,23.1351661682,0.757150888443,3.81379699707,1.09366238117,0,2.97251820564,3.58945608139,0,0.336511492729,0.112170502543,1.62647223473,2.80426239967,1.03757715225,2.80426239967,9.28210926056,9.22602367401,11.4694337845,0.560852468014,1.17779028416,7.73976421356,0.420639365911,1.65451490879,0.112170502543,14.2736959457,0.192378520966,0.120472356677,0.130927994847,0.260665535927,0.371837735176,0.222735002637,0.131237417459,0.200152128935,0.148677647114,0.113459795713,0.169319659472,0.149278640747,0.0632784739137,0.166761904955,0.23835106194,0.162613660097,0.0721925646067,0.0791927203536,0.0939604341984,0.177993834019,0.232922121882,0.150541186333,0.118386901915,0.0930369272828,0.144514992833,0.125205218792,0.181894689798,0.286216109991,0.201161190867,0.139955490828,0.0969691574574,0.122797831893,0.14669457078,0.0945018976927,0.0734010711312,0.105107016861,"C#","minor",440
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-66.json",0.721185684204,165.533340454,-7.75878715515,163.157455444,1.57055413723,22.8266963959,0.504767239094,4.17835092545,1.14974761009,0.0560852512717,3.39315748215,3.2249019146,0,0.112170502543,0,1.51430177689,1.85081326962,0.729108273983,2.55187892914,9.59057807922,9.08581066132,10.90858078,0.252383619547,0.757150888443,9.25406646729,0.224341005087,1.87885582447,0,15.9562530518,0.193236112595,0.110569737852,0.134324684739,0.279919862747,0.368223577738,0.203377693892,0.135823339224,0.199170827866,0.139365375042,0.117677263916,0.16932682693,0.144011050463,0.0649746954441,0.174155682325,0.238729223609,0.153071552515,0.0703114718199,0.0791779756546,0.0960313901305,0.186094477773,0.228792577982,0.143000230193,0.122721768916,0.0933163762093,0.143366143107,0.120922274888,0.193859875202,0.285402148962,0.187126517296,0.147481411695,0.0966695398092,0.128154754639,0.145008936524,0.0884105414152,0.0754712820053,0.107276849449,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-67.json",0.721905171871,165.666671753,-9.74538421631,163.25831604,1.53905594349,23.1157188416,0.616419136524,4.11880064011,1.17680025101,0.840571582317,3.25021004677,2.91398143768,0,0.0840571597219,0,1.56906700134,1.79321944714,0.476323902607,2.5777528286,9.58251571655,9.30232524872,10.1428976059,0.14009526372,0.532361984253,9.4984588623,0.0840571597219,1.93331468105,0,16.2510509491,0.191509515047,0.110263235867,0.136022031307,0.281172543764,0.371908217669,0.206855714321,0.135428443551,0.198540464044,0.14124725759,0.119778633118,0.171503946185,0.146728038788,0.0671158656478,0.177289888263,0.241661682725,0.156287282705,0.0735667273402,0.0826145336032,0.0995233654976,0.189927369356,0.232681408525,0.145576059818,0.124913297594,0.0966904982924,0.148598223925,0.130339741707,0.201839759946,0.28867778182,0.187837138772,0.146653726697,0.09944473207,0.131256267428,0.148080915213,0.0905766412616,0.0784682407975,0.110821694136,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-68.json",0.721185684204,165.533340454,-7.75878715515,163.157455444,1.57055413723,22.8266963959,0.504767239094,4.17835092545,1.14974761009,0.0560852512717,3.39315748215,3.2249019146,0,0.112170502543,0,1.51430177689,1.85081326962,0.729108273983,2.55187892914,9.59057807922,9.08581066132,10.90858078,0.252383619547,0.757150888443,9.25406646729,0.224341005087,1.87885582447,0,15.9562530518,0.193236112595,0.110569737852,0.134324684739,0.279919862747,0.368223577738,0.203377693892,0.135823339224,0.199170827866,0.139365375042,0.117677263916,0.16932682693,0.144011050463,0.0649746954441,0.174155682325,0.238729223609,0.153071552515,0.0703114718199,0.0791779756546,0.0960313901305,0.186094477773,0.228792577982,0.143000230193,0.122721768916,0.0933163762093,0.143366143107,0.120922274888,0.193859875202,0.285402148962,0.187126517296,0.147481411695,0.0966695398092,0.128154754639,0.145008936524,0.0884105414152,0.0754712820053,0.107276849449,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-69.json",0.721905171871,165.666671753,-9.74538421631,163.25831604,1.53905594349,23.1157188416,0.616419136524,4.11880064011,1.17680025101,0.840571582317,3.25021004677,2.91398143768,0,0.0840571597219,0,1.56906700134,1.79321944714,0.476323902607,2.5777528286,9.58251571655,9.30232524872,10.1428976059,0.14009526372,0.532361984253,9.4984588623,0.0840571597219,1.93331468105,0,16.2510509491,0.191509515047,0.110263235867,0.136022031307,0.281172543764,0.371908217669,0.206855714321,0.135428443551,0.198540464044,0.14124725759,0.119778633118,0.171503946185,0.146728038788,0.0671158656478,0.177289888263,0.241661682725,0.156287282705,0.0735667273402,0.0826145336032,0.0995233654976,0.189927369356,0.232681408525,0.145576059818,0.124913297594,0.0966904982924,0.148598223925,0.130339741707,0.201839759946,0.28867778182,0.187837138772,0.146653726697,0.09944473207,0.131256267428,0.148080915213,0.0905766412616,0.0784682407975,0.110821694136,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-7.json",0.721757769585,165.666671753,-9.74214363098,163.142913818,1.57526898384,23.2558135986,0.616419136524,4.14682006836,1.17680025101,0.868590652943,3.13813400269,2.94200062752,0,0.112076215446,0,1.54104793072,1.79321944714,0.476323902607,2.60577201843,9.58251571655,9.30232524872,10.0868587494,0.14009526372,0.560381054878,9.4984588623,0.0840571597219,1.79321944714,0,16.2790699005,0.191466912627,0.110343039036,0.135941237211,0.281228631735,0.372323304415,0.207274079323,0.135562956333,0.199021816254,0.141842827201,0.12020342797,0.1719917804,0.147276997566,0.0673263892531,0.177663609385,0.241585284472,0.156084269285,0.073494553566,0.0827207267284,0.099699139595,0.190256506205,0.233116388321,0.145875439048,0.125369444489,0.097028747201,0.149028494954,0.13026624918,0.201789572835,0.288905650377,0.188114717603,0.146788299084,0.0997459739447,0.131356075406,0.148197576404,0.0907170102,0.0786325111985,0.110890649259,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-70.json",0.721727192402,165.666671753,-9.94200897217,163.150939941,1.56923353672,23.143737793,0.616419136524,4.14682006836,1.17680025101,0.868590652943,3.13813400269,2.94200062752,0,0.112076215446,0,1.54104793072,1.79321944714,0.476323902607,2.60577201843,9.58251571655,9.30232524872,10.0868587494,0.14009526372,0.560381054878,9.4984588623,0.0840571597219,1.90529561043,0,16.2790699005,0.191378757358,0.110189817846,0.135839432478,0.281046181917,0.372130125761,0.207126259804,0.135377109051,0.198696419597,0.141346693039,0.119751781225,0.171653062105,0.146863415837,0.0671722218394,0.17732194066,0.241457208991,0.15597820282,0.073225915432,0.0824203789234,0.099480599165,0.189983516932,0.232802525163,0.145619302988,0.124961718917,0.0968627333641,0.148488342762,0.130178585649,0.202081769705,0.288969755173,0.187921181321,0.146648049355,0.0995690003037,0.131256997585,0.148121371865,0.0906432271004,0.078567661345,0.110809333622,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-71.json",0.73174983263,165.590209961,-7.64708709717,163.227157593,1.55792665482,22.9044017792,0.616764783859,4.31735372543,1.17746007442,0.168208584189,3.19596290588,3.56041502953,0,0.112139053643,0,1.4578076601,1.76619005203,0.504625737667,2.57919812202,9.58788871765,9.33557605743,10.3167924881,0.140173822641,0.588730037212,9.4477148056,0.112139053643,1.96243345737,0,16.1480236053,0.192051455379,0.109164655209,0.133545190096,0.279016256332,0.367923438549,0.203803762794,0.135300144553,0.198494791985,0.138861879706,0.117003418505,0.169037610292,0.143999427557,0.0642465874553,0.174020931125,0.237035989761,0.151738911867,0.0701791346073,0.0792976692319,0.0955905690789,0.185493096709,0.228345021605,0.142097607255,0.121921300888,0.0931593179703,0.14322167635,0.121236167848,0.194100260735,0.285366415977,0.186368733644,0.146645635366,0.0965156853199,0.127806246281,0.144440546632,0.0882299616933,0.0760555192828,0.107320986688,"C#","minor",440.763122559
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-72.json",0.674757063389,165.224487305,-6.52960205078,163.328765869,1.62183618546,23.6021347046,0.646248936653,3.39983129501,0.983422338963,0,3.00646257401,3.25934243202,0,0.28097781539,0,1.5734757185,2.92216920853,0.899128973484,2.61309361458,9.44085407257,9.41275596619,11.7167739868,0.112391121686,1.74206233025,7.61449861526,0.561955630779,1.77016019821,0,14.4422588348,0.196154952049,0.124429106712,0.124537214637,0.243852287531,0.36398857832,0.228569000959,0.12564663589,0.205169573426,0.160837441683,0.108988516033,0.159761667252,0.141310080886,0.0551610849798,0.152491867542,0.226818084717,0.161935597658,0.0697507634759,0.0699337869883,0.0807749330997,0.158163577318,0.218927234411,0.146600559354,0.112412042916,0.0791911780834,0.137611806393,0.116210594773,0.163260221481,0.272179543972,0.200971230865,0.140217602253,0.0859294906259,0.112395636737,0.136598825455,0.0896048843861,0.0667599439621,0.0955430269241,"C#","minor",440.254241943
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-73.json",0.721533119678,165.720809937,-9.32331085205,163.071212769,1.5205231905,25.042016983,0.560224115849,2.57703089714,1.20448184013,0.672268927097,3.24929976463,2.46498608589,0,0.196078434587,0.196078434587,1.56862747669,3.22128844261,0.812324941158,2.68907570839,9.35574245453,9.41176509857,11.7086830139,0.448179274797,1.37254905701,7.78711462021,0.420168071985,0.784313738346,0,14.2577028275,0.192564666271,0.125856220722,0.129744157195,0.250629901886,0.378837168217,0.238580480218,0.127648696303,0.196670264006,0.154742896557,0.113697066903,0.169851005077,0.153169974685,0.0645750015974,0.164333924651,0.242272019386,0.175174802542,0.0775882080197,0.0814053714275,0.0943655595183,0.173328578472,0.237334132195,0.159358754754,0.120467364788,0.0952420011163,0.149522855878,0.132505789399,0.181879520416,0.289792388678,0.210604250431,0.139602228999,0.0991451740265,0.124577566981,0.151251360774,0.0992220267653,0.0752119719982,0.107606604695,"C#","minor",439.491973877
"ab-duplicates100-2016-03-02/1e/1e1d1f33-346c-4f9a-ad05-03aa715c2f37-74.json",0.736544132233,165.590209961,-7.58213233948,163.410705566,1.58811903,22.4558448792,0.560695290565,4.59770107269,1.20549476147,0.0560695268214,3.11185860634,3.42024111748,0,0.112139053643,0,1.42977297306,0.869077682495,0.644799530506,2.52312874794,9.61592388153,9.19540214539,10.569106102,0.196243345737,0.728903830051,10.2326889038,0.168208584189,1.93439865112,0,16.3723011017,0.191636011004,0.106999970973,0.135055080056,0.284754782915,0.36518985033,0.197101593018,0.137383684516,0.198141142726,0.135760292411,0.118433073163,0.168572217226,0.142141789198,0.0650997236371,0.176117449999,0.236903324723,0.148405402899,0.069284632802,0.078447252512,0.0963098779321,0.188125118613,0.22649307549,0.139970213175,0.122919715941,0.0926672369242,0.141877099872,0.119889475405,0.197059586644,0.283117860556,0.182040020823,0.148730263114,0.096164226532,0.128581136465,0.143066689372,0.0861112177372,0.0754974111915,0.106887899339,"C#","minor",441.017791748
