"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-52.json",0.928490817547,106.057144165,-4.50419235229,103.363464355,3.39402484894,30.1094093323,9.80306339264,0.30634573102,0,0.131291031837,0,0,1.83807444572,3.19474840164,6.25820589066,0,0.262582063675,6.95842456818,0,10.3719911575,11.3785562515,11.2910280228,0.52516412735,2.0131289959,1.13785552979,2.71334791183,0.350109398365,1.18161928654,0.175054699183,0.195978462696,0.145596653223,0.111998103559,0.0424243360758,0.0371949337423,0.0447272919118,0.0785443410277,0.112380079925,0.0833499059081,0.0408240519464,0.0294730290771,0.0341088138521,0.09075550735,0.0625553280115,0.0919284448028,0.107922621071,0.193429723382,0.254067450762,0.168067485094,0.0785108283162,0.0535889528692,0.0571446120739,0.11718608439,0.0921944528818,0.179719075561,0.134769976139,0.0725100189447,0.0726310089231,0.0888012945652,0.146222665906,0.0761222243309,0.0518625043333,0.0472110584378,0.0532933734357,0.111317209899,0.167939543724,"F","major",438.984558105
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-53.json",0.928444862366,106.040000916,-4.48819351196,103.362052917,3.40382528305,30.0656452179,9.97811794281,0.437636762857,0,0.0875273495913,0,0,1.31291031837,3.19474840164,6.17067813873,0,0.175054699183,6.87089729309,0,10.0218820572,11.1159734726,11.5536108017,0.70021879673,1.44420135021,1.96936547756,2.80087518692,0.61269146204,1.22538292408,0.262582063675,0.196069329977,0.145341560245,0.111912176013,0.0423932373524,0.0369957722723,0.0445421226323,0.0787336081266,0.112644933164,0.0832448154688,0.0403634421527,0.0288118049502,0.0336906127632,0.0906725227833,0.0626404732466,0.0921647325158,0.10784240067,0.193221017718,0.255108296871,0.168882280588,0.077834919095,0.053528893739,0.0580044537783,0.117563195527,0.0921759754419,0.180094972253,0.135487854481,0.0732091665268,0.0722411796451,0.0875454396009,0.146000131965,0.0757395774126,0.0514668673277,0.0474311821163,0.05413325876,0.112046815455,0.168096706271,"F","major",438.984558105
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-54.json",0.934092283249,105.933334351,-11.105140686,103.18208313,3.47324943542,26.5002193451,8.67279911041,0,0,0,0,0,2.97853708267,3.37275505066,5.78186607361,0.0438020154834,0.788436293602,6.74551010132,0.0876040309668,10.9943056107,12.2207622528,12.833990097,0.744634270668,1.00744628906,2.32150673866,2.80332899094,0.0876040309668,1.92728865147,0.0876040309668,0.193561851978,0.158524826169,0.121240898967,0.0466567054391,0.0353367440403,0.0436204858124,0.0765669196844,0.115482755005,0.0922828093171,0.0463705435395,0.0317414030433,0.0350366942585,0.0978005379438,0.0607882477343,0.090415276587,0.10103367269,0.179932296276,0.263745427132,0.191452220082,0.0871657282114,0.0558791607618,0.055681437254,0.106366880238,0.0913618803024,0.177796348929,0.157279238105,0.0929111391306,0.0728802829981,0.0809933617711,0.134738877416,0.0778148695827,0.0547496564686,0.0516177378595,0.0516672618687,0.0959152281284,0.161579340696,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-55.json",0.925720632076,106.239997864,-4.54369354248,103.35609436,3.37867999077,29.2267360687,10.2228050232,1.13586723804,0,0,0,0,1.35430324078,3.62603759766,5.37352561951,0,1.52905201912,8.78112697601,0,11.7518568039,12.2761030197,9.08693790436,0.436872005463,1.31061601639,2.27173447609,0.436872005463,0.742682397366,0.436872005463,0,0.175838708878,0.180220231414,0.152113050222,0.0687212944031,0.0373373515904,0.0411334298551,0.0585481412709,0.103923782706,0.106119275093,0.0556793399155,0.0298736393452,0.0293064899743,0.11333887279,0.0450603105128,0.0776588842273,0.0927248895168,0.141092583537,0.248517423868,0.227112323046,0.108809277415,0.0592737570405,0.0523919612169,0.0809430405498,0.0912235304713,0.15941080451,0.172866553068,0.102127552032,0.0653602406383,0.0703274160624,0.106208689511,0.0870691016316,0.0578145384789,0.0459659360349,0.0497279949486,0.0759806931019,0.153287738562,"F","major",434.946166992
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-56.json",0.917858541012,105.080001831,-8.90710449219,103.423149109,3.42552065849,25.883392334,12.102473259,1.28091871738,0.485865712166,1.19257950783,0,0,1.89929330349,4.59363937378,2.51766777039,0,1.54593634605,8.25971698761,0,5.74204969406,8.96643066406,10.2473497391,0.706713795662,0.839222609997,2.73851585388,0.971731424332,3.97526502609,4.59363937378,1.4575971365,0.189044460654,0.125195339322,0.0773086473346,0.0364697724581,0.0397050529718,0.0545863248408,0.0971294641495,0.109607100487,0.0656229034066,0.0344743989408,0.0282897651196,0.0407235361636,0.0931191444397,0.0762467831373,0.0967079475522,0.130436897278,0.2292098701,0.236121326685,0.130092799664,0.0673133581877,0.0521343946457,0.0702904164791,0.147787675261,0.0958465859294,0.180584073067,0.117413982749,0.0715517550707,0.0738062858582,0.104637674987,0.169313415885,0.0658220127225,0.0439228266478,0.0458098500967,0.0636099055409,0.130714744329,0.148845434189,"F","major",442.548919678
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-57.json",0.934092283249,105.933334351,-11.1051425934,103.18208313,3.47324943542,26.5002193451,8.67279911041,0,0,0,0,0,2.97853708267,3.37275505066,5.78186607361,0.0438020154834,0.788436293602,6.74551010132,0.0876040309668,10.9943056107,12.2207622528,12.833990097,0.744634270668,1.00744628906,2.32150673866,2.80332899094,0.0876040309668,1.92728865147,0.0876040309668,0.193566769361,0.158531591296,0.1212451756,0.0466580055654,0.0353360623121,0.043620236218,0.0765693336725,0.115480065346,0.0922708064318,0.0463657714427,0.0317431911826,0.0350365117192,0.0978059768677,0.0607882738113,0.0904153585434,0.101033948362,0.17993247509,0.263744920492,0.191452160478,0.0871657654643,0.0558753199875,0.0556782633066,0.106375083327,0.091367572546,0.177811726928,0.157242208719,0.0929614752531,0.0729240551591,0.0809316262603,0.134728357196,0.077813886106,0.0547462143004,0.0516168214381,0.0516661852598,0.0959150418639,0.161581918597,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-58.json",0.925720632076,106.239997864,-4.54369354248,103.35609436,3.37867999077,29.2267360687,10.2228050232,1.13586723804,0,0,0,0,1.35430324078,3.62603759766,5.37352561951,0,1.52905201912,8.78112697601,0,11.7518568039,12.2761030197,9.08693790436,0.436872005463,1.31061601639,2.27173447609,0.436872005463,0.742682397366,0.436872005463,0,0.175838708878,0.180220231414,0.152113050222,0.0687212944031,0.0373373515904,0.0411334298551,0.0585481412709,0.103923782706,0.106119275093,0.0556793399155,0.0298736393452,0.0293064899743,0.11333887279,0.0450603105128,0.0776588842273,0.0927248895168,0.141092583537,0.248517423868,0.227112323046,0.108809277415,0.0592737570405,0.0523919612169,0.0809430405498,0.0912235304713,0.15941080451,0.172866553068,0.102127552032,0.0653602406383,0.0703274160624,0.106208689511,0.0870691016316,0.0578145384789,0.0459659360349,0.0497279949486,0.0759806931019,0.153287738562,"F","major",434.946166992
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-59.json",0.917858541012,105.080001831,-8.90710449219,103.423149109,3.42552065849,25.883392334,12.102473259,1.28091871738,0.485865712166,1.19257950783,0,0,1.89929330349,4.59363937378,2.51766777039,0,1.54593634605,8.25971698761,0,5.74204969406,8.96643066406,10.2473497391,0.706713795662,0.839222609997,2.73851585388,0.971731424332,3.97526502609,4.59363937378,1.4575971365,0.189044460654,0.125195339322,0.0773086473346,0.0364697724581,0.0397050529718,0.0545863248408,0.0971294641495,0.109607100487,0.0656229034066,0.0344743989408,0.0282897651196,0.0407235361636,0.0931191444397,0.0762467831373,0.0967079475522,0.130436897278,0.2292098701,0.236121326685,0.130092799664,0.0673133581877,0.0521343946457,0.0702904164791,0.147787675261,0.0958465859294,0.180584073067,0.117413982749,0.0715517550707,0.0738062858582,0.104637674987,0.169313415885,0.0658220127225,0.0439228266478,0.0458098500967,0.0636099055409,0.130714744329,0.148845434189,"F","major",442.548919678
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-6.json",0.934017717838,105.933334351,-11.1114902496,103.18208313,3.45437312126,26.4564170837,8.49759101868,0,0,0,0,0,2.97853708267,3.41655707359,5.91327190399,0.0876040309668,0.744634270668,6.87691640854,0.0876040309668,10.7752952576,12.1769599915,12.8777923584,0.6570302248,1.051248312,2.3653087616,2.84713101387,0.0876040309668,2.01489257812,0.0876040309668,0.193679139018,0.15864340961,0.121155001223,0.0465508550406,0.035286296159,0.0435873158276,0.0766621083021,0.115624755621,0.0922785326838,0.046329703182,0.0315310060978,0.0348913855851,0.0975741818547,0.0608566477895,0.0906278938055,0.10108409822,0.179778829217,0.26374951005,0.191448152065,0.0869063436985,0.0555747970939,0.0555316470563,0.106291294098,0.0911084413528,0.177832320333,0.157242819667,0.0931686908007,0.0730860978365,0.0808750241995,0.134745374322,0.0778700709343,0.0550969541073,0.0517582893372,0.051680970937,0.0959061384201,0.161395981908,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-60.json",0.934092283249,105.933334351,-11.1051425934,103.18208313,3.47324943542,26.5002193451,8.67279911041,0,0,0,0,0,2.97853708267,3.37275505066,5.78186607361,0.0438020154834,0.788436293602,6.74551010132,0.0876040309668,10.9943056107,12.2207622528,12.833990097,0.744634270668,1.00744628906,2.32150673866,2.80332899094,0.0876040309668,1.92728865147,0.0876040309668,0.193566769361,0.158531591296,0.1212451756,0.0466580055654,0.0353360623121,0.043620236218,0.0765693336725,0.115480065346,0.0922708064318,0.0463657714427,0.0317431911826,0.0350365117192,0.0978059768677,0.0607882738113,0.0904153585434,0.101033948362,0.17993247509,0.263744920492,0.191452160478,0.0871657654643,0.0558753199875,0.0556782633066,0.106375083327,0.091367572546,0.177811726928,0.157242208719,0.0929614752531,0.0729240551591,0.0809316262603,0.134728357196,0.077813886106,0.0547462143004,0.0516168214381,0.0516661852598,0.0959150418639,0.161581918597,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-61.json",0.860031187534,105.85333252,-7.82657432556,103.445381165,3.41924309731,27.1372203827,9.82025432587,2.49890398979,0,0.131521269679,0,0,2.19202113152,3.20035076141,2.89346766472,0,0.175361678004,8.37352085114,0,10.784743309,9.60105228424,11.9684352875,0.789127588272,2.32354235649,2.45506358147,0.920648813248,1.27137219906,2.63042521477,0.832967996597,0.195340782404,0.13704572618,0.0920963510871,0.0401771143079,0.0371701009572,0.0488439723849,0.0917686074972,0.116188928485,0.078357771039,0.0402653329074,0.02993346937,0.0377773009241,0.0944349616766,0.0667667835951,0.0899638980627,0.118063651025,0.214317679405,0.24321167171,0.143177449703,0.0724361762404,0.0573316775262,0.0735896155238,0.14212629199,0.0983278378844,0.183035865426,0.123938761652,0.0709072053432,0.0722715258598,0.0957808122039,0.160660177469,0.0778799727559,0.0535926036537,0.0517341643572,0.0640777051449,0.127690955997,0.160114482045,"F","major",441.272583008
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-62.json",0.93523144722,105.999092102,-10.8173236847,103.158226013,3.44304847717,25.4816112518,9.15061283112,0,0,0,0,0,3.23992991447,3.3712785244,5.25394058228,0.0437828376889,0.919439554214,7.53064775467,0.0437828376889,11.3397550583,11.7337999344,13.4413309097,1.00700521469,0.481611222029,2.45183897018,2.75831866264,0.0875656753778,1.576182127,0.0875656753778,0.191976711154,0.160050168633,0.123824723065,0.0479722432792,0.0354004092515,0.0430638752878,0.074579551816,0.114817082882,0.0938818529248,0.0467938706279,0.0317561216652,0.0348376892507,0.0983058288693,0.0592211969197,0.0886715352535,0.0994351953268,0.176737755537,0.263081401587,0.1941229105,0.0894557461143,0.0574205070734,0.0554079115391,0.103930607438,0.0914733335376,0.175983116031,0.158672526479,0.094158783555,0.0729454904795,0.080245167017,0.131989493966,0.0791803821921,0.0551451258361,0.0518130585551,0.0513913594186,0.092949539423,0.160621628165,"F","major",437.465789795
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-63.json",0.893618345261,105.404083252,-5.89867782593,103.10092926,3.41495728493,27.6970500946,8.98282718658,0.132100403309,0,0,0,0,1.49713778496,3.6107442379,5.90048456192,0,1.32100391388,7.66182279587,0,10.92029953,11.2285337448,11.9330692291,1.18890357018,2.73007488251,1.93747246265,1.98150599003,0,1.10083663464,0.176133856177,0.199783012271,0.156082063913,0.124193102121,0.0479061342776,0.0363154783845,0.0441588312387,0.0740782618523,0.115649811924,0.095430187881,0.0467265509069,0.0324545763433,0.0354167521,0.0953927114606,0.0550758056343,0.0819892808795,0.0984595492482,0.177203774452,0.256625056267,0.184076070786,0.0843770578504,0.0597574487329,0.059619192034,0.107954531908,0.0947676151991,0.185812830925,0.161421045661,0.0852459669113,0.0674376711249,0.0813095644116,0.141994580626,0.0862241536379,0.0621730946004,0.0561085939407,0.0565827898681,0.0985154956579,0.163722530007,"F","major",436.708374023
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-64.json",0.927384138107,106.057144165,-4.5109500885,103.400382996,3.39402484894,28.1400432587,12.9978122711,1.22538292408,0,0.218818381429,0,0,2.36323857307,3.23851203918,3.36980295181,0,0.30634573102,6.87089729309,0,9.62800884247,6.69584226608,12.4726476669,1.5317286253,1.09409189224,2.36323857307,0.919037222862,2.05689287186,3.19474840164,1.31291031837,0.196873173118,0.13729390502,0.0956368222833,0.0411503314972,0.039154060185,0.0481272675097,0.0886648520827,0.111555278301,0.0724172517657,0.0369567424059,0.0294144675136,0.0380072258413,0.0915132164955,0.0698620378971,0.0928341150284,0.11620606482,0.219215333462,0.247794955969,0.140647441149,0.0691948756576,0.0507281459868,0.0612024068832,0.131269291043,0.0900632664561,0.179629564285,0.121397934854,0.0666757151484,0.0673371329904,0.0950338840485,0.163115441799,0.0682575404644,0.048211786896,0.0456443913281,0.0573246851563,0.124348275363,0.16228762269,"F","major",440.763122559
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-65.json",0.934092283249,105.933334351,-11.105140686,103.18208313,3.47324943542,26.5002193451,8.67279911041,0,0,0,0,0,2.97853708267,3.37275505066,5.78186607361,0.0438020154834,0.788436293602,6.74551010132,0.0876040309668,10.9943056107,12.2207622528,12.833990097,0.744634270668,1.00744628906,2.32150673866,2.80332899094,0.0876040309668,1.92728865147,0.0876040309668,0.193561851978,0.158524826169,0.121240898967,0.0466567054391,0.0353367440403,0.0436204858124,0.0765669196844,0.115482755005,0.0922828093171,0.0463705435395,0.0317414030433,0.0350366942585,0.0978005379438,0.0607882477343,0.090415276587,0.10103367269,0.179932296276,0.263745427132,0.191452220082,0.0871657282114,0.0558791607618,0.055681437254,0.106366880238,0.0913618803024,0.177796348929,0.157279238105,0.0929111391306,0.0728802829981,0.0809933617711,0.134738877416,0.0778148695827,0.0547496564686,0.0516177378595,0.0516672618687,0.0959152281284,0.161579340696,"F","major",437.718536377
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-7.json",0.928444862366,106.040000916,-4.48819351196,103.362052917,3.40382528305,30.0656452179,9.97811794281,0.437636762857,0,0.0875273495913,0,0,1.31291031837,3.19474840164,6.17067813873,0,0.175054699183,6.87089729309,0,10.0218820572,11.1159734726,11.5536108017,0.70021879673,1.44420135021,1.96936547756,2.80087518692,0.61269146204,1.22538292408,0.262582063675,0.196069344878,0.145341560245,0.111912176013,0.0423932410777,0.0369957759976,0.044542118907,0.0787336081266,0.112644933164,0.0832448154688,0.0403634421527,0.0288118049502,0.0336906164885,0.0906725302339,0.0626404806972,0.0921647399664,0.10784240067,0.193221017718,0.255108296871,0.168882280588,0.0778349265456,0.0535288974643,0.0580044686794,0.117563210428,0.0921759754419,0.180094972253,0.13548783958,0.0732091739774,0.0722411870956,0.0875454396009,0.146000117064,0.0757395774126,0.051466871053,0.047431178391,0.0541332662106,0.112046830356,0.168096721172,"F","major",438.984558105
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-8.json",0.920857667923,106.040000916,1.30315208435,103.518829346,3.61126065254,18.6433258057,13.6542673111,0.350109398365,0.350109398365,2.05689287186,0,0.875273525715,0,0.131291031837,8.4026260376,3.89496707916,3.98249459267,22.1006565094,1.09409189224,1.18161928654,0,3.23851203918,7.39606142044,6.56455135345,0,0.131291031837,2.31947493553,1.70678341389,1.92560172081,0.146723687649,0.13292735815,0.116185627878,0.0842796117067,0.075083643198,0.0757408961654,0.0701853781939,0.0790153071284,0.0822296142578,0.0623306967318,0.0442624613643,0.035156685859,0.0989468693733,0.0389732941985,0.0558349639177,0.0713637769222,0.16526670754,0.283121645451,0.220828086138,0.10783649236,0.0775722116232,0.0608094073832,0.0661613047123,0.099172949791,0.0979680120945,0.105603396893,0.0822548866272,0.0690761581063,0.0850359871984,0.118616834283,0.102858290076,0.0840277895331,0.0648858472705,0.0626692920923,0.0862694457173,0.120714239776,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/07/07c9f1a8-c11f-460e-b8ae-99081f6f6094-9.json",0.920857667923,106.040000916,1.30315208435,103.518829346,3.61126065254,18.6433258057,13.6542673111,0.350109398365,0.350109398365,2.05689287186,0,0.875273525715,0,0.131291031837,8.4026260376,3.89496707916,3.98249459267,22.1006565094,1.09409189224,1.18161928654,0,3.23851203918,7.39606142044,6.56455135345,0,0.131291031837,2.31947493553,1.70678341389,1.92560172081,0.146723687649,0.13292735815,0.116185627878,0.0842796117067,0.075083643198,0.0757408961654,0.0701853781939,0.0790153071284,0.0822296142578,0.0623306967318,0.0442624613643,0.035156685859,0.0989468693733,0.0389732941985,0.0558349639177,0.0713637769222,0.16526670754,0.283121645451,0.220828086138,0.10783649236,0.0775722116232,0.0608094073832,0.0661613047123,0.099172949791,0.0979680120945,0.105603396893,0.0822548866272,0.0690761581063,0.0850359871984,0.118616834283,0.102858290076,0.0840277895331,0.0648858472705,0.0626692920923,0.0862694457173,0.120714239776,"A#","major",434.193115234
