"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-30.json",0.930486083031,269.839080811,-12.2459907532,165.171722412,2.64961314201,8.92980003357,6.71025466919,1.54852032661,1.94425332546,4.21541643143,0.498967647552,2.5808672905,2.1163110733,10.9772882462,6.36613893509,6.55540275574,3.14865803719,2.59807300568,0,8.77494812012,5.62629032135,16.6896076202,1.15278732777,0.326909840107,0,0,0.63661390543,1.49690294266,7.10598754883,0.161751329899,0.141970276833,0.0984068065882,0.0993132814765,0.123016767204,0.151020109653,0.184222474694,0.216092914343,0.212154760957,0.209451302886,0.224390015006,0.254425764084,0.128922149539,0.342067420483,0.368683546782,0.270870953798,0.187994807959,0.145345240831,0.115501321852,0.132379904389,0.159676268697,0.153733104467,0.145680874586,0.133943334222,0.143863037229,0.139324575663,0.158050760627,0.16232638061,0.139194861054,0.147590860724,0.131741240621,0.156495437026,0.190025821328,0.178850024939,0.147029057145,0.118825905025,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-31.json",0.898171901703,269.818786621,-10.5513267517,165.344787598,2.53484392166,10.2718515396,6.899518013,1.82381284237,0.997935295105,3.44115614891,0.103234685957,2.1163110733,1.92704749107,11.6999311447,4.55953216553,11.0116996765,2.92498278618,3.06262898445,0.2236751616,9.0846529007,5.05849981308,17.8423957825,0.997935295105,0,0,0.0688231214881,1.29043364525,0.653819680214,3.94012379646,0.161434665322,0.145818978548,0.0998391509056,0.0970842838287,0.118935823441,0.143975317478,0.180694669485,0.220187202096,0.216917201877,0.212542161345,0.229319766164,0.249623417854,0.131623357534,0.321644544601,0.363074034452,0.282717049122,0.189934954047,0.142275676131,0.11639919132,0.134407758713,0.166631728411,0.164609625936,0.153360649943,0.136562973261,0.149467498064,0.140993505716,0.158479362726,0.17041260004,0.147476866841,0.147252634168,0.133039087057,0.15292853117,0.190677627921,0.187450036407,0.15598115325,0.12530824542,"G#","minor",437.971466064
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-32.json",0.935100734234,269.839080811,-12.325176239,165.250396729,2.63479018211,9.35994529724,6.74466609955,1.49690294266,1.80660700798,3.95732975006,0.72264277935,3.16586375237,1.60013759136,12.6118373871,5.91878890991,7.62216091156,2.95939445496,2.64969038963,0.034411560744,9.32553291321,6.43496227264,16.7068138123,1.04955267906,0,0.0860289037228,0,1.08396422863,0.550584971905,4.11218166351,0.161778986454,0.146241769195,0.100525602698,0.0970331802964,0.118701532483,0.147064015269,0.178424343467,0.213389843702,0.214376792312,0.208352267742,0.222004264593,0.246066406369,0.128293201327,0.327480614185,0.373559683561,0.288208961487,0.196446061134,0.150705173612,0.117665290833,0.127036929131,0.157028079033,0.155722364783,0.145827591419,0.133298560977,0.144832283258,0.138693168759,0.154783427715,0.164170533419,0.141774624586,0.143869057298,0.131280422211,0.149778440595,0.186920151114,0.183244675398,0.152133792639,0.123253144324,"G#","minor",437.465789795
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-33.json",0.931516587734,269.839080811,-12.2519779205,165.31338501,2.65702486038,8.51686191559,5.93599462509,1.2216104269,1.89263594151,3.40674471855,0.705437004566,3.85409498215,2.06469368935,12.3709564209,5.97040605545,8.15554046631,2.907777071,2.94218850136,0.103234685957,10.1686162949,7.2436337471,16.9821052551,0.843083262444,0,0.034411560744,0.034411560744,1.72057807446,0.172057807446,2.75292491913,0.160888761282,0.15018312633,0.102277308702,0.0956377759576,0.115373678505,0.143674314022,0.173718482256,0.210946887732,0.216219618917,0.207593813539,0.220249995589,0.240749493241,0.128875926137,0.314770817757,0.374660849571,0.302704364061,0.204540655017,0.155316337943,0.120358772576,0.123314358294,0.154824510217,0.157534658909,0.146411940455,0.132736042142,0.145760193467,0.13826712966,0.151954174042,0.165412798524,0.144341751933,0.140830174088,0.131549403071,0.145400777459,0.184050381184,0.185979261994,0.155773222446,0.126463979483,"G#","minor",436.456176758
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-34.json",0.931516587734,269.839080811,-12.2519779205,165.31338501,2.65702486038,8.51686191559,5.93599462509,1.2216104269,1.89263594151,3.40674471855,0.705437004566,3.85409498215,2.06469368935,12.3709564209,5.97040605545,8.15554046631,2.907777071,2.94218850136,0.103234685957,10.1686162949,7.2436337471,16.9821052551,0.843083262444,0,0.034411560744,0.034411560744,1.72057807446,0.172057807446,2.75292491913,0.160888761282,0.15018312633,0.102277308702,0.0956377759576,0.115373678505,0.143674314022,0.173718482256,0.210946887732,0.216219618917,0.207593813539,0.220249995589,0.240749493241,0.128875926137,0.314770817757,0.374660849571,0.302704364061,0.204540655017,0.155316337943,0.120358772576,0.123314358294,0.154824510217,0.157534658909,0.146411940455,0.132736042142,0.145760193467,0.13826712966,0.151954174042,0.165412798524,0.144341751933,0.140830174088,0.131549403071,0.145400777459,0.184050381184,0.185979261994,0.155773222446,0.126463979483,"G#","minor",436.456176758
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-35.json",0.931385934353,269.885528564,-12.0526180267,165.217147827,2.61581134796,8.65301895142,6.72630310059,1.72028207779,1.61706519127,3.21692752838,0.498881816864,4.14587974548,1.92671597004,11.1818342209,5.79735088348,8.56700515747,2.3911921978,2.09874415398,0.137622565031,9.08308982849,7.56924152374,17.8049201965,1.03216922283,0,0,0.137622565031,0.96335798502,0.756924152374,3.97385168076,0.157868772745,0.145929485559,0.0991776734591,0.0949808657169,0.116056881845,0.14232866466,0.174858659506,0.212432920933,0.212974011898,0.204946249723,0.218615099788,0.23816113174,0.128318339586,0.316764950752,0.374654859304,0.296979516745,0.200901255012,0.150222569704,0.117136619985,0.125974863768,0.154012724757,0.153923198581,0.145677924156,0.131026148796,0.143611371517,0.137079715729,0.153548598289,0.163588628173,0.142197474837,0.141321778297,0.127322807908,0.144512355328,0.183669432998,0.182105109096,0.150967717171,0.122255094349,"G#","minor",437.213165283
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-36.json",0.931385934353,269.885528564,-12.0526180267,165.217147827,2.61581134796,8.65301895142,6.72630310059,1.72028207779,1.61706519127,3.21692752838,0.498881816864,4.14587974548,1.92671597004,11.1818342209,5.79735088348,8.56700515747,2.3911921978,2.09874415398,0.137622565031,9.08308982849,7.56924152374,17.8049201965,1.03216922283,0,0,0.137622565031,0.96335798502,0.756924152374,3.97385168076,0.157868772745,0.145929485559,0.0991776734591,0.0949808657169,0.116056881845,0.14232866466,0.174858659506,0.212432920933,0.212974011898,0.204946249723,0.218615099788,0.23816113174,0.128318339586,0.316764950752,0.374654859304,0.296979516745,0.200901255012,0.150222569704,0.117136619985,0.125974863768,0.154012724757,0.153923198581,0.145677924156,0.131026148796,0.143611371517,0.137079715729,0.153548598289,0.163588628173,0.142197474837,0.141321778297,0.127322807908,0.144512355328,0.183669432998,0.182105109096,0.150967717171,0.122255094349,"G#","minor",437.213165283
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-37.json",0.930751204491,269.839080811,-12.4605731964,165.349502563,2.64961314201,8.87818336487,6.57260847092,1.61734342575,1.73778390884,4.33585691452,0.567790806293,2.52924990654,1.7894012928,11.3041982651,6.36613893509,7.32966279984,3.18306946754,2.5636613369,0,8.75774288177,5.83275985718,16.3454914093,1.03234684467,0.275292485952,0,0.034411560744,0.481761872768,1.51410877705,6.95113563538,0.161830425262,0.14184217155,0.0983265414834,0.0989529863,0.122682407498,0.150686204433,0.184140503407,0.216192066669,0.212203741074,0.209451526403,0.22442600131,0.254217118025,0.128665715456,0.341789186001,0.368766635656,0.270933866501,0.18774113059,0.145118564367,0.115397125483,0.13207270205,0.159360140562,0.153496682644,0.145549550653,0.134072363377,0.143802672625,0.13938254118,0.158061504364,0.162047624588,0.138774588704,0.1473698318,0.131782710552,0.156287938356,0.189960896969,0.179038271308,0.147325515747,0.11904039979,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-38.json",0.99068403244,0.232199549675,-14.992767334,0,4.1015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0.207319363952,0.273825496435,0.342778921127,0.250502586365,0.149877890944,0.135138258338,0.226578652859,0.332549661398,0.342103093863,0.271358758211,0.249409839511,0.186419054866,0.203492239118,0.162491887808,0.247365951538,0.195648252964,0.121938623488,0.219170674682,0.204365193844,0.091281183064,0.132423222065,0.16212926805,0.117827020586,0.177549675107,0.128001719713,0.195187881589,0.232868686318,0.262786865234,0.312267899513,0.245398029685,0.243296250701,0.215782403946,0.154565930367,0.155412480235,0.248100697994,0.345551401377,"C","minor",445.627075195
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-39.json",0.931516587734,269.839080811,-12.2519779205,165.31338501,2.65702486038,8.51686191559,5.93599462509,1.2216104269,1.89263594151,3.40674471855,0.705437004566,3.85409498215,2.06469368935,12.3709564209,5.97040605545,8.15554046631,2.907777071,2.94218850136,0.103234685957,10.1686162949,7.2436337471,16.9821052551,0.843083262444,0,0.034411560744,0.034411560744,1.72057807446,0.172057807446,2.75292491913,0.160888761282,0.15018312633,0.102277308702,0.0956377759576,0.115373678505,0.143674314022,0.173718482256,0.210946887732,0.216219618917,0.207593813539,0.220249995589,0.240749493241,0.128875926137,0.314770817757,0.374660849571,0.302704364061,0.204540655017,0.155316337943,0.120358772576,0.123314358294,0.154824510217,0.157534658909,0.146411940455,0.132736042142,0.145760193467,0.13826712966,0.151954174042,0.165412798524,0.144341751933,0.140830174088,0.131549403071,0.145400777459,0.184050381184,0.185979261994,0.155773222446,0.126463979483,"G#","minor",436.456176758
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-4.json",0.92297321558,269.792663574,-3.53471565247,165.439620972,2.29796218872,28.5837211609,18.3617286682,0.929272055626,1.92737913132,7.52022027969,0.0688349679112,4.00963687897,2.49526762962,0,5.00774383545,4.97332668304,12.4075031281,4.64636039734,0,0.808810889721,0.722767174244,0.344174832106,1.30786442757,0.154878675938,3.39012217522,1.0153157711,1.04973328114,0.275339871645,0,0.143915042281,0.133198782802,0.111922867596,0.10177564621,0.106687761843,0.127014353871,0.147546872497,0.152029171586,0.147944554687,0.146695330739,0.157143995166,0.152301773429,0.122901558876,0.141059279442,0.170588672161,0.185037374496,0.390848845243,0.600410103798,0.372654974461,0.153208583593,0.167619645596,0.164032518864,0.136434212327,0.125254899263,0.125789344311,0.128159433603,0.136208996177,0.142684996128,0.138111010194,0.14107696712,0.132699087262,0.138098910451,0.153638407588,0.153736740351,0.142026826739,0.130110710859,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-40.json",0.930108547211,269.786651611,-11.8735179901,165.150024414,2.60559272766,9.89502620697,5.78213739395,1.75529170036,1.63483047485,3.23524355888,0.567888498306,3.3729133606,1.66924798489,10.6694202423,5.95422458649,8.96575450897,2.37480640411,1.75529170036,0.206504911184,9.10342407227,7.93322992325,17.5873336792,0.946480810642,0,0,0,0.688349664211,0.946480810642,4.95611763,0.16115988791,0.146215111017,0.100862659514,0.0984371528029,0.120008572936,0.145881921053,0.17924028635,0.215916022658,0.214815706015,0.208968222141,0.222500637174,0.241899579763,0.129838302732,0.324919164181,0.376241326332,0.291725963354,0.199637442827,0.15096026659,0.118397764862,0.130230456591,0.158231332898,0.156441241503,0.14790943265,0.132721856236,0.145301908255,0.138723686337,0.155678346753,0.165207058191,0.144326940179,0.146079868078,0.128854349256,0.149683773518,0.187756970525,0.183291435242,0.151695132256,0.122872173786,"G#","minor",437.718536377
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-41.json",0.929764330387,269.786651611,-12.5108947754,165.122116089,2.65006923676,9.17225933075,6.29839944839,1.49716055393,1.87575292587,4.1473069191,0.533470988274,2.7017724514,1.9101703167,10.8415079117,6.67699193954,7.27929782867,3.11478233337,2.56410264969,0.0172087419778,9.22388553619,5.50679731369,16.6064357758,0.963689565659,0.275339871645,0,0.0688349679112,0.55067974329,1.20461189747,6.96954059601,0.162218108773,0.142803117633,0.0992017909884,0.100276976824,0.124177314341,0.151867493987,0.184622555971,0.21656525135,0.213056638837,0.210381701589,0.225725740194,0.255648642778,0.130403891206,0.342969596386,0.369445770979,0.271181255579,0.188365980983,0.145166352391,0.115606762469,0.133571669459,0.160932168365,0.154939070344,0.146117061377,0.135132983327,0.143874689937,0.139606460929,0.158192396164,0.16290192306,0.139921247959,0.148155480623,0.132303878665,0.157105654478,0.191015288234,0.179684117436,0.148127183318,0.120073564351,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-42.json",0.929800093174,269.786651611,-12.3128147125,165.130996704,2.63895010948,8.98296356201,6.6081571579,1.32507312298,1.58320426941,3.85475826263,0.6711409688,3.08036494255,1.75529170036,11.9772844315,5.43796253204,7.82997751236,3.09757351875,2.73619008064,0,10.2047843933,6.71140956879,17.8110485077,0.843228340149,0,0.0860437080264,0.0344174839556,0.998107016087,0.653932213783,3.7170882225,0.16195127368,0.147908210754,0.101543582976,0.0980326384306,0.119289889932,0.147058874369,0.177509084344,0.212760090828,0.215404123068,0.208819329739,0.222741097212,0.246316239238,0.130274623632,0.32568192482,0.375072777271,0.292115002871,0.198878630996,0.15225417912,0.118444100022,0.12717474997,0.158035963774,0.157749757171,0.146346792579,0.134582400322,0.144804656506,0.138879597187,0.154130101204,0.164803802967,0.143207490444,0.143943548203,0.131934329867,0.149553745985,0.187321037054,0.18434882164,0.153472363949,0.124774567783,"G#","minor",437.213165283
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-43.json",0.896537661552,269.792663574,-8.65257453918,165.383560181,2.55370330811,11.5814838409,8.41507530212,1.42832553387,1.80691790581,3.04594731331,0.240922391415,1.94458782673,1.32507312298,12.0117015839,5.64446735382,8.82808494568,3.06315612793,3.3729133606,0.0516262277961,9.60247802734,4.21614170074,14.2832555771,1.10135948658,0.120461195707,0.275339871645,0,0.413009822369,0.91206330061,6.31560850143,0.163646683097,0.146132200956,0.0981937721372,0.0997205227613,0.124262675643,0.149836063385,0.186241880059,0.223721548915,0.222211137414,0.22076946497,0.235936239362,0.254969954491,0.135827943683,0.329618185759,0.365564107895,0.278031587601,0.187904626131,0.142734378576,0.118597477674,0.140340179205,0.172700002789,0.168413132429,0.157736852765,0.142173960805,0.152236357331,0.145677477121,0.16526889801,0.170462846756,0.146022453904,0.151540309191,0.140013277531,0.164309456944,0.199853003025,0.18967948854,0.156501352787,0.123856939375,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-44.json",0.929842472076,269.805725098,-12.3088111877,165.163787842,2.7091383934,8.87971115112,6.98674917221,1.65203928947,1.72087419033,3.9408018589,0.55067974329,2.37480640411,1.49716055393,9.82619190216,7.02116680145,6.78024435043,3.44174838066,2.63293743134,0.0860437080264,8.41507530212,5.09378767014,16.3827228546,1.77250039577,0.344174832106,0,0.137669935822,0.619514703751,1.63483047485,8.20856952667,0.16078697145,0.139511182904,0.0972177013755,0.101086825132,0.12596437335,0.153460770845,0.187175676227,0.216869115829,0.211048021913,0.210103735328,0.226293966174,0.261082082987,0.13003128767,0.350130945444,0.363649576902,0.26022362709,0.182875975966,0.141092807055,0.114408239722,0.136053264141,0.161139339209,0.152839168906,0.144863635302,0.134257376194,0.142064005136,0.139631181955,0.159501627088,0.160625860095,0.137851819396,0.149456590414,0.131927534938,0.160369634628,0.19122543931,0.175815865397,0.144266143441,0.11648581177,"G#","minor",439.491973877
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-45.json",0.929787278175,269.786651611,-12.3088855743,165.088348389,2.63895010948,9.13784217834,6.40165185928,1.51436924934,1.7897092104,4.25055932999,0.516262233257,2.66735506058,1.87575292587,10.7038373947,6.78024435043,7.24488019943,3.11478233337,2.51247644424,0,9.24109458923,5.42075395584,16.4859752655,0.963689565659,0.275339871645,0,0.120461195707,0.636723458767,1.20461189747,7.14162778854,0.162215128541,0.142838552594,0.0991679280996,0.100365296006,0.124288238585,0.151918873191,0.184591114521,0.216551855206,0.213063299656,0.210283398628,0.225792855024,0.255752027035,0.130484968424,0.34298145771,0.369474828243,0.271165758371,0.188405290246,0.145327970386,0.115747496486,0.133656933904,0.161078065634,0.15502050519,0.145968541503,0.135116159916,0.143668055534,0.13960210979,0.158290609717,0.162933766842,0.139913871884,0.148142069578,0.132255375385,0.157138749957,0.190982222557,0.179552674294,0.14797899127,0.119976557791,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-46.json",0.897014677525,269.766540527,-8.64508628845,165.439315796,2.54280281067,11.411359787,9.19104957581,11.3080892563,2.23752140999,1.13597249985,4.04475021362,0.103270225227,1.63511192799,0.981067121029,8.9156627655,6.60929441452,9.00172138214,5.85197925568,3.85542178154,0.361445784569,7.45266771317,4.23407936096,4.6987953186,2.06540441513,0.877796888351,0.0860585197806,0,1.5662651062,2.37521505356,0.160456568003,0.140282064676,0.0966145098209,0.108271732926,0.135696977377,0.164482042193,0.205494508147,0.228272423148,0.216285690665,0.223195999861,0.241698592901,0.277635157108,0.141280338168,0.357872009277,0.344918578863,0.236858233809,0.168759062886,0.13304336369,0.123721122742,0.157571703196,0.176362350583,0.161797299981,0.153550937772,0.143320098519,0.145406156778,0.149058923125,0.172583580017,0.165833890438,0.145878359675,0.158913776278,0.141439691186,0.176732301712,0.20159702003,0.178957745433,0.143845781684,0.113153956831,"E","major",441.782684326
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-47.json",0.897051930428,269.733337402,-8.62728500366,165.403381348,2.58761739731,9.84509468079,5.83476781845,1.82444059849,1.70395874977,2.53012037277,0.0172117035836,2.89156627655,1.7900172472,12.444062233,5.71428585052,10.1032705307,3.28743553162,3.20137691498,0.344234079123,8.93287467957,5.06024074554,16.0929431915,1.13597249985,0.103270225227,0,0,0.61962133646,0.946643710136,5.57659196854,0.163719713688,0.147581070662,0.100200399756,0.0998878031969,0.124207317829,0.152251452208,0.188055038452,0.225470483303,0.220859885216,0.215278342366,0.235696956515,0.256493747234,0.137601539493,0.329639285803,0.367288470268,0.279193997383,0.188973978162,0.144762128592,0.121097177267,0.141700610518,0.173290938139,0.168574213982,0.155369028449,0.143589928746,0.149918451905,0.143491312861,0.164298981428,0.173432171345,0.150006860495,0.152502566576,0.138105407357,0.159063488245,0.197681173682,0.191791385412,0.156957700849,0.124327160418,"G#","minor",438.477722168
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-48.json",0.929787278175,269.786651611,-12.3088855743,165.088348389,2.63895010948,9.13784217834,6.40165185928,1.51436924934,1.7897092104,4.25055932999,0.516262233257,2.66735506058,1.87575292587,10.7038373947,6.78024435043,7.24488019943,3.11478233337,2.51247644424,0,9.24109458923,5.42075395584,16.4859752655,0.963689565659,0.275339871645,0,0.120461195707,0.636723458767,1.20461189747,7.14162778854,0.162215128541,0.142838552594,0.0991679280996,0.100365296006,0.124288238585,0.151918873191,0.184591114521,0.216551855206,0.213063299656,0.210283398628,0.225792855024,0.255752027035,0.130484968424,0.34298145771,0.369474828243,0.271165758371,0.188405290246,0.145327970386,0.115747496486,0.133656933904,0.161078065634,0.15502050519,0.145968541503,0.135116159916,0.143668055534,0.13960210979,0.158290609717,0.162933766842,0.139913871884,0.148142069578,0.132255375385,0.157138749957,0.190982222557,0.179552674294,0.14797899127,0.119976557791,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-49.json",0.894824922085,269.693328857,-8.69053077698,165.332214355,2.53975200653,9.4508523941,6.90308141708,1.68703734875,1.82475471497,3.33964538574,0.0688586682081,3.13306927681,2.1001894474,12.7904977798,4.78567743301,10.5870199203,3.02978134155,3.13306927681,0.361508011818,9.02048587799,5.18161487579,15.9579963684,0.843518674374,0,0.0688586682081,0,0.877947986126,0.602513313293,4.25202274323,0.164074063301,0.149651110172,0.102590546012,0.0991901531816,0.121690995991,0.148648008704,0.18486905098,0.22317519784,0.220686674118,0.217985153198,0.233720064163,0.251318663359,0.136300116777,0.325176924467,0.368949770927,0.287248790264,0.192747622728,0.144494637847,0.119105711579,0.137675151229,0.171306684613,0.169727236032,0.157315716147,0.141610845923,0.153093680739,0.144625589252,0.164070829749,0.176311388612,0.151474669576,0.150388374925,0.137216851115,0.156804576516,0.195934697986,0.192652657628,0.159690365195,0.127950355411,"G#","minor",437.971466064
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-5.json",0.915974199772,269.689239502,-3.41304779053,165.37059021,2.29133820534,29.643655777,18.9361343384,1.03288006783,1.51489067078,7.57445335388,0.17214666307,5.14718532562,2.22069191933,0.0344293341041,5.0266828537,4.04544687271,10.1910829544,4.94060945511,0,0.585298657417,1.11895334721,0.447581350803,1.23945605755,0.258220016956,3.01256680489,0.654157340527,1.75589597225,0.223790675402,0.223790675402,0.143084511161,0.130850479007,0.110602676868,0.100473873317,0.105994254351,0.123768694699,0.144143819809,0.151819765568,0.147546604276,0.144981786609,0.154634714127,0.150105386972,0.119488447905,0.13838878274,0.16694842279,0.183358669281,0.392744123936,0.60130417347,0.371201455593,0.153091475368,0.166240885854,0.160534843802,0.134971380234,0.122299857438,0.12704589963,0.127548098564,0.132381692529,0.139959827065,0.134508728981,0.137286067009,0.128867357969,0.136480361223,0.155497029424,0.154159814119,0.141726151109,0.130358561873,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-50.json",0.95519477129,219.173339844,-12.3775005341,165.311920166,2.97450184822,18.1529331207,6.31222200394,2.45710659027,0.211819529533,1.69455623627,0,1.8428299427,0.804914236069,6.56640529633,4.61766576767,0.9531878829,2.81719970703,4.36348247528,0.105909764767,9.95551776886,3.83393359184,8.64223670959,2.49947047234,0.169455617666,0,0,2.3511967659,5.57085371017,16.0771026611,0.167196363211,0.136503666639,0.0871858075261,0.10326385498,0.127010390162,0.146849989891,0.18854033947,0.213326245546,0.194755256176,0.208554074168,0.251514405012,0.314653038979,0.125715345144,0.395059227943,0.361282289028,0.237701535225,0.160690978169,0.119133837521,0.105104967952,0.141375437379,0.158473268151,0.136207267642,0.134816616774,0.123601943254,0.140001371503,0.14069917798,0.163452520967,0.162246331573,0.143224984407,0.161485046148,0.121338613331,0.169891521335,0.20649510622,0.170622035861,0.123645238578,0.0974874421954,"G#","minor",441.017791748
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-51.json",0.929765701294,269.786651611,-12.3132362366,165.10307312,2.63895010948,9.15505123138,6.31560850143,1.49716055393,1.87575292587,4.1473069191,0.533470988274,2.7017724514,1.9101703167,10.8242988586,6.69420051575,7.27929782867,3.11478233337,2.56410264969,0.0172087419778,9.22388553619,5.50679731369,16.6236438751,0.963689565659,0.275339871645,0,0.0688349679112,0.55067974329,1.20461189747,6.95233201981,0.162217333913,0.142807930708,0.0992027297616,0.100276790559,0.124174542725,0.151868775487,0.184632301331,0.216573134065,0.213071390986,0.210387438536,0.225719287992,0.25568240881,0.130426347256,0.343046098948,0.369491010904,0.271178126335,0.188353478909,0.14515607059,0.115603171289,0.133571237326,0.160932064056,0.154940366745,0.146115198731,0.135118022561,0.14382225275,0.139602959156,0.158169776201,0.162820056081,0.139915362,0.148169338703,0.132273137569,0.157104820013,0.191016599536,0.179676935077,0.1481192559,0.12007150799,"G#","minor",438.731048584
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-52.json",0.894824922085,269.693328857,-8.69053077698,165.332214355,2.53975200653,9.4508523941,6.90308141708,1.68703734875,1.82475471497,3.33964538574,0.0688586682081,3.13306927681,2.1001894474,12.7904977798,4.78567743301,10.5870199203,3.02978134155,3.13306927681,0.361508011818,9.02048587799,5.18161487579,15.9579963684,0.843518674374,0,0.0688586682081,0,0.877947986126,0.602513313293,4.25202274323,0.164074063301,0.149651110172,0.102590546012,0.0991901531816,0.121690995991,0.148648008704,0.18486905098,0.22317519784,0.220686674118,0.217985153198,0.233720064163,0.251318663359,0.136300116777,0.325176924467,0.368949770927,0.287248790264,0.192747622728,0.144494637847,0.119105711579,0.137675151229,0.171306684613,0.169727236032,0.157315716147,0.141610845923,0.153093680739,0.144625589252,0.164070829749,0.176311388612,0.151474669576,0.150388374925,0.137216851115,0.156804576516,0.195934697986,0.192652657628,0.159690365195,0.127950355411,"G#","minor",437.971466064
"ab-duplicates100-2016-03-02/87/8717d821-88ef-4873-bd91-32a0b72ba415-53.json",0.95519477129,219.173339844,-12.3775005341,165.311920166,2.97450184822,18.1529331207,6.31222200394,2.45710659027,0.211819529533,1.69455623627,0,1.8428299427,0.804914236069,6.56640529633,4.61766576767,0.9531878829,2.81719970703,4.36348247528,0.105909764767,9.95551776886,3.83393359184,8.64223670959,2.49947047234,0.169455617666,0,0,2.3511967659,5.57085371017,16.0771026611,0.167196363211,0.136503666639,0.0871858075261,0.10326385498,0.127010390162,0.146849989891,0.18854033947,0.213326245546,0.194755256176,0.208554074168,0.251514405012,0.314653038979,0.125715345144,0.395059227943,0.361282289028,0.237701535225,0.160690978169,0.119133837521,0.105104967952,0.141375437379,0.158473268151,0.136207267642,0.134816616774,0.123601943254,0.140001371503,0.14069917798,0.163452520967,0.162246331573,0.143224984407,0.161485046148,0.121338613331,0.169891521335,0.20649510622,0.170622035861,0.123645238578,0.0974874421954,"G#","minor",441.017791748
