"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-3.json",0.752581477165,207.919998169,-10.1153469086,131.809432983,3.11155390739,17.2359905243,7.54632711411,0.42420181632,0,0,0.535833895206,0,0.312569767237,0,1.13864696026,0,0.893056511879,31.3686084747,0.42420181632,15.1373071671,3.0363919735,7.45702171326,0.669792354107,10.3594551086,0.0223264116794,1.8530921936,0,0.826077222824,0.759097993374,0.269149273634,0.205707550049,0.0923311710358,0.144007310271,0.214222326875,0.182124212384,0.153675660491,0.20630595088,0.169737458229,0.0937458723783,0.0750990360975,0.0768707767129,0.0996012911201,0.143356338143,0.243432924151,0.208436265588,0.118688836694,0.0779733732343,0.0652869641781,0.11653701961,0.171283692122,0.146666035056,0.119250334799,0.0756304860115,0.128697887063,0.106527410448,0.0858300328255,0.0983307436109,0.116415791214,0.189178660512,0.0845478102565,0.159821167588,0.291372895241,0.252777278423,0.122001156211,0.0866800174117,"D","major",440.763122559
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-30.json",0.758480966091,207.330978394,-6.84151268005,131.981323242,3.11079359055,33.6990585327,0.761307656765,0,0,0.0223914012313,0.134348407388,0.201522618532,1.25391852856,0,0.335871011019,0.111957006156,14.9350652695,10.0089569092,3.15718770027,6.87416028976,16.1889839172,7.32198858261,0.201522618532,2.44066286087,0,1.34348404408,0.649350643158,0.358262419701,0,0.274039030075,0.193156391382,0.0936874523759,0.162936076522,0.22735632956,0.179377049208,0.166079297662,0.214334264398,0.159626290202,0.0894698798656,0.0755263417959,0.0791392028332,0.0956940799952,0.164157837629,0.260351806879,0.203751370311,0.106996454298,0.0713471621275,0.071214556694,0.133371263742,0.184081077576,0.151740759611,0.129127725959,0.0836191400886,0.130336225033,0.0937010273337,0.0818227306008,0.105495139956,0.12371660769,0.203367203474,0.0936852917075,0.186199709773,0.308901160955,0.241207435727,0.114536821842,0.0856006070971,"A","major",442.548919678
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-31.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-32.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-33.json",0.902235686779,231.105300903,-2.75834274292,142.989242554,2.87296867371,25.512254715,4.07794284821,0.341502606869,0,0.180795505643,0,0,0.200883895159,0.100441947579,4.37926864624,0.0200883895159,1.70751309395,26.114906311,0.542386472225,13.3386898041,3.65608668327,8.81880283356,0.903977513313,6.66934490204,0.52229809761,2.43069505692,0.140618726611,0.301325827837,0.0401767790318,0.286046504974,0.165338158607,0.0631149858236,0.143672987819,0.202960878611,0.147856071591,0.192871272564,0.302138775587,0.211660757661,0.0917994529009,0.0762746036053,0.0854964405298,0.0797214880586,0.184131518006,0.25170725584,0.164987713099,0.0791362598538,0.0597996488214,0.0612874031067,0.0903809964657,0.116300836205,0.104284033179,0.103047817945,0.0692721828818,0.106927387416,0.0757969766855,0.0550780072808,0.0646026805043,0.113534882665,0.241179689765,0.0772147774696,0.149661466479,0.200064197183,0.146957054734,0.094376988709,0.0681785792112,"D","major",446.657836914
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-34.json",0.755213916302,207.255508423,-6.58060836792,131.989761353,3.11183905602,31.8100357056,1.00806450844,1.36648750305,0,0.896057367325,0.313620060682,0.560035824776,1.38888883591,0,0.224014341831,0,15.2777776718,8.89336872101,2.62096762657,5.77957010269,14.2249107361,8.28853034973,0.0448028668761,1.99372756481,0.224014341831,1.54569888115,1.27688169479,2.2401432991,0.0224014334381,0.266327142715,0.162981197238,0.100973263383,0.183487847447,0.224295422435,0.16328458488,0.179413095117,0.211225599051,0.13718894124,0.0795355886221,0.0727694183588,0.0920256227255,0.0858152210712,0.193696290255,0.256937414408,0.175135046244,0.0946213528514,0.0670565366745,0.0775315985084,0.149413079023,0.18077160418,0.138971075416,0.128205284476,0.0806151032448,0.122637160122,0.0890196710825,0.0892590358853,0.108221493661,0.135120168328,0.229525104165,0.103252522647,0.228613525629,0.311594635248,0.199310109019,0.0985166728497,0.0855233892798,"A","major",444.598632813
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-35.json",0.757584393024,207.307754517,-6.71012878418,131.931518555,3.09667158127,32.9899215698,1.07502794266,0.156774923205,0,0.291153401136,0.179171338677,0,1.43337070942,0,0.268756985664,0,16.1478157043,8.57782745361,2.82194852829,6.36058235168,16.9540882111,7.65957450867,0.111982084811,2.41881299019,0,0.918253064156,1.03023517132,0.604703247547,0,0.272719711065,0.181499779224,0.0952211916447,0.169396460056,0.227375924587,0.171568349004,0.169852554798,0.214705392718,0.152429372072,0.0847491547465,0.0727707371116,0.0851983726025,0.0902307629585,0.175576865673,0.259246587753,0.192438155413,0.101617023349,0.0705097913742,0.0721231177449,0.137929454446,0.182918831706,0.145591065288,0.126655295491,0.0788815841079,0.127004623413,0.0930963456631,0.0866335406899,0.106554403901,0.126887306571,0.214428946376,0.0948098897934,0.203807651997,0.310981273651,0.222744986415,0.106619000435,0.0863899439573,"A","major",443.316436768
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-36.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-37.json",0.75038588047,207.96081543,-10.1351222992,131.771392822,3.08681845665,31.6741065979,0.78125,1.07142853737,0.580357134342,0.803571403027,0.46875,0.379464298487,1.94196426868,0,0.357142865658,0.0223214291036,15.15625,9.33035755157,2.72321438789,5.53571414948,13.3258924484,7.56696414948,0.178571432829,2.38839292526,0,1.47321426868,1.45089280605,2.79017853737,0,0.260091841221,0.155906349421,0.104954600334,0.180381625891,0.215687990189,0.161755427718,0.180198431015,0.209867969155,0.137043818831,0.0793656259775,0.0694974958897,0.0892953053117,0.0852597951889,0.188958495855,0.244742318988,0.171553388238,0.0998951122165,0.0692776218057,0.0769612565637,0.143901765347,0.172496408224,0.133676439524,0.124658092856,0.0807094573975,0.121899574995,0.0947109460831,0.0919486284256,0.105655618012,0.134377866983,0.228782713413,0.0979050397873,0.215979725122,0.302818208933,0.200454905629,0.100648775697,0.0880808010697,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-38.json",0.752581834793,207.919998169,-10.1153373718,131.809432983,3.11155390739,17.2359905243,7.54632711411,0.42420181632,0,0,0.535833895206,0,0.312569767237,0,1.13864696026,0,0.893056511879,31.3686084747,0.42420181632,15.1373071671,3.0363919735,7.45702171326,0.669792354107,10.3594551086,0.0223264116794,1.8530921936,0,0.826077222824,0.759097993374,0.269149333239,0.205707520247,0.0923311635852,0.144007354975,0.214222326875,0.182124212384,0.153675675392,0.206305935979,0.16973747313,0.0937458574772,0.0750990211964,0.0768707692623,0.0996012911201,0.143356323242,0.243432953954,0.208436250687,0.118688836694,0.0779733583331,0.0652869641781,0.11653701961,0.171283662319,0.146666035056,0.119250334799,0.0756304934621,0.128699302673,0.106527380645,0.0858286097646,0.098330706358,0.116415791214,0.189178645611,0.0845477953553,0.159821152687,0.291372865438,0.252777278423,0.12200114131,0.0866800174117,"D","major",440.763122559
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-39.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-4.json",0.757930219173,207.266662598,-6.79842758179,131.941314697,3.13096213341,32.6987686157,0.739081740379,1.20940649509,0,0.761478185654,0.201567754149,0.291153401136,1.20940649509,0,0.179171338677,0,15.677491188,8.68980979919,2.4860022068,6.00223970413,13.7066068649,7.30123186111,0.0671892464161,2.55319142342,0.134378492832,1.11982083321,1.45576703548,3.33706617355,0.179171338677,0.265355199575,0.157305061817,0.103044994175,0.188680827618,0.225014671683,0.164676249027,0.183733597398,0.211977139115,0.136872217059,0.0822367146611,0.0730282515287,0.0913259610534,0.0863059833646,0.199232161045,0.2600684762,0.173750042915,0.0925231203437,0.0659747421741,0.0825044363737,0.15493196249,0.181193605065,0.138526186347,0.130697414279,0.0851782560349,0.123545669019,0.0858146026731,0.0878656134009,0.110019959509,0.139517232776,0.234511062503,0.105806462467,0.232988476753,0.313256502151,0.19950427115,0.100396759808,0.0849527195096,"A","major",444.855529785
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-40.json",0.754326462746,207.981140137,-10.4945583344,131.792144775,3.08183836937,31.9196434021,1.13839280605,1.18303573132,0.535714268684,1.00446426868,0.290178567171,0.0223214291036,1.76339280605,0.0223214291036,0.245535716414,0.357142865658,15.5803575516,8.34821414948,2.52232146263,5.84821414948,13.303571701,8.08035755157,0.111607141793,2.34375,0.200892850757,1.31696426868,1.20535719395,2.54464292526,0.111607141793,0.262382775545,0.157048344612,0.104417778552,0.178272932768,0.21450202167,0.157500877976,0.174558982253,0.207022115588,0.135162368417,0.0800577923656,0.0727583542466,0.0913784950972,0.0816169455647,0.19054992497,0.246991217136,0.169393330812,0.096748560667,0.068370513618,0.0782349854708,0.144617065787,0.170988664031,0.130077973008,0.123077817261,0.0774334892631,0.125007688999,0.0940373912454,0.0890779867768,0.104090325534,0.135448589921,0.231743648648,0.099352478981,0.218705877662,0.301158279181,0.197019740939,0.0980867594481,0.0861875489354,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-41.json",0.752894043922,207.981140137,-9.91242027283,131.792144775,3.08664608002,32.4553565979,0.46875,0,0.535714268684,0.178571432829,0.200892850757,0,1.58482146263,0,0.513392865658,0.424107134342,15.602678299,9.6875,3.30357146263,6.5625,16.3169651031,7.58928585052,0.133928567171,2.14285707474,0,1.00446426868,0.825892865658,0.46875,0,0.267593204975,0.183553144336,0.0956545248628,0.157656520605,0.216237261891,0.171181544662,0.159044593573,0.206878855824,0.154357939959,0.0848958715796,0.0713320150971,0.0804873928428,0.0892269089818,0.161786422133,0.246745929122,0.192475229502,0.107047043741,0.0728067606688,0.0684646815062,0.126453951001,0.171974793077,0.13916555047,0.11951571703,0.0756796896458,0.127362221479,0.101198777556,0.0872964560986,0.100228309631,0.12130279839,0.205562531948,0.0887394249439,0.18145725131,0.297480851412,0.230648398399,0.109725363553,0.0848664790392,"A","major",442.03793335
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-42.json",0.753457248211,207.981140137,-10.0740966797,131.806167603,3.08183836937,31.4955348969,1.16071426868,1.42857146263,0.535714268684,1.20535719395,0.669642865658,0.0669642835855,1.69642853737,0.0223214291036,0.3125,0.401785701513,15.446428299,8.21428585052,2.07589292526,5.53571414948,13.28125,7.76785707474,0.133928567171,2.07589292526,0.290178567171,1.45089280605,1.31696426868,3.25892853737,0.15625,0.260645478964,0.1527351439,0.106624804437,0.181300476193,0.213669002056,0.156246751547,0.176503002644,0.205890595913,0.132127925754,0.0790231376886,0.0726488605142,0.0936569571495,0.0805195644498,0.194171026349,0.245686426759,0.166724130511,0.0958222746849,0.0680136680603,0.0797771215439,0.146340310574,0.170157030225,0.12859043479,0.123195677996,0.0781046971679,0.123904012144,0.0934896543622,0.0903235450387,0.104280568659,0.137093216181,0.234802052379,0.101427212358,0.223558664322,0.300902426243,0.192409068346,0.0963027179241,0.0863959640265,"A","major",444.341888428
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-43.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-44.json",0.74955278635,207.986938477,-9.99248504639,131.75579834,3.09128141403,15.602678299,7.74553585052,0.558035731316,0,0.200892850757,0.580357134342,0.133928567171,0.491071432829,0.0892857164145,1.58482146263,0,0.424107134342,32.9464302063,0.0446428582072,14.866071701,3.23660707474,5.98214292526,0.915178596973,9.82142829895,0.200892850757,2.32142853737,0,1.22767853737,1.02678573132,0.264578074217,0.179880306125,0.096941202879,0.161431565881,0.216761276126,0.171791881323,0.166989758611,0.21095789969,0.154649555683,0.0843831896782,0.0686293318868,0.0787831619382,0.0911343693733,0.163396432996,0.244809746742,0.189840659499,0.108057387173,0.073195964098,0.0682356879115,0.127436503768,0.172891527414,0.14123018086,0.122406445444,0.0790405571461,0.125169441104,0.0998808667064,0.088890992105,0.102248899639,0.12258130312,0.205043956637,0.0883891955018,0.182128757238,0.298706144094,0.230148613453,0.110860988498,0.0872594118118,"D","major",442.293365479
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-45.json",0.758480966091,207.330978394,-6.84151268005,131.981323242,3.11079359055,33.6990585327,0.761307656765,0,0,0.0223914012313,0.134348407388,0.201522618532,1.25391852856,0,0.335871011019,0.111957006156,14.9350652695,10.0089569092,3.15718770027,6.87416028976,16.1889839172,7.32198858261,0.201522618532,2.44066286087,0,1.34348404408,0.649350643158,0.358262419701,0,0.274039030075,0.193156391382,0.0936874523759,0.162936076522,0.22735632956,0.179377049208,0.166079297662,0.214334264398,0.159626290202,0.0894698798656,0.0755263417959,0.0791392028332,0.0956940799952,0.164157837629,0.260351806879,0.203751370311,0.106996454298,0.0713471621275,0.071214556694,0.133371263742,0.184081077576,0.151740759611,0.129127725959,0.0836191400886,0.130336225033,0.0937010273337,0.0818227306008,0.105495139956,0.12371660769,0.203367203474,0.0936852917075,0.186199709773,0.308901160955,0.241207435727,0.114536821842,0.0856006070971,"A","major",442.548919678
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-46.json",0.751378417015,207.96081543,-10.5366287231,131.784912109,3.08681845665,31.540178299,0.647321403027,1.11607146263,0.535714268684,0.825892865658,0.15625,0.401785701513,2.05357146263,0,0.200892850757,0.178571432829,15.3794641495,9.30803585052,3.03571438789,5.35714292526,13.4375,7.58928585052,0.178571432829,2.32142853737,0,1.40625,1.58482146263,2.74553561211,0,0.26052236557,0.155913829803,0.104802489281,0.180453062057,0.215949967504,0.162038519979,0.180334106088,0.209786593914,0.136838287115,0.0794234573841,0.0696367993951,0.089141510427,0.084911853075,0.188886508346,0.244847729802,0.171875,0.100304313004,0.0690805539489,0.0766162499785,0.143978074193,0.172640621662,0.133447930217,0.124130696058,0.0807145088911,0.12132512778,0.0945607200265,0.0920064002275,0.105641745031,0.134281858802,0.228795677423,0.0980212986469,0.215974986553,0.303047299385,0.200823396444,0.100770436227,0.0879086256027,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-47.json",0.753457248211,207.981140137,-10.0740966797,131.806167603,3.08183836937,31.4955348969,1.16071426868,1.42857146263,0.535714268684,1.20535719395,0.669642865658,0.0669642835855,1.69642853737,0.0223214291036,0.3125,0.401785701513,15.446428299,8.21428585052,2.07589292526,5.53571414948,13.28125,7.76785707474,0.133928567171,2.07589292526,0.290178567171,1.45089280605,1.31696426868,3.25892853737,0.15625,0.260645478964,0.1527351439,0.106624804437,0.181300476193,0.213669002056,0.156246751547,0.176503002644,0.205890595913,0.132127925754,0.0790231376886,0.0726488605142,0.0936569571495,0.0805195644498,0.194171026349,0.245686426759,0.166724130511,0.0958222746849,0.0680136680603,0.0797771215439,0.146340310574,0.170157030225,0.12859043479,0.123195677996,0.0781046971679,0.123904012144,0.0934896543622,0.0903235450387,0.104280568659,0.137093216181,0.234802052379,0.101427212358,0.223558664322,0.300902426243,0.192409068346,0.0963027179241,0.0863959640265,"A","major",444.341888428
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-48.json",0.74039375782,207.307754517,-6.68574523926,132.016311646,3.10631871223,33.0123176575,0.828667402267,0,0,0.0223964173347,0.0671892464161,0,1.00783872604,0,0.403135508299,0.0447928346694,15.3191490173,9.72004508972,3.26987671852,6.5173573494,17.6707725525,7.56998872757,0.0671892464161,2.19484877586,0,0.918253064156,0.94064950943,0.425531923771,0,0.273094445467,0.192711368203,0.0923843830824,0.160798758268,0.227513208985,0.178364813328,0.164836123586,0.213746234775,0.159683540463,0.0879161953926,0.0734404399991,0.0815175697207,0.0949465334415,0.163523197174,0.257569670677,0.202093094587,0.106851913035,0.072429664433,0.0690132454038,0.13030937314,0.182452455163,0.149817854166,0.126043394208,0.079561829567,0.127702668309,0.0957739204168,0.0856867879629,0.104958869517,0.123347446322,0.204195335507,0.0918069109321,0.190124973655,0.309460878372,0.236641541123,0.11222961545,0.0860640257597,"A","major",442.548919678
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-49.json",0.746342122555,207.354202271,-6.63598442078,132.0415802,3.110445261,32.2436180115,0.918047487736,1.11957013607,0,0.738916277885,0.17913120985,0.17913120985,1.65696370602,0,0.246305420995,0,15.9650697708,9.02373504639,2.70935964584,6.56068086624,13.3452758789,7.07568311691,0.0895656049252,2.48544549942,0.0895656049252,1.36587548256,1.34348404408,2.66457676888,0,0.268408536911,0.163509935141,0.10022444278,0.183227822185,0.224696978927,0.163382440805,0.180894032121,0.212151527405,0.136682078242,0.0802947953343,0.0726311728358,0.0901056006551,0.0854397043586,0.193214297295,0.258241117001,0.1772274822,0.0953077748418,0.0679926276207,0.0788708627224,0.149760872126,0.182060733438,0.139025121927,0.127230778337,0.0820438563824,0.123342074454,0.0893887281418,0.0878367051482,0.106821916997,0.135043248534,0.229983523488,0.102273762226,0.225462004542,0.312351673841,0.204975128174,0.101980447769,0.0859666541219,"A","major",444.598632813
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-5.json",0.796038269997,207.266662598,-2.23921203613,131.976318359,2.94281482697,24.2553195953,4.83762598038,0,0,0,0.179171338677,1.90369546413,8.3314666748,1.6125420332,0.268756985664,0.0895856693387,10.1679735184,14.3561029434,3.80739092827,4.74804019928,10.1679735184,8.84658432007,1.09742438793,1.09742438793,0,1.29899215698,0.694288909435,2.23964166641,0,0.187251016498,0.226222753525,0.103448241949,0.104442365468,0.161527201533,0.220692411065,0.183565810323,0.140779525042,0.169327810407,0.152654021978,0.101913079619,0.0803119689226,0.190216377378,0.077742703259,0.127495035529,0.202140882611,0.247446089983,0.247479364276,0.154300794005,0.0889213755727,0.132382005453,0.162966966629,0.151805728674,0.136969506741,0.14838552475,0.138453722,0.108281195164,0.1032852754,0.126383274794,0.147540822625,0.13061529398,0.132630497217,0.164963230491,0.223183318973,0.203559443355,0.138094335794,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-50.json",0.753466367722,207.981140137,-10.0827083588,131.81098938,3.0770304203,32.1428565979,1.04910719395,1.20535719395,0.535714268684,0.959821403027,0.290178567171,0.111607141793,1.85267853737,0.0223214291036,0.178571432829,0.334821432829,15.7366075516,8.23660755157,2.58928561211,6.02678585052,13.2142858505,8.19196414948,0.111607141793,2.00892853737,0.15625,1.22767853737,1.13839280605,2.52232146263,0.15625,0.262411981821,0.157145306468,0.104318797588,0.178212121129,0.214571982622,0.157449245453,0.174814686179,0.20717151463,0.135028764606,0.0801336169243,0.0730246454477,0.0915902331471,0.0815691947937,0.190729215741,0.246981844306,0.169478669763,0.0971288606524,0.0684666261077,0.0783691033721,0.144852295518,0.170799985528,0.129932001233,0.12312091887,0.0775122419,0.124952927232,0.0937266722322,0.088854841888,0.104307480156,0.135488271713,0.231500893831,0.0992911159992,0.218601703644,0.301147997379,0.197034433484,0.0981002673507,0.0862497314811,"A","major",444.085327148
"ab-duplicates100-2016-03-02/a9/a92380e6-f10d-4407-aceb-5825b17fed5a-51.json",0.754326462746,207.981140137,-10.4945583344,131.792144775,3.08183836937,31.9196434021,1.13839280605,1.18303573132,0.535714268684,1.00446426868,0.290178567171,0.0223214291036,1.76339280605,0.0223214291036,0.245535716414,0.357142865658,15.5803575516,8.34821414948,2.52232146263,5.84821414948,13.303571701,8.08035755157,0.111607141793,2.34375,0.200892850757,1.31696426868,1.20535719395,2.54464292526,0.111607141793,0.262382775545,0.157048344612,0.104417778552,0.178272932768,0.21450202167,0.157500877976,0.174558982253,0.207022115588,0.135162368417,0.0800577923656,0.0727583542466,0.0913784950972,0.0816169455647,0.19054992497,0.246991217136,0.169393330812,0.096748560667,0.068370513618,0.0782349854708,0.144617065787,0.170988664031,0.130077973008,0.123077817261,0.0774334892631,0.125007688999,0.0940373912454,0.0890779867768,0.104090325534,0.135448589921,0.231743648648,0.099352478981,0.218705877662,0.301158279181,0.197019740939,0.0980867594481,0.0861875489354,"A","major",444.085327148
