"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-42.json",0.952597677708,131.935775757,-13.6552848816,172.265686035,3.6984436512,33.2160453796,14.4968328476,0,0,0.844475746155,0.0351864881814,0.246305420995,5.91133022308,0,13.9338493347,0.316678404808,5.52427864075,5.17241382599,0.738916277885,2.00562977791,10.9429979324,2.53342723846,0.914848685265,0.914848685265,0.87966221571,1.33708655834,0,0.0351864881814,0,0.121342778206,0.118058681488,0.192757040262,0.0883750990033,0.067679040134,0.0646818056703,0.0831016078591,0.116657428443,0.112053155899,0.0859018266201,0.0777723938227,0.0744120776653,0.11271969229,0.101729735732,0.147182926536,0.128508925438,0.114565394819,0.141901820898,0.127134352922,0.0975827276707,0.0929224416614,0.116161629558,0.225293546915,0.118536509573,0.3927321136,0.362589299679,0.186090692878,0.0966947823763,0.0766633450985,0.0954856798053,0.10371388495,0.0974691361189,0.111517652869,0.122229658067,0.207842022181,0.283679157495,"C","major",442.293365479
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-43.json",0.926700413227,137.183486938,-12.1555576324,172.265884399,3.28000044823,40.981388092,12.6903553009,0,0.236886635423,0.84602367878,0.135363787413,0.406091362238,4.77157354355,0,10.9983081818,0.0676818937063,3.01184439659,5.95600700378,0.84602367878,1.99661588669,10.6598987579,2.77495765686,1.0490694046,0.84602367878,0.372250437737,1.35363793373,0,0,0,0.125036150217,0.10987496376,0.151830181479,0.0741030871868,0.0679842829704,0.066318564117,0.089471526444,0.117772489786,0.103757038713,0.0837705358863,0.0809396207333,0.0843269601464,0.101263664663,0.148402258754,0.205349013209,0.150437861681,0.126365214586,0.146277457476,0.115519627929,0.0940503552556,0.0993661954999,0.130734980106,0.280438125134,0.107767947018,0.425125300884,0.333797931671,0.158153265715,0.080634303391,0.0746769979596,0.104595348239,0.0969899892807,0.0927727371454,0.103637874126,0.124530658126,0.244871497154,0.286337256432,"C","major",441.527557373
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-44.json",0.925475180149,137.746673584,-8.76297569275,165.967849731,3.62213659286,36.9272232056,12.3989219666,0.0336927212775,1.41509437561,0.404312670231,0.235849052668,0,3.53773593903,0,10.7142858505,0.438005387783,3.90835571289,5.72776269913,0.909703493118,2.15633416176,11.4555253983,2.59433960915,1.17924523354,0.53908354044,0.707547187805,4.71698093414,0,0,0,0.128916993737,0.121644094586,0.179732367396,0.0873405262828,0.0746384933591,0.0795591548085,0.107898712158,0.131221354008,0.112263195217,0.0923513844609,0.0886618196964,0.0901207253337,0.121346518397,0.143431738019,0.177393496037,0.130573540926,0.122473135591,0.14646422863,0.126946732402,0.105624102056,0.107914187014,0.13518576324,0.26156693697,0.1230488047,0.400154680014,0.315789580345,0.141361191869,0.0702970176935,0.0664133131504,0.102763593197,0.10996414721,0.109997533262,0.111182242632,0.114666819572,0.211721614003,0.280439734459,"C","major",435.952270508
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-45.json",0.952597677708,131.935775757,-13.6552848816,172.265686035,3.6984436512,33.2160453796,14.4968328476,0,0,0.844475746155,0.0351864881814,0.246305420995,5.91133022308,0,13.9338493347,0.316678404808,5.52427864075,5.17241382599,0.738916277885,2.00562977791,10.9429979324,2.53342723846,0.914848685265,0.914848685265,0.87966221571,1.33708655834,0,0.0351864881814,0,0.121342778206,0.118058681488,0.192757040262,0.0883750990033,0.067679040134,0.0646818056703,0.0831016078591,0.116657428443,0.112053155899,0.0859018266201,0.0777723938227,0.0744120776653,0.11271969229,0.101729735732,0.147182926536,0.128508925438,0.114565394819,0.141901820898,0.127134352922,0.0975827276707,0.0929224416614,0.116161629558,0.225293546915,0.118536509573,0.3927321136,0.362589299679,0.186090692878,0.0966947823763,0.0766633450985,0.0954856798053,0.10371388495,0.0974691361189,0.111517652869,0.122229658067,0.207842022181,0.283679157495,"C","major",442.293365479
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-46.json",0.952597677708,131.935775757,-13.6552848816,172.265686035,3.6984436512,33.2160453796,14.4968328476,0,0,0.844475746155,0.0351864881814,0.246305420995,5.91133022308,0,13.9338493347,0.316678404808,5.52427864075,5.17241382599,0.738916277885,2.00562977791,10.9429979324,2.53342723846,0.914848685265,0.914848685265,0.87966221571,1.33708655834,0,0.0351864881814,0,0.121342778206,0.118058681488,0.192757040262,0.0883750990033,0.067679040134,0.0646818056703,0.0831016078591,0.116657428443,0.112053155899,0.0859018266201,0.0777723938227,0.0744120776653,0.11271969229,0.101729735732,0.147182926536,0.128508925438,0.114565394819,0.141901820898,0.127134352922,0.0975827276707,0.0929224416614,0.116161629558,0.225293546915,0.118536509573,0.3927321136,0.362589299679,0.186090692878,0.0966947823763,0.0766633450985,0.0954856798053,0.10371388495,0.0974691361189,0.111517652869,0.122229658067,0.207842022181,0.283679157495,"C","major",442.293365479
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-47.json",0.945932984352,131.633926392,-13.1150779724,172.265899658,3.57778954506,25.6699581146,13.5049362183,0.352609306574,0.14104372263,0.387870252132,0,0.705218613148,5.99435806274,0,19.9576873779,0.987306058407,3.87870240211,7.82792663574,0.775740504265,1.44569814205,10.6135406494,2.1509168148,0.775740504265,1.62200284004,1.62200284004,1.55148100853,0,0,0.0352609306574,0.116261199117,0.114056825638,0.18252453208,0.0854748860002,0.0712555125356,0.0695815384388,0.0895086452365,0.123428836465,0.115237981081,0.0862068384886,0.0765799582005,0.077092923224,0.113318957388,0.109216228127,0.136978015304,0.112199835479,0.112101882696,0.135423928499,0.117563769221,0.0949402377009,0.0925210863352,0.115608900785,0.231662750244,0.116501964629,0.388618022203,0.333591252565,0.158460274339,0.0861856266856,0.0776261463761,0.0964407548308,0.102257870138,0.0999051779509,0.108100764453,0.11845562607,0.222336158156,0.291724205017,"C","major",441.782684326
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-48.json",0.945673167706,131.657150269,-13.0731124878,172.265838623,3.59234809875,24.9647388458,14.9506349564,0.317348390818,1.02256703377,1.05782794952,0,0.211565583944,5.32440042496,0.0705218613148,15.0564174652,0.387870252132,4.68970394135,6.59379386902,1.48095905781,2.00987315178,13.187587738,1.19887161255,3.03243994713,0.775740504265,1.26939356327,1.51621997356,0,0,0.881523251534,0.114554874599,0.109828554094,0.147451758385,0.0787312984467,0.0698265135288,0.0733828768134,0.102823235095,0.127079859376,0.104594960809,0.0831421092153,0.0792865231633,0.0800802782178,0.115564398468,0.11979393661,0.135719567537,0.109078079462,0.123729713261,0.140683844686,0.117116585374,0.0966491252184,0.0955035239458,0.132945552468,0.283234775066,0.114846996963,0.397662252188,0.284312725067,0.131045788527,0.0818551108241,0.08389031142,0.105523146689,0.0994060486555,0.102859862149,0.114665359259,0.142901778221,0.263158917427,0.283234059811,"C","major",444.085327148
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-49.json",0.93948996067,133.909484863,-12.4888973236,172.265777588,3.36018776894,32.1663780212,14.6967067719,5.71923732758,5.0606584549,3.11958408356,0.415944546461,1.87175047398,2.42634320259,0.311958402395,2.21837091446,0.103986136615,1.38648176193,3.98613524437,1.03986132145,2.0797226429,5.85788583755,0.519930660725,6.93240880966,0.658578872681,1.62911605835,1.38648176193,0,4.36741781235,2.04506063461,0.125310584903,0.105969652534,0.11357665062,0.0717133358121,0.0670568272471,0.0727987959981,0.108301512897,0.124638020992,0.0973999351263,0.0825214982033,0.0797426402569,0.0899471417069,0.104040391743,0.174589723349,0.198681935668,0.132491007447,0.135243743658,0.143976286054,0.110819026828,0.0937423706055,0.103863485157,0.170793816447,0.349145203829,0.10283844173,0.405201792717,0.239196613431,0.111658610404,0.0807244777679,0.0864255353808,0.115996025503,0.0875703692436,0.0957627445459,0.106656819582,0.152630388737,0.279989004135,0.256032854319,"C","major",447.174194336
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-5.json",0.95140427351,131.866668701,-13.6997394562,172.265686035,3.73039984703,32.4885597229,14.9243221283,0,0,0.739176332951,0.0703977495432,0.21119324863,6.12460422516,0,13.2347764969,0.316789865494,5.59662103653,5.42062664032,0.774375200272,2.07673358917,11.2988386154,2.53431892395,1.02076733112,0.844772994518,0.985568463802,1.33755719662,0,0,0,0.121080540121,0.117811985314,0.188602611423,0.0868561565876,0.0676117911935,0.0656007379293,0.0850095674396,0.117617934942,0.111681133509,0.0858102589846,0.0776672437787,0.0745942518115,0.113816991448,0.103430911899,0.148000076413,0.127246901393,0.113942928612,0.142581894994,0.127374961972,0.0969955325127,0.0923786088824,0.116794228554,0.230268329382,0.118886947632,0.395428836346,0.358337819576,0.182323098183,0.09621784091,0.0777029767632,0.0962142199278,0.102772310376,0.09806022048,0.11253785342,0.123668052256,0.21213363111,0.283777147532,"C","major",442.548919678
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-50.json",0.93948996067,133.909484863,-12.4888973236,172.265777588,3.36018776894,32.1663780212,14.6967067719,5.71923732758,5.0606584549,3.11958408356,0.415944546461,1.87175047398,2.42634320259,0.311958402395,2.21837091446,0.103986136615,1.38648176193,3.98613524437,1.03986132145,2.0797226429,5.85788583755,0.519930660725,6.93240880966,0.658578872681,1.62911605835,1.38648176193,0,4.36741781235,2.04506063461,0.125310584903,0.105969652534,0.11357665062,0.0717133358121,0.0670568272471,0.0727987959981,0.108301512897,0.124638020992,0.0973999351263,0.0825214982033,0.0797426402569,0.0899471417069,0.104040391743,0.174589723349,0.198681935668,0.132491007447,0.135243743658,0.143976286054,0.110819026828,0.0937423706055,0.103863485157,0.170793816447,0.349145203829,0.10283844173,0.405201792717,0.239196613431,0.111658610404,0.0807244777679,0.0864255353808,0.115996025503,0.0875703692436,0.0957627445459,0.106656819582,0.152630388737,0.279989004135,0.256032854319,"C","major",447.174194336
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-51.json",0.885570824146,131.355285645,-11.0610866547,92.0967483521,3.65388870239,17.2438163757,3.39222621918,12.1908130646,1.76678442955,11.1307420731,0.45936396718,0,4.62897539139,0,1.4487632513,0,3.3215546608,9.75265026093,4.02826833725,4.73498249054,11.8374557495,0.848056554794,2.15547704697,2.04946994781,0.883392214775,0.494699656963,5.72438144684,1.80212008953,0.106007069349,0.256381213665,0.113611713052,0.149361014366,0.0494780316949,0.0464614853263,0.0856651812792,0.190452724695,0.253120332956,0.153379648924,0.0437437929213,0.0242872871459,0.0361801497638,0.0499361008406,0.066048309207,0.0724213495851,0.0440225414932,0.0434588193893,0.0546071305871,0.0476936101913,0.0514040030539,0.0666392445564,0.110181182623,0.224586382508,0.0574384965003,0.258027106524,0.141804248095,0.0569853372872,0.0449685975909,0.102550342679,0.249220967293,0.0908874943852,0.127078518271,0.120612502098,0.0979921370745,0.186787769198,0.257271796465,"G","major",435.448913574
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-52.json",0.932618021965,134.907943726,-12.8654212952,86.0849380493,3.29826188087,43.6338615417,13.2140398026,0.344115614891,0.034411560744,1.54852032661,0.963523745537,0.4473503232,4.23262214661,0,4.40467977524,0.103234685957,2.78733658791,6.05643510818,0.378527194262,2.03028225899,10.1514110565,3.13145208359,2.09910535812,0.550584971905,0.584996581078,3.30350995064,0,0,0,0.120645731688,0.105683661997,0.147802859545,0.0713594853878,0.0623940452933,0.0629886761308,0.0883003473282,0.117048040032,0.102162875235,0.0814370289445,0.0774773731828,0.0802774876356,0.0979395955801,0.145434141159,0.19944472611,0.146405607462,0.126228973269,0.144419193268,0.113575093448,0.0922557413578,0.09771078825,0.134508028626,0.290438562632,0.102763153613,0.415481001139,0.292723894119,0.130511209369,0.0821444168687,0.0785955190659,0.103461146355,0.0906877592206,0.0869878381491,0.0992008298635,0.125937178731,0.247122839093,0.281135231256,"C","major",444.855529785
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-53.json",0.945699870586,131.703582764,-13.0717754364,172.265869141,3.59867358208,23.545999527,15.2978496552,0.528727531433,2.39689803123,0.493479013443,0.035248503089,0.599224507809,4.44131135941,0,15.227353096,0.986958026886,4.79379606247,6.45047569275,1.16320061684,1.48043704033,12.2664785385,0,3.38385629654,1.37469160557,2.2206556797,1.19844901562,0,0.246739506721,1.86817061901,0.117453739047,0.109451204538,0.14202542603,0.0754150673747,0.0695200636983,0.0746033787727,0.101846396923,0.124374203384,0.103301234543,0.0829894766212,0.078471429646,0.0810451060534,0.116046890616,0.122167214751,0.136222660542,0.106895051897,0.120954275131,0.137249052525,0.111773058772,0.0909301117063,0.0930702984333,0.136713758111,0.28898319602,0.115056909621,0.397295325994,0.278005897999,0.12572543323,0.0800271779299,0.0810176357627,0.105059593916,0.0958470627666,0.100726157427,0.112602815032,0.140213295817,0.262548357248,0.279686331749,"C","major",444.341888428
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-54.json",0.951376676559,131.866668701,-13.9038066864,172.265716553,3.7228178978,29.1446666718,15.9098911285,1.30235826969,3.23829627037,1.51355159283,0.0703977495432,0.246392115951,3.13269972801,0,8.27173519135,0.21119324863,2.78071093559,5.38542747498,0.879971861839,1.90073919296,12.460401535,0.739176332951,6.47659254074,1.16156280041,2.4639210701,1.16156280041,0,0.175994366407,1.37275612354,0.1226233989,0.113651931286,0.130003809929,0.074111931026,0.0654389560223,0.0700995996594,0.101538471878,0.121441073716,0.0990883857012,0.0806328728795,0.0761777162552,0.0806328877807,0.117892801762,0.130039647222,0.147241234779,0.113511048257,0.128773808479,0.141148537397,0.110954806209,0.0918772146106,0.0984784215689,0.151690021157,0.314855635166,0.113945730031,0.410631597042,0.27747386694,0.129751682281,0.0823880583048,0.0822697132826,0.110459692776,0.0972523242235,0.104741513729,0.116177104414,0.150803878903,0.265470594168,0.261896848679,"C","major",446.399932861
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-55.json",0.961631596088,144.915740967,-9.73296165466,143.340866089,3.05670404434,42.8251113892,3.33119797707,0.704676508904,0,8.19987201691,0,0,0.544522762299,0,0.832799494267,0,2.46636772156,29.0839214325,0,1.2491992712,0,0,0,1.47341442108,6.11787319183,3.17104411125,0,0,0,0.0905375704169,0.0680032372475,0.12003646791,0.0673454105854,0.0896242037416,0.178795620799,0.265656024218,0.249532714486,0.141446590424,0.049298748374,0.0228709373623,0.0447644256055,0.037181738764,0.133930698037,0.180427744985,0.129725769162,0.116408780217,0.115793064237,0.0837841853499,0.0867886468768,0.110759824514,0.15785972774,0.345006942749,0.0304257683456,0.466178357601,0.274703681469,0.085948780179,0.0516397058964,0.0405032224953,0.0647058412433,0.0379557274282,0.0564307160676,0.0754820108414,0.0933699607849,0.17726457119,0.209379792213,"C","major",436.960693359
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-56.json",0.952530324459,131.918365479,-13.9135971069,172.265762329,3.66087198257,35.3272361755,15.2357492447,0.0351864881814,0.175932437181,0.668543279171,0.140745952725,0.422237873077,4.50387048721,0,12.8782548904,0.457424342632,3.34271645546,6.47431373596,0.914848685265,1.82969737053,10.5559463501,2.21674871445,0.950035214424,1.23152709007,1.51301896572,1.09078109264,0,0.0351864881814,0,0.120879806578,0.117889590561,0.177888989449,0.0834284573793,0.0663846954703,0.0662738904357,0.0890141278505,0.120129525661,0.109119787812,0.0839233696461,0.0791293010116,0.0761008933187,0.11435072124,0.108812704682,0.14991812408,0.126030668616,0.117077358067,0.140495955944,0.122897155583,0.0974719822407,0.0955605655909,0.121662683785,0.244739040732,0.117205500603,0.404768794775,0.350650131702,0.173685863614,0.0908555462956,0.0765203461051,0.0964955314994,0.0981751978397,0.0946394428611,0.112347446382,0.127460867167,0.222358584404,0.283851414919,"C","major",443.060424805
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-57.json",0.952597677708,131.935775757,-13.6552848816,172.265686035,3.6984436512,33.2160453796,14.4968328476,0,0,0.844475746155,0.0351864881814,0.246305420995,5.91133022308,0,13.9338493347,0.316678404808,5.52427864075,5.17241382599,0.738916277885,2.00562977791,10.9429979324,2.53342723846,0.914848685265,0.914848685265,0.87966221571,1.33708655834,0,0.0351864881814,0,0.121342778206,0.118058681488,0.192757040262,0.0883750990033,0.067679040134,0.0646818056703,0.0831016078591,0.116657428443,0.112053155899,0.0859018266201,0.0777723938227,0.0744120776653,0.11271969229,0.101729735732,0.147182926536,0.128508925438,0.114565394819,0.141901820898,0.127134352922,0.0975827276707,0.0929224416614,0.116161629558,0.225293546915,0.118536509573,0.3927321136,0.362589299679,0.186090692878,0.0966947823763,0.0766633450985,0.0954856798053,0.10371388495,0.0974691361189,0.111517652869,0.122229658067,0.207842022181,0.283679157495,"C","major",442.293365479
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-58.json",0.952597677708,131.935775757,-13.6552848816,172.265686035,3.6984436512,33.2160453796,14.4968328476,0,0,0.844475746155,0.0351864881814,0.246305420995,5.91133022308,0,13.9338493347,0.316678404808,5.52427864075,5.17241382599,0.738916277885,2.00562977791,10.9429979324,2.53342723846,0.914848685265,0.914848685265,0.87966221571,1.33708655834,0,0.0351864881814,0,0.121342778206,0.118058681488,0.192757040262,0.0883750990033,0.067679040134,0.0646818056703,0.0831016078591,0.116657428443,0.112053155899,0.0859018266201,0.0777723938227,0.0744120776653,0.11271969229,0.101729735732,0.147182926536,0.128508925438,0.114565394819,0.141901820898,0.127134352922,0.0975827276707,0.0929224416614,0.116161629558,0.225293546915,0.118536509573,0.3927321136,0.362589299679,0.186090692878,0.0966947823763,0.0766633450985,0.0954856798053,0.10371388495,0.0974691361189,0.111517652869,0.122229658067,0.207842022181,0.283679157495,"C","major",442.293365479
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-59.json",0.929195046425,142.802719116,-14.3362865448,147.899032593,2.96188759804,41.0273094177,0.227568268776,0.195058524609,0,0.195058524609,0.32509753108,0,1.30039012432,0.0975292623043,12.9713916779,0,3.25097537041,2.86085820198,0.130039006472,0.942782819271,22.0741214752,4.32379722595,3.90117025375,5.2990899086,0.422626793385,0.455136537552,0,0,0,0.168434634805,0.152058452368,0.1188018471,0.0801570191979,0.0821077600121,0.133299633861,0.252743571997,0.363836228848,0.27218657732,0.108298137784,0.0572049431503,0.0541264005005,0.109693616629,0.123376056552,0.201164916158,0.162206158042,0.157568976283,0.184057399631,0.124075166881,0.0925421416759,0.0938719585538,0.0950490385294,0.202550172806,0.0754240974784,0.364539384842,0.285632580519,0.112880520523,0.0650317072868,0.0601160675287,0.112160384655,0.0661524832249,0.111456952989,0.146144688129,0.127588003874,0.146804645658,0.166741147637,"G","major",434.193115234
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-6.json",0.947198688984,133.669631958,-5.62756347656,172.265884399,3.47822475433,10.5555553436,16.3888893127,3.26388883591,2.22222232819,2.77777767181,2.43055558205,1.28472220898,4.96527767181,1.28472220898,4.13194465637,3.125,3.29861116409,11.0416669846,1.45833337307,3.4375,8.40277767181,5.17361116409,2.67361116409,5.45138883591,2.56944441795,1.28472220898,0,2.29166674614,0.486111104488,0.18828779459,0.192453980446,0.156868621707,0.131426602602,0.10870732367,0.108420148492,0.115745536983,0.117637805641,0.123039893806,0.109958946705,0.0944786891341,0.0976659059525,0.15836507082,0.107548393309,0.115891560912,0.108392745256,0.120144873857,0.157749310136,0.16675555706,0.153777033091,0.146134242415,0.136504098773,0.140819266438,0.141146942973,0.190614297986,0.249149337411,0.247650906444,0.184571281075,0.127828061581,0.140797376633,0.1427949965,0.165776357055,0.196430817246,0.191652163863,0.175005033612,0.169386431575,"C","major",434.193115234
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-60.json",0.952597677708,131.935775757,-13.6552848816,172.265686035,3.6984436512,33.2160453796,14.4968328476,0,0,0.844475746155,0.0351864881814,0.246305420995,5.91133022308,0,13.9338493347,0.316678404808,5.52427864075,5.17241382599,0.738916277885,2.00562977791,10.9429979324,2.53342723846,0.914848685265,0.914848685265,0.87966221571,1.33708655834,0,0.0351864881814,0,0.121342778206,0.118058681488,0.192757040262,0.0883750990033,0.067679040134,0.0646818056703,0.0831016078591,0.116657428443,0.112053155899,0.0859018266201,0.0777723938227,0.0744120776653,0.11271969229,0.101729735732,0.147182926536,0.128508925438,0.114565394819,0.141901820898,0.127134352922,0.0975827276707,0.0929224416614,0.116161629558,0.225293546915,0.118536509573,0.3927321136,0.362589299679,0.186090692878,0.0966947823763,0.0766633450985,0.0954856798053,0.10371388495,0.0974691361189,0.111517652869,0.122229658067,0.207842022181,0.283679157495,"C","major",442.293365479
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-61.json",0.951404213905,131.866668701,-13.699754715,172.265686035,3.73040008545,32.4885597229,14.9243221283,0,0,0.739176332951,0.0703977495432,0.21119324863,6.12460422516,0,13.2347764969,0.316789865494,5.59662103653,5.42062664032,0.774375200272,2.07673358917,11.2988386154,2.53431892395,1.02076733112,0.844772994518,0.985568463802,1.33755719662,0,0,0,0.121080547571,0.117811962962,0.18860258162,0.0868561714888,0.0676117762923,0.0656007379293,0.0850095525384,0.117617912591,0.111681126058,0.0858102440834,0.0776672437787,0.0745942518115,0.1138170138,0.103430896997,0.14800003171,0.127246901393,0.113942913711,0.142581880093,0.127374961972,0.0969955325127,0.0923786237836,0.116794228554,0.230268344283,0.118886955082,0.395428836346,0.358337759972,0.182323098183,0.09621784091,0.0777029767632,0.0962142199278,0.102772310376,0.09806022048,0.11253785342,0.123668052256,0.212133601308,0.283777117729,"C","major",442.548919678
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-62.json",0.95311820507,131.944488525,-13.4848423004,172.265792847,3.6905400753,37.4252548218,14.4565601349,0.070348225534,0.140696451068,0.73865634203,0.316567003727,0.281392902136,4.18571949005,0,10.9391489029,0.492437571287,3.20084428787,6.43686246872,0.703482210636,1.68835735321,11.1853675842,1.93457615376,1.82905375957,1.44213855267,1.44213855267,0.879352807999,0,0,0.211044669151,0.120297901332,0.115687102079,0.164992243052,0.0800180733204,0.0646918490529,0.0657962858677,0.091571778059,0.12036600709,0.105560451746,0.0826315358281,0.0786426365376,0.076468616724,0.113792523742,0.113745875657,0.149334818125,0.122060626745,0.118860632181,0.139722853899,0.11895211041,0.0955404862761,0.0955482646823,0.126396670938,0.260398328304,0.11493255198,0.409331470728,0.334614187479,0.160331770778,0.0863464996219,0.0764337480068,0.098103761673,0.0952798500657,0.0951118171215,0.112483888865,0.130403608084,0.232907474041,0.280211627483,"C","major",443.828887939
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-63.json",0.926700413227,137.183486938,-12.1555576324,172.265884399,3.28000044823,40.981388092,12.6903553009,0,0.236886635423,0.84602367878,0.135363787413,0.406091362238,4.77157354355,0,10.9983081818,0.0676818937063,3.01184439659,5.95600700378,0.84602367878,1.99661588669,10.6598987579,2.77495765686,1.0490694046,0.84602367878,0.372250437737,1.35363793373,0,0,0,0.125036150217,0.10987496376,0.151830181479,0.0741030871868,0.0679842829704,0.066318564117,0.089471526444,0.117772489786,0.103757038713,0.0837705358863,0.0809396207333,0.0843269601464,0.101263664663,0.148402258754,0.205349013209,0.150437861681,0.126365214586,0.146277457476,0.115519627929,0.0940503552556,0.0993661954999,0.130734980106,0.280438125134,0.107767947018,0.425125300884,0.333797931671,0.158153265715,0.080634303391,0.0746769979596,0.104595348239,0.0969899892807,0.0927727371454,0.103637874126,0.124530658126,0.244871497154,0.286337256432,"C","major",441.527557373
"ab-duplicates100-2016-03-02/65/659b4269-fe81-40e4-86e9-12879c09c9e6-64.json",0.926700413227,137.183486938,-12.1555576324,172.265884399,3.28000044823,40.981388092,12.6903553009,0,0.236886635423,0.84602367878,0.135363787413,0.406091362238,4.77157354355,0,10.9983081818,0.0676818937063,3.01184439659,5.95600700378,0.84602367878,1.99661588669,10.6598987579,2.77495765686,1.0490694046,0.84602367878,0.372250437737,1.35363793373,0,0,0,0.125036150217,0.10987496376,0.151830181479,0.0741030871868,0.0679842829704,0.066318564117,0.089471526444,0.117772489786,0.103757038713,0.0837705358863,0.0809396207333,0.0843269601464,0.101263664663,0.148402258754,0.205349013209,0.150437861681,0.126365214586,0.146277457476,0.115519627929,0.0940503552556,0.0993661954999,0.130734980106,0.280438125134,0.107767947018,0.425125300884,0.333797931671,0.158153265715,0.080634303391,0.0746769979596,0.104595348239,0.0969899892807,0.0927727371454,0.103637874126,0.124530658126,0.244871497154,0.286337256432,"C","major",441.527557373
