"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-54.json",0.673951745033,245.690338135,-11.8797168732,108.73034668,3.97229242325,38.5298576355,1.03930461407,0,0,0,0,0,0,0.0188964474946,0,0,0,0.283446699381,0,0.0566893406212,25.1322746277,18.1594867706,3.47694635391,0.0188964474946,5.00755834579,0.0188964474946,7.63416481018,0.623582780361,0,0.0878288224339,0.0727536380291,0.292362809181,0.100334152579,0.0612140595913,0.0510457195342,0.0650569275022,0.0928068980575,0.0906988605857,0.11967215687,0.168194383383,0.118634223938,0.0960783064365,0.06255569309,0.0585494376719,0.0624467022717,0.119151107967,0.162874415517,0.119696713984,0.0771351307631,0.0713631287217,0.0908171832561,0.175597414374,0.129605785012,0.250692903996,0.207459509373,0.171898841858,0.196600049734,0.175670996308,0.123214192688,0.108006417751,0.0784314870834,0.0821747407317,0.126181662083,0.328276246786,0.472887277603,"C","minor",439.745910645
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-55.json",0.827283382416,233.639190674,-7.51349639893,118.575408936,3.70638585091,20.1907787323,2.14626383781,0.31796503067,0,0,0.218600958586,0,2.88155794144,0,1.51033389568,0.973767876625,15.2424488068,28.5969791412,7.59141492844,2.20588231087,6.29968214035,2.02702713013,5.16693162918,4.43163728714,0.178855329752,0,0,0.0198728144169,0,0.139086842537,0.111595824361,0.214027315378,0.090302631259,0.0592714250088,0.05592623353,0.0876490920782,0.134741902351,0.136462420225,0.147675156593,0.167913094163,0.144635915756,0.109336353838,0.166159540415,0.202251777053,0.209193199873,0.294957727194,0.331318169832,0.203511789441,0.101437196136,0.0834263712168,0.0965989306569,0.199390172958,0.161389008164,0.290145546198,0.206133112311,0.10346005857,0.0806500837207,0.071556404233,0.103195242584,0.140174642205,0.111112363636,0.125125139952,0.123206458986,0.216485142708,0.311299681664,"F","major",442.548919678
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-56.json",0.94711124897,232.724899292,-12.2496089935,118.345588684,3.74228954315,17.6740474701,1.81528031826,0,0.0797925367951,0,0.578495919704,0,1.25673246384,0.319170147181,8.47795772552,1.11709558964,17.9732704163,27.8276481628,4.20905637741,2.1942949295,7.75982427597,1.69559144974,1.93496906757,5.06682634354,0,0.0199481341988,0,0,0,0.0755696594715,0.0929306671023,0.268703401089,0.149433061481,0.0582042336464,0.0396755747497,0.0392036810517,0.0682085230947,0.108009107411,0.126168504357,0.15015438199,0.149506896734,0.0720947682858,0.128379330039,0.15962742269,0.180505007505,0.23838673532,0.377627581358,0.325356572866,0.140917569399,0.0687790811062,0.05738196522,0.0790695548058,0.0852595865726,0.186911001801,0.243363276124,0.149007230997,0.0745249167085,0.0583523958921,0.0507437847555,0.121606893837,0.100078366697,0.0845841541886,0.0974874719977,0.11047565192,0.219087362289,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-57.json",0.962162077427,236.826126099,-11.2377624512,142.248458862,4.31930732727,8.48853206635,23.9168796539,0.41168397665,0,0,0,0,0,2.47010397911,0,0.117623992264,0.0784159973264,4.01881980896,1.50950789452,0,2.43089580536,10.1548719406,0.666535973549,0.274455994368,12.0564594269,0.666535973549,12.5269556046,3.15624380112,17.0554790497,0.378417551517,0.260627657175,0.164531841874,0.127361223102,0.137931704521,0.130467623472,0.171401441097,0.249459907413,0.201984107494,0.0992236658931,0.0611798651516,0.0586882568896,0.17247839272,0.113166108727,0.15769097209,0.136771172285,0.174575746059,0.221511125565,0.149879664183,0.0952113643289,0.0999306887388,0.103346712887,0.161928251386,0.191215217113,0.205572336912,0.143137410283,0.0862042158842,0.0929927825928,0.146163582802,0.29167586565,0.14764367044,0.105546593666,0.109750948846,0.111813284457,0.174059927464,0.221109077334,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-58.json",0.94711124897,232.724899292,-12.2496089935,118.345588684,3.74228954315,17.6740474701,1.81528031826,0,0.0797925367951,0,0.578495919704,0,1.25673246384,0.319170147181,8.47795772552,1.11709558964,17.9732704163,27.8276481628,4.20905637741,2.1942949295,7.75982427597,1.69559144974,1.93496906757,5.06682634354,0,0.0199481341988,0,0,0,0.0755696594715,0.0929306671023,0.268703401089,0.149433061481,0.0582042336464,0.0396755747497,0.0392036810517,0.0682085230947,0.108009107411,0.126168504357,0.15015438199,0.149506896734,0.0720947682858,0.128379330039,0.15962742269,0.180505007505,0.23838673532,0.377627581358,0.325356572866,0.140917569399,0.0687790811062,0.05738196522,0.0790695548058,0.0852595865726,0.186911001801,0.243363276124,0.149007230997,0.0745249167085,0.0583523958921,0.0507437847555,0.121606893837,0.100078366697,0.0845841541886,0.0974874719977,0.11047565192,0.219087362289,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-59.json",0.94711124897,232.724899292,-12.2496089935,118.345588684,3.74228954315,17.6740474701,1.81528031826,0,0.0797925367951,0,0.578495919704,0,1.25673246384,0.319170147181,8.47795772552,1.11709558964,17.9732704163,27.8276481628,4.20905637741,2.1942949295,7.75982427597,1.69559144974,1.93496906757,5.06682634354,0,0.0199481341988,0,0,0,0.0755696594715,0.0929306671023,0.268703401089,0.149433061481,0.0582042336464,0.0396755747497,0.0392036810517,0.0682085230947,0.108009107411,0.126168504357,0.15015438199,0.149506896734,0.0720947682858,0.128379330039,0.15962742269,0.180505007505,0.23838673532,0.377627581358,0.325356572866,0.140917569399,0.0687790811062,0.05738196522,0.0790695548058,0.0852595865726,0.186911001801,0.243363276124,0.149007230997,0.0745249167085,0.0583523958921,0.0507437847555,0.121606893837,0.100078366697,0.0845841541886,0.0974874719977,0.11047565192,0.219087362289,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-6.json",0.906589031219,234.52734375,-14.7300205231,118.535423279,3.70931339264,19.0815525055,2.19714975357,0.296912103891,0,0,0.0989707037807,0,3.18685674667,0,5.34441804886,1.12826597691,16.5676956177,26.583530426,6.73000812531,2.43467926979,6.78939056396,1.80126678944,2.45447349548,4.84956455231,0,0,0,0.455265253782,0,0.0889401137829,0.1178817451,0.301353871822,0.197217598557,0.077666670084,0.047923386097,0.0451201163232,0.0740720257163,0.117947250605,0.127944856882,0.146346181631,0.160262718797,0.0954976156354,0.139054432511,0.161136463284,0.188015714288,0.206326186657,0.30918058753,0.325664699078,0.179629310966,0.0841071009636,0.0688585564494,0.0848375707865,0.100713528693,0.183904632926,0.260229945183,0.178553283215,0.0900812745094,0.0710286870599,0.0626485869288,0.151832133532,0.129378885031,0.101550288498,0.117566913366,0.122692346573,0.219177097082,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-60.json",0.827283382416,233.639190674,-7.51349639893,118.575408936,3.70638585091,20.1907787323,2.14626383781,0.31796503067,0,0,0.218600958586,0,2.88155794144,0,1.51033389568,0.973767876625,15.2424488068,28.5969791412,7.59141492844,2.20588231087,6.29968214035,2.02702713013,5.16693162918,4.43163728714,0.178855329752,0,0,0.0198728144169,0,0.139086842537,0.111595824361,0.214027315378,0.090302631259,0.0592714250088,0.05592623353,0.0876490920782,0.134741902351,0.136462420225,0.147675156593,0.167913094163,0.144635915756,0.109336353838,0.166159540415,0.202251777053,0.209193199873,0.294957727194,0.331318169832,0.203511789441,0.101437196136,0.0834263712168,0.0965989306569,0.199390172958,0.161389008164,0.290145546198,0.206133112311,0.10346005857,0.0806500837207,0.071556404233,0.103195242584,0.140174642205,0.111112363636,0.125125139952,0.123206458986,0.216485142708,0.311299681664,"F","major",442.548919678
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-61.json",0.94711124897,232.724899292,-12.2496089935,118.345588684,3.74228954315,17.6740474701,1.81528031826,0,0.0797925367951,0,0.578495919704,0,1.25673246384,0.319170147181,8.47795772552,1.11709558964,17.9732704163,27.8276481628,4.20905637741,2.1942949295,7.75982427597,1.69559144974,1.93496906757,5.06682634354,0,0.0199481341988,0,0,0,0.0755696594715,0.0929306671023,0.268703401089,0.149433061481,0.0582042336464,0.0396755747497,0.0392036810517,0.0682085230947,0.108009107411,0.126168504357,0.15015438199,0.149506896734,0.0720947682858,0.128379330039,0.15962742269,0.180505007505,0.23838673532,0.377627581358,0.325356572866,0.140917569399,0.0687790811062,0.05738196522,0.0790695548058,0.0852595865726,0.186911001801,0.243363276124,0.149007230997,0.0745249167085,0.0583523958921,0.0507437847555,0.121606893837,0.100078366697,0.0845841541886,0.0974874719977,0.11047565192,0.219087362289,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-62.json",0.915878891945,237.061218262,-10.3385982513,118.502334595,3.68658566475,20.0156669617,2.07598900795,0.0587544068694,0.0587544068694,0,0,0,2.13474345207,0.137093618512,3.70152759552,1.2338424921,17.0387783051,30.2781047821,5.07246398926,2.36976099014,6.5609087944,1.91931056976,2.01723456383,4.46533489227,0,0,0,0.861731290817,0,0.0754135474563,0.0974427312613,0.283983230591,0.17908065021,0.0682074800134,0.0406894572079,0.0382728613913,0.0663785263896,0.106899000704,0.117396101356,0.140335470438,0.155894443393,0.081190072,0.135730922222,0.16400000453,0.193708255887,0.208826437593,0.315379351377,0.32429766655,0.171871423721,0.0807466059923,0.0628901273012,0.0777443349361,0.0848215222359,0.169548436999,0.235930547118,0.160136416554,0.0816584452987,0.0650060251355,0.0570426248014,0.125046253204,0.1094333902,0.0907869115472,0.106728993356,0.115490622818,0.211783096194,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-63.json",0.94711124897,232.724899292,-12.2496089935,118.345588684,3.74228954315,17.6740474701,1.81528031826,0,0.0797925367951,0,0.578495919704,0,1.25673246384,0.319170147181,8.47795772552,1.11709558964,17.9732704163,27.8276481628,4.20905637741,2.1942949295,7.75982427597,1.69559144974,1.93496906757,5.06682634354,0,0.0199481341988,0,0,0,0.0755696594715,0.0929306671023,0.268703401089,0.149433061481,0.0582042336464,0.0396755747497,0.0392036810517,0.0682085230947,0.108009107411,0.126168504357,0.15015438199,0.149506896734,0.0720947682858,0.128379330039,0.15962742269,0.180505007505,0.23838673532,0.377627581358,0.325356572866,0.140917569399,0.0687790811062,0.05738196522,0.0790695548058,0.0852595865726,0.186911001801,0.243363276124,0.149007230997,0.0745249167085,0.0583523958921,0.0507437847555,0.121606893837,0.100078366697,0.0845841541886,0.0974874719977,0.11047565192,0.219087362289,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-64.json",0.90625923872,235.520004272,-8.18334770203,118.384078979,3.71924591064,20.3232803345,2.0500690937,0.512517273426,0,0,0.019712202251,0,2.2471909523,0,2.42460083961,1.14330768585,16.8933563232,27.1042766571,6.80070972443,2.66114735603,5.34200668335,1.41927850246,5.38143110275,4.63236761093,0.137985408306,0.0788488090038,0,0.788488090038,0.0394244045019,0.113238878548,0.103973180056,0.238558068871,0.0998140275478,0.0531316883862,0.0443890318274,0.061572458595,0.107596896589,0.12662063539,0.138655290008,0.161503091455,0.143852353096,0.0897489413619,0.149438485503,0.190198749304,0.194702714682,0.273985356092,0.342234045267,0.223268568516,0.0999896079302,0.0694009885192,0.0741364434361,0.147100821137,0.143111899495,0.253273338079,0.213119775057,0.106889620423,0.0755289569497,0.064212359488,0.0780894756317,0.143581867218,0.10333249718,0.115123338997,0.118554204702,0.179507896304,0.293491601944,"F","major",440.254241943
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-65.json",0.851709842682,234.187759399,-9.94487190247,96.7951965332,4.85465764999,34.6550369263,0.574940502644,0.475812852383,0,0,0,0,0,0,1.16970658302,0,0.911974608898,29.7779541016,0.991276741028,5.39254570007,23.8897705078,0.971451222897,0.951625704765,0,0,0,0,0.237906426191,0,0.0667281225324,0.0733433440328,0.0642845407128,0.163150757551,0.216109365225,0.120133817196,0.0440256372094,0.0383900888264,0.0542720928788,0.108968369663,0.133360862732,0.10056103766,0.162929713726,0.130879104137,0.167740091681,0.114944517612,0.0813589170575,0.0821032524109,0.102949514985,0.295930832624,0.412909716368,0.22726200521,0.0764804407954,0.235521644354,0.0625675544143,0.0800748541951,0.164895370603,0.237183228135,0.17457537353,0.0902188643813,0.214901253581,0.329531729221,0.374256998301,0.183117225766,0.065512381494,0.0479044616222,"B","major",439.745910645
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-66.json",0.900664865971,238.106674194,-6.68168067932,118.31414032,3.67460799217,18.7365951538,1.63774609566,0.077987909317,0.0194969773293,0.0389939546585,0.448430478573,0,2.24215245247,0.662897229195,6.784948349,1.18931567669,17.0988502502,27.9391689301,4.28933525085,1.94969785213,7.21388196945,1.57925522327,2.20315861702,4.73776578903,0,0.0194969773293,0,1.1308246851,0,0.0707894042134,0.0845632776618,0.255653172731,0.14146360755,0.055301040411,0.0373404175043,0.0360529460013,0.0647712796926,0.102594055235,0.116460479796,0.142725333571,0.145549848676,0.0667674168944,0.12450556457,0.158308923244,0.176646605134,0.231642752886,0.374886393547,0.322764575481,0.137979403138,0.0663043707609,0.0540910847485,0.0769313126802,0.0826738476753,0.182395711541,0.235827758908,0.14228798449,0.0687517076731,0.0539621450007,0.0492578446865,0.118343137205,0.0953014418483,0.0800839588046,0.0931673198938,0.107220634818,0.211205437779,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-67.json",0.91088539362,235.133331299,-7.86461448669,118.523200989,3.74231624603,18.7364273071,2.84304046631,0.454096734524,0,0.0197433363646,0.0987166836858,0,1.71767032146,0,1.30306017399,1.06614017487,16.8015785217,27.3642654419,6.63376092911,2.30997037888,7.46298122406,2.07305026054,5.42941761017,4.69891405106,0.375123381615,0,0,0.592300117016,0.0197433363646,0.116263985634,0.09252846241,0.187404930592,0.0742559954524,0.048074580729,0.0460004322231,0.0768527835608,0.120973415673,0.128959998488,0.145659267902,0.158168017864,0.137149617076,0.102375403047,0.163001358509,0.189870715141,0.211810544133,0.313801527023,0.319236218929,0.173909574747,0.0829158350825,0.0687898620963,0.0876635536551,0.189046382904,0.151390582323,0.258194923401,0.171973079443,0.0874245092273,0.0702013745904,0.0641441568732,0.0915097296238,0.126828625798,0.102955676615,0.118026614189,0.122766971588,0.225071534514,0.299634933472,"F","major",443.060424805
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-68.json",0.918171286583,234.109390259,-5.22541999817,118.633071899,3.74156236649,18.996629715,1.36823320389,0,0.0991473346949,0,0.118976801634,0.0991473346949,3.47015666962,0.852667033672,10.2121753693,1.22942698002,15.0902242661,27.4439811707,5.86952209473,2.06226444244,6.40491771698,1.18976795673,1.94328773022,3.45032715797,0,0.0991473346949,0,0,0,0.0723997503519,0.10312409699,0.274377942085,0.199389383197,0.077004916966,0.043511133641,0.0386976338923,0.0575227290392,0.0968458577991,0.109572544694,0.124976336956,0.145463988185,0.0917471647263,0.129718497396,0.141172662377,0.172843456268,0.236909210682,0.358004719019,0.341801434755,0.182945609093,0.0841280221939,0.0609100162983,0.0724521949887,0.0873943641782,0.156085550785,0.245899394155,0.190013200045,0.0957933217287,0.0699369162321,0.0576817430556,0.132468596101,0.117437779903,0.0845790952444,0.0988924950361,0.104495890439,0.179907247424,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-69.json",0.919428169727,233.534698486,-14.7506446838,118.51461792,3.72945308685,19.5029811859,2.20675945282,0.218687877059,0,0,0.139165014029,0,3.08151102066,0,4.9900598526,1.15308153629,16.1431407928,27.0178928375,6.67992067337,2.74353885651,6.87872743607,1.68986082077,2.52485084534,4.9900598526,0,0,0,0.0397614315152,0,0.0892541930079,0.117056690156,0.302266806364,0.198680564761,0.0788379013538,0.0486310310662,0.0454154349864,0.0743999779224,0.118079289794,0.128115817904,0.147247076035,0.161184310913,0.0955103710294,0.139692574739,0.162570342422,0.190366983414,0.206791505218,0.309347003698,0.327721744776,0.182083487511,0.0852796584368,0.0681785717607,0.0852282196283,0.10200022161,0.185069590807,0.261258155107,0.180170595646,0.0909976065159,0.0712888166308,0.0634517595172,0.15333917737,0.130212932825,0.102244175971,0.11870726198,0.124262906611,0.220366984606,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-7.json",0.913607299328,235.676727295,-9.90511894226,118.423110962,3.73365211487,19.8975563049,2.44286847115,0.157604411244,0,0,0.0788022056222,0,3.01418447495,0.216706067324,5.41765165329,1.16233253479,14.9921197891,26.8912525177,5.89046478271,2.5413711071,7.70291566849,1.67454683781,2.32466506958,4.66903066635,0,0,0,0.925925910473,0,0.084535703063,0.107264883816,0.280802160501,0.177667245269,0.0687598213553,0.0434307940304,0.0431271828711,0.0699635818601,0.108405433595,0.119135409594,0.139641195536,0.150315344334,0.0869288668036,0.128866836429,0.155094414949,0.183943673968,0.21389888227,0.326529532671,0.324403047562,0.168020382524,0.0773178488016,0.0603718422353,0.0780812650919,0.0932392030954,0.175312712789,0.24667404592,0.168605312705,0.0838033929467,0.0668654516339,0.0618722252548,0.137038499117,0.116030596197,0.0917920321226,0.107840836048,0.114397570491,0.20791041851,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-70.json",0.896703362465,238.184494019,-6.62166786194,118.326148987,3.56420326233,19.2007789612,1.73489284515,0.448343068361,0.0389863550663,0,0.292397648096,0,2.74853801727,0.370370358229,7.60233926773,1.16959059238,17.7777786255,27.231967926,4.13255357742,1.94931769371,6.51072120667,1.77387917042,1.81286549568,4.01559448242,0,0,0,1.18908381462,0,0.0690511316061,0.0850811600685,0.256564587355,0.143190339208,0.0547279752791,0.0355868302286,0.0362272523344,0.0654497146606,0.101597219706,0.112628124654,0.137126326561,0.14184178412,0.0674517378211,0.119526490569,0.152156680822,0.176081910729,0.234376043081,0.374544709921,0.319994747639,0.133637368679,0.0638205707073,0.0552897416055,0.0769004970789,0.0806135982275,0.178057193756,0.230078458786,0.140366747975,0.0688500478864,0.0542332716286,0.0486358441412,0.11484798789,0.0922720879316,0.0783197134733,0.0922445878386,0.106220684946,0.210152626038,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-8.json",0.896701931953,238.184494019,-6.62171363831,118.326148987,3.56420326233,19.1812858582,1.73489284515,0.409356713295,0.0389863550663,0,0.292397648096,0,2.74853801727,0.370370358229,7.62183237076,1.16959059238,17.7777786255,27.212474823,4.13255357742,1.94931769371,6.51072120667,1.77387917042,1.87134504318,4.01559448242,0,0,0,1.18908381462,0,0.0690535902977,0.0850775018334,0.256574332714,0.143190816045,0.0547227524221,0.0355754680932,0.0362254418433,0.0654610171914,0.10160049051,0.112626425922,0.137124985456,0.141840606928,0.0674545764923,0.119527563453,0.152159869671,0.176091954112,0.234385803342,0.374548107386,0.319994390011,0.133635982871,0.0638243854046,0.0552948825061,0.0769037380815,0.0806198716164,0.178058207035,0.230077013373,0.140364423394,0.0688419118524,0.0542334467173,0.0486466400325,0.114854030311,0.0922713130713,0.0783172100782,0.0922510921955,0.106217414141,0.210153564811,"F","major",434.193115234
"ab-duplicates100-2016-03-02/1d/1dfbcfbe-26b9-4a88-9c8d-a778f68d0059-9.json",0.827283382416,233.639190674,-7.51349639893,118.575408936,3.70638585091,20.1907787323,2.14626383781,0.31796503067,0,0,0.218600958586,0,2.88155794144,0,1.51033389568,0.973767876625,15.2424488068,28.5969791412,7.59141492844,2.20588231087,6.29968214035,2.02702713013,5.16693162918,4.43163728714,0.178855329752,0,0,0.0198728144169,0,0.139086842537,0.111595824361,0.214027315378,0.090302631259,0.0592714250088,0.05592623353,0.0876490920782,0.134741902351,0.136462420225,0.147675156593,0.167913094163,0.144635915756,0.109336353838,0.166159540415,0.202251777053,0.209193199873,0.294957727194,0.331318169832,0.203511789441,0.101437196136,0.0834263712168,0.0965989306569,0.199390172958,0.161389008164,0.290145546198,0.206133112311,0.10346005857,0.0806500837207,0.071556404233,0.103195242584,0.140174642205,0.111112363636,0.125125139952,0.123206458986,0.216485142708,0.311299681664,"F","major",442.548919678
