"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-54.json",0.784046292305,231.47102356,-11.3778419495,100.865539551,4.43645095825,45.1464080811,2.24628973007,0.0401123128831,0.200561568141,0,0,0,0.361010819674,0,1.32370638847,0.200561568141,0.280786216259,12.0537500381,0.120336942375,2.16606497765,18.8327312469,11.4921779633,0.882470905781,1.90533494949,0,0.561572432518,0.10028078407,1.90533494949,0.180505409837,0.453416973352,0.258891046047,0.124755360186,0.255291312933,0.330092459917,0.214302241802,0.173556819558,0.212120935321,0.150838822126,0.113173685968,0.116706490517,0.124289095402,0.0947226732969,0.267683446407,0.374636113644,0.229328930378,0.103158965707,0.0849167555571,0.080888710916,0.166995048523,0.217986389995,0.148787528276,0.0956831723452,0.0838473215699,0.0767443925142,0.0808974877,0.172132581472,0.23126617074,0.204224005342,0.345526009798,0.115080192685,0.196732223034,0.233607590199,0.161037251353,0.099029622972,0.0928943157196,"A","major",439.491973877
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-55.json",0.784046292305,231.47102356,-11.3778419495,100.865539551,4.43645095825,45.1464080811,2.24628973007,0.0401123128831,0.200561568141,0,0,0,0.361010819674,0,1.32370638847,0.200561568141,0.280786216259,12.0537500381,0.120336942375,2.16606497765,18.8327312469,11.4921779633,0.882470905781,1.90533494949,0,0.561572432518,0.10028078407,1.90533494949,0.180505409837,0.453416973352,0.258891046047,0.124755360186,0.255291312933,0.330092459917,0.214302241802,0.173556819558,0.212120935321,0.150838822126,0.113173685968,0.116706490517,0.124289095402,0.0947226732969,0.267683446407,0.374636113644,0.229328930378,0.103158965707,0.0849167555571,0.080888710916,0.166995048523,0.217986389995,0.148787528276,0.0956831723452,0.0838473215699,0.0767443925142,0.0808974877,0.172132581472,0.23126617074,0.204224005342,0.345526009798,0.115080192685,0.196732223034,0.233607590199,0.161037251353,0.099029622972,0.0928943157196,"A","major",439.491973877
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-56.json",0.784046292305,231.47102356,-11.3778419495,100.865539551,4.43645095825,45.1464080811,2.24628973007,0.0401123128831,0.200561568141,0,0,0,0.361010819674,0,1.32370638847,0.200561568141,0.280786216259,12.0537500381,0.120336942375,2.16606497765,18.8327312469,11.4921779633,0.882470905781,1.90533494949,0,0.561572432518,0.10028078407,1.90533494949,0.180505409837,0.453416973352,0.258891046047,0.124755360186,0.255291312933,0.330092459917,0.214302241802,0.173556819558,0.212120935321,0.150838822126,0.113173685968,0.116706490517,0.124289095402,0.0947226732969,0.267683446407,0.374636113644,0.229328930378,0.103158965707,0.0849167555571,0.080888710916,0.166995048523,0.217986389995,0.148787528276,0.0956831723452,0.0838473215699,0.0767443925142,0.0808974877,0.172132581472,0.23126617074,0.204224005342,0.345526009798,0.115080192685,0.196732223034,0.233607590199,0.161037251353,0.099029622972,0.0928943157196,"A","major",439.491973877
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-57.json",0.784046292305,231.47102356,-11.3778419495,100.865539551,4.43645095825,45.1464080811,2.24628973007,0.0401123128831,0.200561568141,0,0,0,0.361010819674,0,1.32370638847,0.200561568141,0.280786216259,12.0537500381,0.120336942375,2.16606497765,18.8327312469,11.4921779633,0.882470905781,1.90533494949,0,0.561572432518,0.10028078407,1.90533494949,0.180505409837,0.453416973352,0.258891046047,0.124755360186,0.255291312933,0.330092459917,0.214302241802,0.173556819558,0.212120935321,0.150838822126,0.113173685968,0.116706490517,0.124289095402,0.0947226732969,0.267683446407,0.374636113644,0.229328930378,0.103158965707,0.0849167555571,0.080888710916,0.166995048523,0.217986389995,0.148787528276,0.0956831723452,0.0838473215699,0.0767443925142,0.0808974877,0.172132581472,0.23126617074,0.204224005342,0.345526009798,0.115080192685,0.196732223034,0.233607590199,0.161037251353,0.099029622972,0.0928943157196,"A","major",439.491973877
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-58.json",0.784046292305,231.47102356,-11.3778419495,100.865539551,4.43645095825,45.1464080811,2.24628973007,0.0401123128831,0.200561568141,0,0,0,0.361010819674,0,1.32370638847,0.200561568141,0.280786216259,12.0537500381,0.120336942375,2.16606497765,18.8327312469,11.4921779633,0.882470905781,1.90533494949,0,0.561572432518,0.10028078407,1.90533494949,0.180505409837,0.453416973352,0.258891046047,0.124755360186,0.255291312933,0.330092459917,0.214302241802,0.173556819558,0.212120935321,0.150838822126,0.113173685968,0.116706490517,0.124289095402,0.0947226732969,0.267683446407,0.374636113644,0.229328930378,0.103158965707,0.0849167555571,0.080888710916,0.166995048523,0.217986389995,0.148787528276,0.0956831723452,0.0838473215699,0.0767443925142,0.0808974877,0.172132581472,0.23126617074,0.204224005342,0.345526009798,0.115080192685,0.196732223034,0.233607590199,0.161037251353,0.099029622972,0.0928943157196,"A","major",439.491973877
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-59.json",0.901225209236,229.752716064,-15.0839481354,100.586837769,4.52185297012,42.2307548523,1.93978583813,0.0606183074415,0,0,0,0,8.9715089798,0,2.38432002068,0,0.101030513644,12.1236610413,0.565770864487,2.06102252007,12.4671649933,10.95170784,1.13154172897,2.04081630707,0,1.37401497364,0,1.59628212452,0,0.439506113529,0.379883468151,0.0941246002913,0.162585049868,0.29362693429,0.266298532486,0.157765984535,0.187300771475,0.176639288664,0.113904245198,0.109154514968,0.104742705822,0.14948515594,0.160605505109,0.327087581158,0.305860906839,0.153299227357,0.118633277714,0.0919465050101,0.109383992851,0.20077188313,0.188524261117,0.112773038447,0.0869185552001,0.0889935493469,0.0748023912311,0.115722484887,0.209187716246,0.211480781436,0.249769628048,0.0986464992166,0.149674475193,0.222979351878,0.200581669807,0.11747353524,0.0870774909854,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-6.json",0.771238386631,230.693328857,-13.4061489105,100.801605225,4.45574331284,45.0996170044,2.31434893608,0.18112295866,0.120748639107,0,0,0,0.100623868406,0,1.14711213112,0.120748639107,0.241497278214,12.4371099472,0.0603743195534,2.37472319603,18.3537940979,11.1692495346,1.06661295891,1.95210301876,0,1.00623869896,0.0201247744262,2.03260207176,0.201247736812,0.453336626291,0.252189844847,0.128032416105,0.261838108301,0.329993963242,0.211256027222,0.17639413476,0.212890937924,0.15042540431,0.113651059568,0.115586929023,0.124696485698,0.0951515510678,0.272387117147,0.373397797346,0.22413367033,0.102827258408,0.0849165469408,0.0820235982537,0.170389309525,0.217470556498,0.146536931396,0.0954121127725,0.0869682878256,0.0755660310388,0.0812696442008,0.176397487521,0.233568787575,0.205918848515,0.353504657745,0.117741949856,0.198333442211,0.233678668737,0.16105094552,0.0999826714396,0.0942215397954,"A","major",439.745910645
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-60.json",0.784292519093,229.69468689,-13.0482540131,100.83506012,4.4011054039,44.7655601501,2.91026687622,0.383993536234,0,0,0,0,0.242522224784,0,1.61681485176,0,0.363783359528,11.9644298553,0.222312048078,2.0008084774,17.7041225433,10.9741306305,1.1519806385,2.08164906502,0,0.909458339214,0.181891679764,2.30396127701,0.222312048078,0.441865772009,0.233418598771,0.130550920963,0.265146255493,0.32098275423,0.200593546033,0.176783099771,0.208095610142,0.143029555678,0.112995393574,0.115017972887,0.129182070494,0.0884342566133,0.284705281258,0.369524389505,0.211496338248,0.0989217460155,0.0822846740484,0.084086574614,0.174776762724,0.213729247451,0.140023157001,0.0932473987341,0.0842498093843,0.0744255781174,0.0826149359345,0.17825679481,0.22750222683,0.204314395785,0.361443579197,0.121745459735,0.204304218292,0.227982535958,0.150693535805,0.0954884588718,0.0924176797271,"A","major",440.254241943
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-61.json",0.843021094799,231.497146606,-4.60161399841,100.395530701,4.53967142105,40.9346160889,2.16606497765,0.120336942375,0,0,0,0,7.40072202682,0,2.68752503395,0.561572432518,0.14039310813,12.1740875244,0.942639410496,2.56718802452,13.0365018845,11.1913356781,1.28359401226,2.08584046364,0,0.902527093887,0.0802246257663,1.72482955456,0,0.441456198692,0.368240535259,0.109865434468,0.18347838521,0.310467660427,0.273003131151,0.167912170291,0.200031742454,0.188187897205,0.134240344167,0.136141210794,0.126086130738,0.148077964783,0.183016970754,0.343439787626,0.304637044668,0.151559978724,0.121633701026,0.0957415923476,0.119782142341,0.21007950604,0.190639153123,0.117119215429,0.094598852098,0.098056383431,0.0861221700907,0.132565692067,0.224377721548,0.217826485634,0.259362667799,0.104828834534,0.15989792347,0.234211817384,0.2087379843,0.12860815227,0.101796172559,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-62.json",0.893095016479,233,-15.0838985443,100.591545105,4.45040988922,42.0203208923,2.70970320702,0.0398485772312,0.139470010996,0,0,0,4.44311618805,0,2.09205031395,0.0199242886156,0.119545727968,11.9944210052,0.418410032988,2.13189888,16.2183704376,11.1177520752,1.05598723888,2.21159601212,0,1.2751544714,0.159394308925,1.57401871681,0.259015738964,0.450348109007,0.302588373423,0.10345993191,0.200665742159,0.300717025995,0.221418455243,0.149655371904,0.191257461905,0.155273422599,0.108468554914,0.109005406499,0.106227450073,0.110499158502,0.20668284595,0.342887103558,0.250973463058,0.12884183228,0.113641500473,0.083778463304,0.136433154345,0.207536190748,0.160431846976,0.0997197702527,0.0841932818294,0.08313344419,0.0750931501389,0.143866688013,0.220612481236,0.199836716056,0.300339579582,0.102760463953,0.170737683773,0.227011263371,0.174987897277,0.103249326348,0.0876242145896,"A","major",436.708374023
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-63.json",0.893190383911,232.542037964,-15.2166957855,100.598098755,4.45047473907,42.8828125,2.67518472672,0.0399281308055,0.199640646577,0,0,0,6.2687163353,0,2.03633451462,0,0.279496908188,11.2397680283,0.279496908188,1.95647835732,14.5937309265,11.7388696671,1.03813135624,1.91655015945,0,1.07805943489,0.0199640654027,1.73687362671,0.0199640654027,0.448589414358,0.324680894613,0.105190955102,0.1918874681,0.298379033804,0.232315018773,0.149622648954,0.189961850643,0.160595670342,0.107975199819,0.108051553369,0.103885784745,0.121711201966,0.192103385925,0.340775549412,0.268911093473,0.136127352715,0.113296978176,0.0835552439094,0.128261476755,0.206941157579,0.16935403645,0.102064460516,0.0845638588071,0.0859801322222,0.0770789608359,0.135834142566,0.217155113816,0.201518297195,0.285087734461,0.100862748921,0.163934573531,0.222882300615,0.176318302751,0.101768247783,0.0886023417115,"A","major",435.952270508
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-64.json",0.845220506191,230.765716553,-12.739440918,100.521980286,4.5367269516,43.1703872681,2.53470134735,0.0603500306606,0,0,0.120700061321,0,4.98893594742,0,1.77026760578,0,0.221283450723,11.9694223404,0.160933420062,2.31341791153,13.9408569336,12.7137393951,1.32770061493,1.95131766796,0,0.885133802891,0.100583381951,1.77026760578,0,0.455864131451,0.331857085228,0.118836887181,0.213831931353,0.327714622021,0.257921814919,0.171281546354,0.209010645747,0.180674284697,0.137828588486,0.142869442701,0.131371751428,0.128880679607,0.216681405902,0.36240491271,0.280533373356,0.138796627522,0.115676552057,0.0919145941734,0.140762940049,0.220720440149,0.181459262967,0.112875849009,0.0951073840261,0.0937192887068,0.0809656232595,0.143849804997,0.233980864286,0.216810137033,0.29352003336,0.110329963267,0.173956155777,0.240891009569,0.198429584503,0.122056551278,0.104397654533,"A","major",435.700531006
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-65.json",0.83044809103,231.444900513,-14.1739044189,100.868759155,4.38959360123,43.3701095581,1.90571713448,0,0.260782361031,0,0,0,1.64493477345,0,2.32698082924,0.0200601797551,0.220661982894,11.6750249863,0.441323965788,2.22668004036,18.736207962,11.2938814163,0.942828476429,2.16649961472,0,0.84252756834,0,1.92577731609,0,0.457084149122,0.326856166124,0.109573312104,0.211900621653,0.328524142504,0.250132203102,0.163475126028,0.210772037506,0.174996808171,0.11489778012,0.113860920072,0.112963572145,0.118358284235,0.213670015335,0.369599312544,0.28425732255,0.123815268278,0.0895086154342,0.0742801204324,0.13518384099,0.215683311224,0.17036741972,0.101696498692,0.0843852236867,0.0821306854486,0.0705444663763,0.139150038362,0.228466019034,0.207955405116,0.289892554283,0.10329259187,0.169334471226,0.234479755163,0.188232377172,0.107701770961,0.090117059648,"A","major",437.213165283
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-66.json",0.76807653904,231.627761841,-13.3067512512,100.846199036,4.39039039612,44.4978942871,2.34515929222,0.100220486522,0.0400881953537,0,0,0,0.400881946087,0,1.50330722332,0.120264582336,0.2806173563,12.226899147,0.220485061407,2.30507111549,18.681098938,11.5053119659,0.982160747051,2.10463023186,0,0.64141112566,0,1.88414514065,0.160352781415,0.451977699995,0.264627426863,0.122350662947,0.250062555075,0.32793879509,0.215931758285,0.170911461115,0.211717903614,0.154221728444,0.111675240099,0.113396652043,0.121121436357,0.0987433195114,0.259389638901,0.3725669384,0.234965413809,0.104817613959,0.0847850888968,0.0783319696784,0.161724045873,0.216702088714,0.150178849697,0.0957769230008,0.0867780297995,0.0769927427173,0.0784112215042,0.168087571859,0.232417449355,0.20499292016,0.339216649532,0.115381889045,0.19131025672,0.231520190835,0.164701521397,0.100613377988,0.0920038819313,"A","major",439.238189697
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-67.json",0.76807653904,231.627761841,-13.3067588806,100.846199036,4.39039039612,44.5179405212,2.34515929222,0.100220486522,0.0400881953537,0,0,0,0.400881946087,0,1.50330722332,0.120264582336,0.2806173563,12.226899147,0.220485061407,2.30507111549,18.681098938,11.4852676392,0.982160747051,2.10463023186,0,0.64141112566,0,1.88414514065,0.160352781415,0.4519764781,0.264624297619,0.122349880636,0.250059425831,0.327934116125,0.215930104256,0.170913442969,0.21171939373,0.154221251607,0.111672133207,0.113393254578,0.121120125055,0.0987428948283,0.259388238192,0.372567713261,0.234965488315,0.104816555977,0.0847862958908,0.0783325135708,0.161722898483,0.21670101583,0.150178521872,0.0957766771317,0.0867773070931,0.0769909843802,0.0784083530307,0.16808667779,0.232417985797,0.204992711544,0.339217811823,0.11538118124,0.191310033202,0.231519296765,0.164701730013,0.10061391443,0.0920040756464,"A","major",439.238189697
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-68.json",0.891010761261,233.038360596,-15.0587902069,100.585990906,4.44952297211,41.9123497009,2.78884458542,0.0199203193188,0.139442235231,0,0,0,8.68525886536,0,2.17131471634,0.0199203193188,0.418326705694,11.812748909,0.597609579563,2.15139436722,12.5697212219,11.7729082108,1.07569718361,1.89243030548,0,0.278884470463,0.0398406386375,1.65338647366,0,0.434668749571,0.37411954999,0.0977054983377,0.163745358586,0.286873370409,0.259125709534,0.153045415878,0.181801408529,0.173534691334,0.113785423338,0.108153969049,0.102809540927,0.150646716356,0.16038608551,0.324076235294,0.301597297192,0.153100430965,0.119158044457,0.0912309810519,0.108175344765,0.198195427656,0.186162263155,0.111497543752,0.0860420465469,0.0894969031215,0.0753764212132,0.115394949913,0.207389578223,0.208369448781,0.248892903328,0.0931284800172,0.145264357328,0.218179062009,0.194052159786,0.115328714252,0.0894993618131,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-69.json",0.828584194183,232.463668823,-9.43900680542,100.433647156,4.44772911072,42.6802482605,2.3567006588,0.119832232594,0.0199720393866,0,0,0,7.01018571854,0.0399440787733,2.63630914688,0.0199720393866,0.0199720393866,11.5638103485,0.559217095375,2.63630914688,12.861992836,11.3441181183,1.23826646805,2.29678440094,0,0.958657860756,0,1.63770723343,0,0.438974559307,0.366847962141,0.111047752202,0.18436871469,0.30914837122,0.271417111158,0.167615517974,0.198875650764,0.186389446259,0.132638543844,0.13589283824,0.127449840307,0.146839499474,0.184558734298,0.343655109406,0.304975003004,0.149950221181,0.117884255946,0.0954320654273,0.121014431119,0.210735052824,0.191980451345,0.116886496544,0.0932474806905,0.0955659970641,0.0808092206717,0.1247099787,0.219051867723,0.217177718878,0.259566903114,0.106151275337,0.1594915241,0.232108175755,0.207692965865,0.12835508585,0.102272309363,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-7.json",0.83594083786,232.199996948,-9.65845108032,100.489677429,4.57319498062,41.3234710693,2.17912840843,0.0799680128694,0.0799680128694,0,0.0399840064347,0.0199920032173,6.97720909119,0,2.73890447617,0,0.159936025739,12.0151939392,0.599760115147,2.59896039963,14.1943225861,11.0555782318,1.2395042181,1.95921635628,0,0.95961612463,0.0799680128694,1.69932031631,0,0.443255513906,0.370572268963,0.109465457499,0.184186130762,0.312622249126,0.275280565023,0.16908827424,0.200780451298,0.18885307014,0.133969441056,0.136594176292,0.127373218536,0.150497078896,0.184355989099,0.346385449171,0.308839738369,0.152535483241,0.118678100407,0.0945530086756,0.122454509139,0.214321762323,0.194123879075,0.117914356291,0.0975832492113,0.0947922319174,0.0792096480727,0.126201510429,0.222501844168,0.218077272177,0.259543895721,0.105659507215,0.157885491848,0.232756525278,0.209066540003,0.12980799377,0.1024607867,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-70.json",0.784568846226,227.004074097,-13.2434597015,100.830055237,4.47975206375,45.0715751648,2.78118610382,0.470347642899,0,0,0,0,0.102249488235,0,1.12474441528,0,0.306748479605,12.5971374512,0.143149286509,2.24948883057,17.8323116302,10.4907979965,1.16564416885,2.02453994751,0,1.02249491215,0.0204498972744,2.24948883057,0.347648262978,0.446586579084,0.237720653415,0.133064374328,0.268836319447,0.32491338253,0.204645395279,0.181009113789,0.211304962635,0.145960494876,0.115603260696,0.116953022778,0.13015653193,0.0929128453135,0.287514746189,0.374300062656,0.214939877391,0.101727105677,0.0850526690483,0.0861370563507,0.178168326616,0.216621279716,0.141590550542,0.094511538744,0.08881611377,0.0746035054326,0.0841386765242,0.181841105223,0.231459259987,0.208902463317,0.366496950388,0.123190328479,0.205011561513,0.233362570405,0.156983286142,0.100306577981,0.0964020267129,"A","major",440.254241943
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-71.json",0.842235326767,230.765716553,-12.7820625305,100.527877808,4.52806043625,43.351436615,2.67551803589,0,0,0,0.0603500306606,0,4.22450208664,0,1.30758392811,0.0402333550155,0.120700061321,12.2510557175,0.080466710031,2.79621815681,14.9466905594,11.6274394989,1.08630049229,2.57493472099,0,1.08630049229,0,1.64956748486,0.120700061321,0.456958919764,0.305501461029,0.12261608988,0.225211039186,0.325230807066,0.243367090821,0.17163400352,0.211518138647,0.176813483238,0.138935893774,0.14405310154,0.132860735059,0.117666661739,0.230720624328,0.362716466188,0.261631846428,0.13210837543,0.113840803504,0.0902462825179,0.149484008551,0.222250029445,0.173696756363,0.11111305654,0.0951914638281,0.0938726887107,0.0844201371074,0.154569879174,0.233416244388,0.210568681359,0.31165549159,0.116743467748,0.184979692101,0.24090744555,0.190595969558,0.119875684381,0.104795597494,"A","major",436.456176758
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-72.json",0.831526875496,230.478363037,-14.3886852264,100.829139709,4.32117462158,44.9637374878,3.36422228813,0.0402900874615,0.181305393577,0,0,0,0.181305393577,0,1.0475423336,0.0201450437307,0.523771166801,11.9057216644,0.0402900874615,2.4174053669,18.070104599,10.616437912,1.08783245087,2.01450443268,0,1.10797739029,0,2.07493948936,0.342465758324,0.456794500351,0.246976271272,0.131873071194,0.266158938408,0.328677564859,0.208062112331,0.179579123855,0.214444637299,0.15043862164,0.116490989923,0.117238119245,0.130370929837,0.0903994962573,0.283604353666,0.376298964024,0.221285313368,0.102627500892,0.0841711312532,0.0821560621262,0.173834651709,0.220322042704,0.145375654101,0.0956523343921,0.0853251591325,0.0785587355494,0.0839696377516,0.179505646229,0.233607709408,0.208609268069,0.364706665277,0.121701799333,0.202135294676,0.231499359012,0.156262099743,0.0967127233744,0.094290792942,"A","major",440
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-73.json",0.833984434605,232.199996948,-9.67420196533,100.474349976,4.56027650833,41.4834060669,2.41903233528,0.0599760077894,0.0799680128694,0,0.0199920032173,0,6.85725688934,0,2.81887245178,0,0.259896039963,11.6953220367,0.73970413208,2.79888033867,14.6541385651,10.3558578491,1.43942427635,1.59936022758,0,0.95961612463,0.139944016933,1.61935222149,0,0.442808955908,0.370469033718,0.108832724392,0.184197977185,0.312345951796,0.275130599737,0.169467121363,0.202657520771,0.190332069993,0.134264037013,0.136252954602,0.127030998468,0.151339799166,0.184816837311,0.346887260675,0.309785306454,0.152581349015,0.11786121875,0.0950525179505,0.123136535287,0.214293390512,0.19487798214,0.118203252554,0.0977539718151,0.0945086404681,0.0788958445191,0.125360831618,0.222387433052,0.218402504921,0.259451270103,0.10574746877,0.157636910677,0.232119962573,0.209344193339,0.130401775241,0.102160543203,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-74.json",0.884743988514,227.466659546,-10.8937683105,100.468360901,4.66842126846,42.0612258911,2.5306122303,0.0612244904041,0,0,0,0,7.83673477173,0,2.79591846466,0.102040819824,0.387755095959,12.6326532364,0.530612230301,2.4081633091,12.4081630707,10.1632652283,1.30612242222,1.97959184647,0,1.02040815353,0.102040819824,1.67346942425,0,0.436134308577,0.364672243595,0.109643831849,0.178540721536,0.300023585558,0.265290379524,0.164935693145,0.195795848966,0.18526352942,0.132527187467,0.133090689778,0.124448016286,0.144686043262,0.182948425412,0.342557549477,0.306450158358,0.151244342327,0.116435050964,0.0938517078757,0.119583949447,0.208580046892,0.188827693462,0.113094270229,0.0918562114239,0.0925520136952,0.0776277408004,0.118306621909,0.210934340954,0.209338605404,0.253596931696,0.108170874417,0.161171019077,0.231682151556,0.211548700929,0.135525479913,0.106259740889,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-75.json",0.834937572479,232.199996948,-9.65749168396,100.479995728,4.51721429825,41.8832473755,2.17912840843,0.0799680128694,0.0799680128694,0,0.0599760077894,0.0399840064347,6.95721721649,0,2.79888033867,0,0.159936025739,12.1151542664,0.53978407383,2.73890447617,13.6545381546,10.715713501,1.29948019981,1.89924025536,0,0.999600172043,0.0199920032173,1.77928829193,0,0.441968083382,0.370045334101,0.111301220953,0.184860229492,0.311880230904,0.274689257145,0.168585509062,0.199412465096,0.187242299318,0.133875057101,0.136801123619,0.127605944872,0.150090739131,0.184385195374,0.34532225132,0.30780094862,0.152151182294,0.118969075382,0.0947163179517,0.121477223933,0.213252097368,0.193305939436,0.117392264307,0.0968089327216,0.0946516916156,0.0791137516499,0.12616841495,0.222514778376,0.218119248748,0.258809477091,0.105416685343,0.157987296581,0.233831569552,0.210183650255,0.129135802388,0.10239110142,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-76.json",0.898053765297,230.321640015,-15.1767749786,100.607429504,4.4716129303,41.8262443542,2.35839557648,0.0403144545853,0,0,0,0,8.62729263306,0,2.11650872231,0,0.342672854662,12.0137071609,0.503930687904,2.17698049545,13.3239269257,11.2074174881,1.10864746571,1.93509376049,0,0.745817363262,0.0201572272927,1.65289258957,0,0.439691364765,0.378252476454,0.0994455292821,0.165937796235,0.290924340487,0.262438267469,0.154827386141,0.184609740973,0.175845488906,0.113718390465,0.108871869743,0.104314297438,0.151517748833,0.161693513393,0.327765852213,0.305548608303,0.15389983356,0.119310095906,0.0922487080097,0.109985388815,0.201597392559,0.188608273864,0.111714921892,0.0859628915787,0.0893661826849,0.0745163410902,0.113768175244,0.207347750664,0.20897591114,0.250432223082,0.0942586511374,0.147408694029,0.220435515046,0.195487707853,0.115760527551,0.0911831334233,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a5/a502f559-f70c-4e0d-a5e5-e0cc319d0bd7-77.json",0.793018221855,228.733474731,-8.36989021301,101.162796021,4.59887933731,45.159324646,2.09052157402,0,0,0,0,0,0.52770447731,0,1.74548411369,0.060888979584,0.405926525593,11.812461853,0.263852238655,2.49644804001,18.1449165344,11.365942955,1.07570528984,1.88755834103,0,0.568297147751,0,2.39496660233,0,0.456591427326,0.319315940142,0.114244297147,0.215579092503,0.328769147396,0.249643012881,0.171718463302,0.219134867191,0.178613245487,0.122566372156,0.120031647384,0.118483766913,0.120828896761,0.226422667503,0.374156683683,0.28116479516,0.135347306728,0.0982801765203,0.0751146003604,0.139758080244,0.212388724089,0.167832732201,0.106155090034,0.0911293625832,0.085049174726,0.0704264566302,0.13508631289,0.218846306205,0.206840336323,0.302236735821,0.112976752222,0.182958856225,0.240716487169,0.185324966908,0.110450260341,0.0965674370527,"A","major",439.238189697
