"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-52.json",0.921207010746,355.813873291,-11.3934173584,154.685287476,2.70350623131,10.7529687881,4.55435228348,0.143546909094,0.0782983154058,0,0.117447473109,1.53986692429,1.59206581116,0.156596630812,2.85788846016,0.809082627296,15.2551221848,13.1280174255,6.08116912842,16.038105011,11.6664495468,1.30497193336,1.17447471619,4.51520299911,0.16964635253,1.8530601263,0.952629506588,2.25760149956,3.00143551826,0.212028995156,0.156750813127,0.0881428793073,0.134516552091,0.144878804684,0.118950970471,0.171974495053,0.230663746595,0.173925414681,0.112771093845,0.0990180075169,0.0910219475627,0.103791706264,0.172274053097,0.283569127321,0.238822773099,0.12715755403,0.0801512300968,0.0855189561844,0.143025383353,0.171781912446,0.142676636577,0.128276333213,0.0932575687766,0.117939837277,0.0941676795483,0.103553190827,0.120876543224,0.120670422912,0.171778276563,0.10608740896,0.201403737068,0.251006960869,0.163818329573,0.0941891670227,0.0778745934367,"A","major",448.985931396
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-53.json",0.92256706953,353.044891357,-12.6970329285,154.4949646,3.06180763245,11.0336666107,4.4055762291,0.0394529178739,0.618095755577,0,0.026301946491,1.76223039627,2.1436085701,0.433982104063,2.85376119614,0.433982104063,13.492898941,13.3876905441,5.02367162704,15.6759595871,13.6112575531,1.67017364502,1.27564442158,3.90583896637,0.0789058357477,1.82798528671,1.63072061539,2.89321398735,1.77538132668,0.233644485474,0.167303234339,0.0807388350368,0.127560317516,0.138162061572,0.111174188554,0.164722636342,0.221018120646,0.16438049078,0.108432456851,0.0951809063554,0.088565081358,0.104108437896,0.171987503767,0.271032094955,0.224911317229,0.1205855757,0.0727017745376,0.0854091718793,0.148465543985,0.170416668057,0.135154783726,0.123886734247,0.0890999808908,0.115666307509,0.0973320156336,0.113220386207,0.130931437016,0.131237968802,0.190313816071,0.103825077415,0.209551870823,0.254608809948,0.158130690455,0.089402936399,0.0713767409325,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-54.json",0.882571339607,358.480010986,-14.4539756775,154.783081055,3.04329609871,10.2836418152,5.99663257599,0.0388550721109,0.0259033795446,0,0.0906618312001,0.388550698757,2.17588400841,0.608729422092,2.65509653091,0.99728012085,16.8501491547,11.3068256378,6.16500473022,14.8037815094,12.459526062,1.55420279503,1.12679708004,6.06139087677,0,1.4505892992,0.46626085043,2.16293215752,2.33130431175,0.210979446769,0.157713711262,0.0651311278343,0.109123364091,0.126141920686,0.0963087677956,0.136949196458,0.208390623331,0.165267020464,0.0956328883767,0.0827372968197,0.0789177194238,0.0852473601699,0.14616048336,0.2628903687,0.240667909384,0.124586522579,0.0714218094945,0.0754741430283,0.129610449076,0.161580398679,0.136570736766,0.121710270643,0.0713157206774,0.114429742098,0.0934536010027,0.0940343663096,0.107694372535,0.107792437077,0.154413193464,0.0768768340349,0.164450898767,0.22955968976,0.152085989714,0.0745572298765,0.0583918392658,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-55.json",0.919752895832,356.911010742,-10.6014862061,154.611557007,3.06226348877,10.5242614746,4.99544668198,0.0130089763552,0,0,0.182125672698,0.351242363453,2.43267846107,0.598412930965,2.8359568119,0.67646676302,13.4642906189,13.5553531647,5.99713802338,14.6871337891,13.5033168793,1.66514897346,1.39196050167,6.69962263107,0,1.60010409355,0.377260297537,1.93833744526,2.51073241234,0.232131034136,0.185300379992,0.0764251872897,0.119333051145,0.145865276456,0.120049789548,0.147899359465,0.220081970096,0.188192337751,0.116775289178,0.0999489948153,0.0905516073108,0.11022464186,0.147570639849,0.261702924967,0.244632124901,0.134161114693,0.0813305824995,0.0782563239336,0.132814094424,0.175282791257,0.14867348969,0.128430619836,0.0922805592418,0.124740622938,0.105473600328,0.108296774328,0.127829656005,0.128354132175,0.170226201415,0.0930226817727,0.181794270873,0.264401227236,0.1897482723,0.0991593822837,0.0764048919082,"A","major",446.399932861
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-56.json",0.844401359558,358.478363037,-8.04229164124,154.678771973,3.00703310966,11.6953763962,5.49151659012,0.142468586564,0.505115926266,0,0.116565212607,1.55420279503,2.30540084839,0.621681153774,3.18611574173,1.11384534836,13.5345163345,11.4751977921,5.07706260681,13.8583087921,13.4309024811,1.55420279503,0.984328448772,5.75055027008,0.129516899586,1.65781629086,0.984328448772,3.44514966011,1.38583087921,0.226733654737,0.162227749825,0.0859438851476,0.134831875563,0.147213697433,0.118566267192,0.170260429382,0.230098322034,0.174839690328,0.115284651518,0.102540463209,0.0942670553923,0.0995231196284,0.176522657275,0.28243637085,0.237027138472,0.12863817811,0.0819243937731,0.0903362035751,0.150610625744,0.179797381163,0.146790981293,0.132763236761,0.0883624255657,0.125198438764,0.10349072516,0.113929770887,0.129882514477,0.125918030739,0.180079936981,0.0987978726625,0.20261053741,0.259101897478,0.164079397917,0.089908182621,0.075032569468,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-57.json",0.882571339607,358.480010986,-14.4539756775,154.783081055,3.04329609871,10.2836418152,5.99663257599,0.0388550721109,0.0259033795446,0,0.0906618312001,0.388550698757,2.17588400841,0.608729422092,2.65509653091,0.99728012085,16.8501491547,11.3068256378,6.16500473022,14.8037815094,12.459526062,1.55420279503,1.12679708004,6.06139087677,0,1.4505892992,0.46626085043,2.16293215752,2.33130431175,0.210979446769,0.157713711262,0.0651311278343,0.109123364091,0.126141920686,0.0963087677956,0.136949196458,0.208390623331,0.165267020464,0.0956328883767,0.0827372968197,0.0789177194238,0.0852473601699,0.14616048336,0.2628903687,0.240667909384,0.124586522579,0.0714218094945,0.0754741430283,0.129610449076,0.161580398679,0.136570736766,0.121710270643,0.0713157206774,0.114429742098,0.0934536010027,0.0940343663096,0.107694372535,0.107792437077,0.154413193464,0.0768768340349,0.164450898767,0.22955968976,0.152085989714,0.0745572298765,0.0583918392658,"A","major",448.208557129
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-58.json",0.844401359558,358.478363037,-8.04229164124,154.678771973,3.00703310966,11.6953763962,5.49151659012,0.142468586564,0.505115926266,0,0.116565212607,1.55420279503,2.30540084839,0.621681153774,3.18611574173,1.11384534836,13.5345163345,11.4751977921,5.07706260681,13.8583087921,13.4309024811,1.55420279503,0.984328448772,5.75055027008,0.129516899586,1.65781629086,0.984328448772,3.44514966011,1.38583087921,0.226733654737,0.162227749825,0.0859438851476,0.134831875563,0.147213697433,0.118566267192,0.170260429382,0.230098322034,0.174839690328,0.115284651518,0.102540463209,0.0942670553923,0.0995231196284,0.176522657275,0.28243637085,0.237027138472,0.12863817811,0.0819243937731,0.0903362035751,0.150610625744,0.179797381163,0.146790981293,0.132763236761,0.0883624255657,0.125198438764,0.10349072516,0.113929770887,0.129882514477,0.125918030739,0.180079936981,0.0987978726625,0.20261053741,0.259101897478,0.164079397917,0.089908182621,0.075032569468,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-59.json",0.909623742104,356.813323975,-10.9397888184,154.622680664,3.07427024841,11.7891998291,4.60637617111,0.052049446851,0.429407924414,0,0.0130123617128,1.32726085186,2.23812627792,0.429407924414,3.25309038162,0.533506810665,12.869225502,13.9232273102,5.16590738297,14.9121665955,13.2856216431,1.65256989002,1.14508783817,4.82758617401,0.052049446851,1.78269350529,1.32726085186,2.04294085503,2.34222507477,0.23149509728,0.170829117298,0.0782770365477,0.122889742255,0.137232705951,0.110527031124,0.157711401582,0.218963980675,0.167949944735,0.109200365841,0.0962472185493,0.0867144092917,0.105835661292,0.161877319217,0.265156030655,0.228900551796,0.124467618763,0.074037104845,0.0822008475661,0.14345574379,0.169267594814,0.135624915361,0.122713282704,0.0899923369288,0.115320138633,0.0967794433236,0.110434301198,0.129857107997,0.129858165979,0.183557406068,0.0994665026665,0.199896678329,0.254289567471,0.164094045758,0.0906577631831,0.0715646371245,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-6.json",0.7971175313,355.997802734,0.82089805603,154.706802368,2.03359389305,5.75192403793,24.5076293945,2.98682665825,0.99126124382,12.9776964188,1.25211942196,0.417373150587,0.0391287319362,0.482587724924,6.40406942368,3.89983034134,5.36063671112,17.634016037,0.560845196247,0.0913003757596,0,0.0913003757596,0.899960875511,0.547802269459,3.76940131187,6.63884162903,2.34772396088,1.98252248764,0.365201503038,0.21367508173,0.191718295217,0.11144670099,0.109259642661,0.11271238327,0.108963668346,0.112295076251,0.152716174722,0.175093382597,0.137616723776,0.0952063500881,0.0787773132324,0.123484268785,0.0905806720257,0.11072652787,0.108705945313,0.243675917387,0.380381673574,0.241437390447,0.123749606311,0.15335714817,0.150383755565,0.119182042778,0.0907162949443,0.106310583651,0.103702142835,0.0973976254463,0.101352676749,0.121160723269,0.164454206824,0.083313241601,0.0813666731119,0.088360093534,0.108186461031,0.126873359084,0.123920932412,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-60.json",0.919752895832,356.911010742,-10.6014862061,154.611557007,3.06226348877,10.5242614746,4.99544668198,0.0130089763552,0,0,0.182125672698,0.351242363453,2.43267846107,0.598412930965,2.8359568119,0.67646676302,13.4642906189,13.5553531647,5.99713802338,14.6871337891,13.5033168793,1.66514897346,1.39196050167,6.69962263107,0,1.60010409355,0.377260297537,1.93833744526,2.51073241234,0.232131034136,0.185300379992,0.0764251872897,0.119333051145,0.145865276456,0.120049789548,0.147899359465,0.220081970096,0.188192337751,0.116775289178,0.0999489948153,0.0905516073108,0.11022464186,0.147570639849,0.261702924967,0.244632124901,0.134161114693,0.0813305824995,0.0782563239336,0.132814094424,0.175282791257,0.14867348969,0.128430619836,0.0922805592418,0.124740622938,0.105473600328,0.108296774328,0.127829656005,0.128354132175,0.170226201415,0.0930226817727,0.181794270873,0.264401227236,0.1897482723,0.0991593822837,0.0764048919082,"A","major",446.399932861
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-61.json",0.873065471649,358.556732178,-14.4096221924,154.703842163,3.0230846405,10.683760643,5.80160570145,0.0388500392437,0,0,0.18130017817,0.440300434828,2.65475273132,0.621600627899,2.77130270004,1.02305102348,15.2810153961,11.6550121307,5.81455564499,15.3846149445,12.7169122696,1.32090127468,1.12665116787,5.89225578308,0,1.52810156345,0.608650624752,2.91375303268,1.541051507,0.211078464985,0.16158349812,0.0655186921358,0.107064761221,0.124903842807,0.0967254266143,0.134318947792,0.207257151604,0.167214423418,0.0969830825925,0.0840935111046,0.0797275826335,0.0860268399119,0.142341420054,0.258541375399,0.241931766272,0.126629278064,0.0710862278938,0.0736632719636,0.127170085907,0.161434873939,0.137134134769,0.122024387121,0.0690211206675,0.115665785968,0.093515008688,0.094147130847,0.109257906675,0.106772340834,0.149711504579,0.0752293169498,0.162774786353,0.229912742972,0.154365092516,0.0742045715451,0.0584702976048,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-62.json",0.890938639641,356.471282959,-10.2171096802,154.726455688,3.07727408409,10.6552038193,4.28552818298,0.0260518435389,0,0,0.130259215832,2.00599193573,1.9799400568,0.273544341326,3.33463597298,0.82063305378,12.6481695175,14.2894363403,6.27849435806,18.0018234253,9.97785568237,1.60218834877,1.14628112316,4.97590208054,0.0130259217694,2.11019921303,1.05509960651,2.21440672874,2.17532896996,0.190875530243,0.149793386459,0.0787692442536,0.121270947158,0.13462087512,0.104642562568,0.145687222481,0.216703861952,0.171514764428,0.0979457423091,0.0826430171728,0.0808156728745,0.10000064224,0.150141909719,0.247793093324,0.208388999104,0.108230791986,0.0677995607257,0.0705140158534,0.122417956591,0.147549167275,0.119696319103,0.107787296176,0.0883870795369,0.100838020444,0.0806598961353,0.0832658410072,0.0982246771455,0.103690452874,0.148263216019,0.097437761724,0.181001827121,0.228634610772,0.151236489415,0.0862096473575,0.071812056005,"A","major",447.432556152
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-63.json",0.90944314003,356.858764648,-10.9037952423,154.729019165,3.05145359039,11.5404634476,5.07416057587,0.0520426742733,0.117096021771,0,0.0390320047736,1.28805625439,2.26385641098,0.520426750183,2.82331514359,1.22300291061,13.2188396454,13.0366897583,5.55555534363,15.6908664703,13.192817688,1.11891746521,1.22300291061,4.63179826736,0.0130106685683,1.91256833076,0.845693469048,2.15977096558,2.45901632309,0.229353412986,0.165395572782,0.0795030072331,0.124410130084,0.139245629311,0.112345382571,0.157864034176,0.217766657472,0.168559759855,0.107517272234,0.093209028244,0.0875188857317,0.101926229894,0.164828717709,0.267163217068,0.226540237665,0.121085189283,0.0740292221308,0.0811728537083,0.140088871121,0.168779283762,0.137634128332,0.126118153334,0.0872823596001,0.120756290853,0.101615607738,0.110672183335,0.126490786672,0.129855394363,0.185936301947,0.0968838632107,0.197830751538,0.252379566431,0.161431953311,0.0905138924718,0.0739825218916,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-64.json",0.876459181309,358.530609131,-14.4873313904,154.814041138,3.02885842323,11.5125617981,6.22895622253,0.0647500678897,0.0518000535667,0,0.155400156975,0.220150217414,2.1108520031,0.492100477219,1.81300187111,1.26910126209,14.555814743,11.9917116165,5.02460479736,16.3299655914,12.678062439,1.5151515007,1.10075104237,6.85055685043,0,0.97125095129,0.37555038929,3.04325294495,1.64465165138,0.213300809264,0.159859567881,0.0662997066975,0.108048588037,0.126848012209,0.0992118567228,0.134497478604,0.207842633128,0.168973907828,0.097597181797,0.0844836160541,0.0780764147639,0.0832425877452,0.139234021306,0.256874084473,0.242648214102,0.127512037754,0.0706114470959,0.0734547451138,0.12973152101,0.165734604001,0.135233640671,0.117636345327,0.0684546157718,0.11709304899,0.0969050079584,0.0972136110067,0.111328743398,0.107064880431,0.151642501354,0.0733627453446,0.159762844443,0.229342803359,0.155304893851,0.0757728815079,0.0597078092396,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-65.json",0.798214554787,355.959991455,-10.2035369873,154.64755249,3.10135436058,9.66605758667,3.41768860817,0.0391338393092,0,0,0,0.7957213521,2.03495955467,0.404383003712,2.08713793755,1.30446124077,18.5103054047,11.3879470825,5.40046977997,17.662405014,11.6357946396,0.808766007423,0.95225673914,5.75267410278,0.104356899858,2.20453953743,0.652230620384,2.5828332901,2.59587788582,0.190998464823,0.13665933907,0.0693893507123,0.109205536544,0.118977986276,0.0927026048303,0.139343217015,0.205960988998,0.159049734473,0.0942104011774,0.080992013216,0.0762958824635,0.0818707346916,0.150078684092,0.26262652874,0.231521338224,0.119975939393,0.068908624351,0.0749641433358,0.134915277362,0.167848810554,0.140814691782,0.125563517213,0.070887580514,0.116026118398,0.0915178880095,0.090692922473,0.0992565751076,0.0989350005984,0.14913238585,0.0815386325121,0.168361932039,0.215385094285,0.136628836393,0.0723679959774,0.0600077025592,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-66.json",0.919311702251,356.866668701,-10.6357345581,154.729721069,3.04865145683,11.2412176132,4.98308610916,0.0520426742733,0.195160031319,0,0.104085348547,1.0278428793,2.28987765312,0.559458732605,2.57611250877,1.14493882656,13.3099145889,12.9456157684,5.5295343399,15.9901123047,13.2838926315,1.44418418407,1.11891746521,4.76190471649,0.104085348547,2.02966427803,0.819672107697,2.65417647362,1.83450424671,0.233396649361,0.169168770313,0.0807935222983,0.126724690199,0.14454716444,0.116010017693,0.159928247333,0.223803460598,0.175915852189,0.111180335283,0.0960504263639,0.0904739573598,0.104370549321,0.166335627437,0.272078365088,0.229463756084,0.12007689476,0.0764818489552,0.0840212777257,0.143186405301,0.174932569265,0.143135651946,0.12816144526,0.0913421139121,0.12258708477,0.102500632405,0.111462086439,0.128427684307,0.130011439323,0.185995310545,0.0985758677125,0.199294000864,0.261194944382,0.170866146684,0.093632131815,0.0760135650635,"A","major",447.691040039
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-67.json",0.798214554787,355.959991455,-10.2035369873,154.64755249,3.10135436058,9.66605758667,3.41768860817,0.0391338393092,0,0,0,0.7957213521,2.03495955467,0.404383003712,2.08713793755,1.30446124077,18.5103054047,11.3879470825,5.40046977997,17.662405014,11.6357946396,0.808766007423,0.95225673914,5.75267410278,0.104356899858,2.20453953743,0.652230620384,2.5828332901,2.59587788582,0.190998464823,0.13665933907,0.0693893507123,0.109205536544,0.118977986276,0.0927026048303,0.139343217015,0.205960988998,0.159049734473,0.0942104011774,0.080992013216,0.0762958824635,0.0818707346916,0.150078684092,0.26262652874,0.231521338224,0.119975939393,0.068908624351,0.0749641433358,0.134915277362,0.167848810554,0.140814691782,0.125563517213,0.070887580514,0.116026118398,0.0915178880095,0.090692922473,0.0992565751076,0.0989350005984,0.14913238585,0.0815386325121,0.168361932039,0.215385094285,0.136628836393,0.0723679959774,0.0600077025592,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-68.json",0.919311702251,356.866668701,-10.6357345581,154.729721069,3.04865145683,11.2412176132,4.98308610916,0.0520426742733,0.195160031319,0,0.104085348547,1.0278428793,2.28987765312,0.559458732605,2.57611250877,1.14493882656,13.3099145889,12.9456157684,5.5295343399,15.9901123047,13.2838926315,1.44418418407,1.11891746521,4.76190471649,0.104085348547,2.02966427803,0.819672107697,2.65417647362,1.83450424671,0.233396649361,0.169168770313,0.0807935222983,0.126724690199,0.14454716444,0.116010017693,0.159928247333,0.223803460598,0.175915852189,0.111180335283,0.0960504263639,0.0904739573598,0.104370549321,0.166335627437,0.272078365088,0.229463756084,0.12007689476,0.0764818489552,0.0840212777257,0.143186405301,0.174932569265,0.143135651946,0.12816144526,0.0913421139121,0.12258708477,0.102500632405,0.111462086439,0.128427684307,0.130011439323,0.185995310545,0.0985758677125,0.199294000864,0.261194944382,0.170866146684,0.093632131815,0.0760135650635,"A","major",447.691040039
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-69.json",0.920503675938,355.440002441,-12.7035484314,154.539428711,3.05517315865,11.0907907486,4.16721105576,0.222077071667,0.222077071667,0,0.0261267144233,1.88112342358,2.11626386642,0.509470939636,2.79555845261,0.862181603909,13.220117569,13.6773347855,5.47354650497,14.5264530182,13.5597648621,1.21489226818,1.29327237606,4.9379491806,0.0130633572116,1.98563027382,1.31939911842,2.29915094376,2.58654475212,0.22803516686,0.160837426782,0.0798693150282,0.127943828702,0.139911055565,0.113427579403,0.163366824389,0.217278197408,0.163441896439,0.106497615576,0.0928814038634,0.0889057889581,0.100800998509,0.173701927066,0.269909441471,0.219464302063,0.117815226316,0.074193701148,0.0834894180298,0.145004376769,0.169945940375,0.135912194848,0.125298067927,0.0883161276579,0.118884287775,0.100342564285,0.11219765991,0.127967610955,0.130548536777,0.18896561861,0.101788185537,0.20692948997,0.253010213375,0.156262665987,0.0872811600566,0.0701587200165,"A","major",448.467559814
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-7.json",0.747204124928,358.505554199,-2.03043556213,154.623016357,1.98868870735,3.85960364342,2.73280668259,1.24336230755,0.129516899586,0,0.284937173128,2.79756498337,28.0015544891,7.2529463768,1.78733325005,0.699391245842,3.6264731884,12.459526062,6.96800947189,2.60328984261,4.19634771347,1.48944437504,3.56171488762,1.02318358421,0,1.11384534836,6.79963731766,4.44242954254,2.92708206177,0.238940745592,0.205293759704,0.140065953135,0.139775872231,0.143933519721,0.141637936234,0.145553573966,0.189984172583,0.210938602686,0.164524674416,0.116789512336,0.100987166166,0.135423973203,0.120582267642,0.150050237775,0.147744759917,0.232455253601,0.320141345263,0.222321301699,0.149783909321,0.183488026261,0.177965000272,0.14084687829,0.109015449882,0.124402478337,0.120977476239,0.116356149316,0.123188957572,0.150763481855,0.19992209971,0.108391553164,0.10287437588,0.108674973249,0.136698842049,0.158752754331,0.151161402464,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-70.json",0.943077147007,353.941772461,-12.9350318909,154.788345337,3.06255030632,11.0717563629,4.93244123459,0,0.026236390695,0.026236390695,0.288600295782,0.301718473434,2.93847560883,0.170536532998,1.39052867889,0.865800857544,13.9315233231,13.4855041504,6.11307907104,15.2302246094,12.960776329,1.32493770123,1.24622857571,7.80532598495,0.131181955338,1.60041975975,1.0494556427,1.28558313847,1.82342910767,0.126169979572,0.191070050001,0.0751975849271,0.0669514983892,0.0895590260625,0.128545209765,0.119035646319,0.106896221638,0.184684887528,0.210240229964,0.134895727038,0.0952386185527,0.198181256652,0.082926787436,0.0925289541483,0.203856647015,0.282213270664,0.205054566264,0.106861554086,0.0676116123796,0.0959578901529,0.156800419092,0.160429373384,0.124001577497,0.1295465976,0.126008301973,0.109488345683,0.0914660617709,0.109315544367,0.11738422513,0.085098311305,0.0770775750279,0.111110754311,0.210133939981,0.21206137538,0.117591477931,"A","major",434.193115234
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-71.json",0.916127324104,356.07800293,-10.560716629,154.633987427,3.03294444084,10.3403310776,4.72030258179,0.273829698563,0,0,0.0260790195316,0.912765681744,2.32103276253,0.612856984138,3.29899597168,0.925805211067,13.5219717026,12.6613636017,5.41139650345,15.4387798309,13.3654975891,1.29091143608,1.10835838318,6.23288583755,0,1.42130661011,0.873647153378,2.50358581543,2.73829698563,0.235681578517,0.175295576453,0.0804503187537,0.129033237696,0.145770356059,0.115288972855,0.158253446221,0.22223263979,0.175029933453,0.112851686776,0.0986045971513,0.0908541753888,0.105596542358,0.167036533356,0.27080065012,0.228397548199,0.123692341149,0.0798937678337,0.0842685177922,0.144323661923,0.176234677434,0.141975060105,0.125568017364,0.0905935317278,0.119897499681,0.100581042469,0.111139379442,0.129746943712,0.128193840384,0.181993499398,0.0989056974649,0.20006673038,0.263672381639,0.172324120998,0.091905221343,0.0733006447554,"A","major",447.691040039
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-72.json",0.90944314003,356.858764648,-10.9037952423,154.729019165,3.05145359039,11.5404634476,5.07416057587,0.0520426742733,0.117096021771,0,0.0390320047736,1.28805625439,2.26385641098,0.520426750183,2.82331514359,1.22300291061,13.2188396454,13.0366897583,5.55555534363,15.6908664703,13.192817688,1.11891746521,1.22300291061,4.63179826736,0.0130106685683,1.91256833076,0.845693469048,2.15977096558,2.45901632309,0.229353412986,0.165395572782,0.0795030072331,0.124410130084,0.139245629311,0.112345382571,0.157864034176,0.217766657472,0.168559759855,0.107517272234,0.093209028244,0.0875188857317,0.101926229894,0.164828717709,0.267163217068,0.226540237665,0.121085189283,0.0740292221308,0.0811728537083,0.140088871121,0.168779283762,0.137634128332,0.126118153334,0.0872823596001,0.120756290853,0.101615607738,0.110672183335,0.126490786672,0.129855394363,0.185936301947,0.0968838632107,0.197830751538,0.252379566431,0.161431953311,0.0905138924718,0.0739825218916,"A","major",447.949737549
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-73.json",0.849051356316,358.504486084,-8.10641860962,154.584701538,2.97615647316,10.8535165787,5.46561336517,0.0388550721109,0.0129516897723,0,0.259033799171,0.867763221264,2.57738637924,0.66053622961,3.74303841591,0.984328448772,13.7158403397,11.6694726944,5.12886953354,14.6095066071,13.7028884888,1.11384534836,1.32107245922,5.63398504257,0.0518067590892,1.80028498173,0.971376776695,2.55148291588,2.26654577255,0.225515395403,0.171983420849,0.0815057009459,0.130680665374,0.15028783679,0.119227968156,0.15989369154,0.228787854314,0.181245878339,0.114780768752,0.103440120816,0.094487182796,0.104017205536,0.16482232511,0.277310192585,0.248558416963,0.136579662561,0.0833130925894,0.0867433771491,0.144146710634,0.179158583283,0.149511992931,0.132253646851,0.0891140177846,0.125475883484,0.101844161749,0.10829962045,0.128314569592,0.125288844109,0.171122580767,0.0948805660009,0.189492836595,0.256837278605,0.173281282187,0.0913496166468,0.073226749897,"A","major",447.691040039
"ab-duplicates100-2016-03-02/a1/a15e2d0a-efcb-4f4f-ad54-22a4879bbcf9-8.json",0.826052248478,356.937133789,-5.35736465454,154.655639648,2.07312679291,2.53675031662,0.377260297537,3.10914540291,0.910628318787,0.0780538544059,1.05372703075,7.85742139816,3.27826189995,2.04240918159,0.754520595074,0.130089759827,0.0130089763552,3.9026927948,0.416287243366,4.34499788284,25.1073246002,9.7307138443,8.65096950531,3.10914540291,2.66684007645,1.17080783844,3.69454932213,0.806556522846,14.2578382492,0.240378141403,0.201421067119,0.1402374506,0.140504822135,0.140594378114,0.133963480592,0.141562923789,0.183730259538,0.194777846336,0.147936344147,0.109170399606,0.0991276204586,0.13216508925,0.120052732527,0.144612699747,0.137667968869,0.224615961313,0.316541224718,0.220294967294,0.150483220816,0.182204112411,0.169485077262,0.132020816207,0.108655497432,0.116417191923,0.113924756646,0.110884062946,0.116821825504,0.143817842007,0.198309153318,0.105633743107,0.100991226733,0.109501563013,0.137648120522,0.15318107605,0.145768761635,"A","minor",434.193115234
