"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-53.json",0.340242743492,294.635101318,-11.6564273834,126.040901184,3.44816327095,26.5679168701,2.48975729942,0,0,0,0,0,0.0472738742828,0.315159142017,0.393948942423,0.126063659787,0.819413781166,24.8660564423,0.0472738742828,24.015127182,3.90797352791,8.03655815125,0.267885267735,1.32366847992,0,4.16010093689,0.378190994263,1.49700593948,0.740624010563,0.0649377778172,0.0688172802329,0.127265498042,0.245648130774,0.350709885359,0.216236442327,0.0977367833257,0.097704321146,0.101230420172,0.195803835988,0.268240064383,0.155390098691,0.16708548367,0.0536178685725,0.0473485738039,0.0725058540702,0.169094964862,0.238991037011,0.194235548377,0.225673645735,0.276852726936,0.17283578217,0.0914894193411,0.256057500839,0.0812431573868,0.0765990763903,0.198219001293,0.315537154675,0.194736048579,0.0723448693752,0.192616432905,0.177381828427,0.21061591804,0.141852214932,0.116416819394,0.136283352971,"F#","major",441.782684326
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-54.json",0.340242743492,294.635101318,-11.6564273834,126.040901184,3.44816327095,26.5679168701,2.48975729942,0,0,0,0,0,0.0472738742828,0.315159142017,0.393948942423,0.126063659787,0.819413781166,24.8660564423,0.0472738742828,24.015127182,3.90797352791,8.03655815125,0.267885267735,1.32366847992,0,4.16010093689,0.378190994263,1.49700593948,0.740624010563,0.0649377778172,0.0688172802329,0.127265498042,0.245648130774,0.350709885359,0.216236442327,0.0977367833257,0.097704321146,0.101230420172,0.195803835988,0.268240064383,0.155390098691,0.16708548367,0.0536178685725,0.0473485738039,0.0725058540702,0.169094964862,0.238991037011,0.194235548377,0.225673645735,0.276852726936,0.17283578217,0.0914894193411,0.256057500839,0.0812431573868,0.0765990763903,0.198219001293,0.315537154675,0.194736048579,0.0723448693752,0.192616432905,0.177381828427,0.21061591804,0.141852214932,0.116416819394,0.136283352971,"F#","major",441.782684326
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-55.json",0.462844967842,294.661224365,-14.3146972656,126.298088074,3.50218939781,25.5909233093,2.56854701042,0.17333753407,0,0,0,0,0,0.441222816706,0.126063659787,0,0.850929737091,26.93034935,0,24.8818149567,3.13583350182,8.36747550964,0.252127319574,0.740624010563,0,4.12858486176,0.0630318298936,1.6545855999,0.0945477485657,0.0566054172814,0.0643823891878,0.107072524726,0.251306444407,0.349610328674,0.193844348192,0.0783982723951,0.0807816162705,0.0878052562475,0.189625263214,0.255801290274,0.139738604426,0.171279728413,0.0446327663958,0.0401418358088,0.0702609494328,0.168792977929,0.22985213995,0.184308767319,0.227813735604,0.271376878023,0.157258555293,0.081174172461,0.25736528635,0.0729424059391,0.0699351504445,0.210965275764,0.328144013882,0.185495108366,0.0604511201382,0.186727181077,0.181418925524,0.212919205427,0.132266044617,0.0987333580852,0.109120346606,"F#","major",443.572570801
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-56.json",0.365253388882,295.533325195,-9.7183303833,126.26663208,3.47819948196,25.2317352295,3.00078558922,0.0785545930266,0.0628436729312,0.0314218364656,0,0,0.0157109182328,0.43990573287,0.141398265958,0.50274938345,0.769835054874,25.8130397797,0,23.3307151794,4.27336978912,8.62529468536,0.361351132393,1.08405339718,0,4.0691280365,0.0628436729312,1.86959934235,0.23566378653,0.0655124858022,0.0694789811969,0.126222848892,0.249090105295,0.357410490513,0.219359204173,0.0976720526814,0.0975083112717,0.10163859278,0.197480022907,0.269203543663,0.154441714287,0.170565247536,0.0521807856858,0.0459668859839,0.0719415023923,0.170807480812,0.239467054605,0.192799180746,0.225639119744,0.278560250998,0.175499096513,0.0938764810562,0.260415643454,0.0814657956362,0.0757369175553,0.200617969036,0.319853037596,0.19585287571,0.0724476277828,0.193339079618,0.176960080862,0.211807444692,0.142214566469,0.115977786481,0.13501688838,"F#","major",441.782684326
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-57.json",0.306869059801,294.266662598,-9.75696372986,126.150253296,3.51014661789,26.5541172028,2.36667728424,0,0,0,0,0,0,0.34711265564,0.220889866352,0.0631113946438,0.457557588816,25.4181137085,0.0315556973219,24.4241085052,3.6131272316,8.12559127808,0.331334799528,1.32533919811,0,4.14957380295,0.126222789288,1.7355632782,0.710003137589,0.0649765133858,0.0690191537142,0.127784013748,0.24871365726,0.355222731829,0.217494264245,0.0975160673261,0.0984244570136,0.101733721793,0.197303459048,0.269803494215,0.154531151056,0.168630808592,0.0520412065089,0.0467901490629,0.0722103118896,0.169940918684,0.240147441626,0.194285318255,0.227204471827,0.278767079115,0.173657849431,0.0919264927506,0.258123517036,0.0809818729758,0.076065339148,0.200093373656,0.319831639528,0.197035893798,0.0726888105273,0.194048732519,0.179027721286,0.211765781045,0.141808569431,0.116788670421,0.136901497841,"F#","major",441.782684326
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-58.json",0.36557123065,295.533325195,-9.76187515259,126.260406494,3.47143268585,25.9858608246,2.18381786346,0,0,0.0157109182328,0,0,0.0157109182328,0.424194812775,0.047132756561,0.50274938345,0.408483892679,25.7344856262,0,24.5718765259,3.84917521477,8.32678699493,0.455616652966,1.19402980804,0,4.05341720581,0.0157109182328,1.75962293148,0.455616652966,0.0657104328275,0.0691603720188,0.126254379749,0.242653936148,0.356829583645,0.225419476628,0.0982158780098,0.097373560071,0.101002849638,0.191266790032,0.26795899868,0.159594595432,0.165541484952,0.0537250339985,0.0453444086015,0.0697045251727,0.167232722044,0.239378392696,0.194223612547,0.223039507866,0.278832823038,0.177492663264,0.0936952754855,0.25799587369,0.0819211155176,0.0746304839849,0.194127544761,0.31911367178,0.201553046703,0.0737286880612,0.195336416364,0.17507943511,0.212127223611,0.144107788801,0.114711113274,0.135176226497,"F#","major",441.527557373
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-59.json",0.362227737904,294.687347412,-13.727602005,126.386116028,3.51534795761,26.7212848663,2.28454399109,0.315109491348,0.0630218982697,0,0,0,0,0.362375915051,0,0,0.630218982697,26.5164642334,0.283598542213,23.4283905029,3.27713871002,8.33464622498,0.535686135292,0.803529202938,0,3.9231133461,0.362375915051,1.74885773659,0.409642338753,0.0552032440901,0.0658557489514,0.109664171934,0.26459929347,0.350097507238,0.181521013379,0.074778623879,0.0781817287207,0.0878649801016,0.19644959271,0.251855552197,0.130458012223,0.18164215982,0.0436789952219,0.0415086485445,0.0747648254037,0.175330534577,0.22826243937,0.180723890662,0.235329985619,0.272075504065,0.15124592185,0.0799693465233,0.258640885353,0.0708787366748,0.0714834854007,0.224889591336,0.328050583601,0.173281803727,0.058045770973,0.181588038802,0.187144264579,0.21102425456,0.125333398581,0.0972905009985,0.107969626784,"F#","major",444.085327148
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-6.json",0.340501308441,296.519989014,-13.7455539703,126.420303345,3.49697446823,24.7377490997,3.64803504944,0.234852045774,0,0.0626272112131,0,0,0,0.156568035483,0.125254422426,0.281822443008,0.798496961594,27.0706119537,0.250508844852,23.1094417572,2.67731332779,8.18850803375,0.26616564393,0.704556107521,0.0313136056066,4.07076883316,1.06466257572,2.28589320183,0.234852045774,0.0556483343244,0.0667473748326,0.109805971384,0.268873751163,0.346911936998,0.176702678204,0.0771831870079,0.0794531404972,0.0897160992026,0.201544448733,0.252459853888,0.125718548894,0.183574870229,0.0417777523398,0.0410466343164,0.0756221562624,0.178037196398,0.228706479073,0.180104151368,0.236435517669,0.266981184483,0.145203530788,0.0801738575101,0.256691932678,0.0713764727116,0.0732045471668,0.229727953672,0.326133280993,0.168424040079,0.0587808266282,0.178757920861,0.187510535121,0.208769783378,0.123914003372,0.100247904658,0.10873016715,"F#","major",444.341888428
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-60.json",0.353067100048,294.720001221,-13.7843151093,126.379669189,3.50475430489,25.598613739,2.88279771805,0.283553868532,0.0945179611444,0,0,0,0.0157529935241,0.456836789846,0.110270954669,0,1.05545055866,26.197227478,0,23.6137371063,3.65469431877,8.23881530762,0.519848763943,0.960932552814,0,3.92249536514,0.409577816725,1.68557024002,0.299306869507,0.0555570982397,0.0668654516339,0.110448606312,0.264712691307,0.349463999271,0.181448444724,0.0754403993487,0.0793087184429,0.088919505477,0.197486147285,0.252333879471,0.130845025182,0.182488709688,0.0445552878082,0.041570853442,0.0745904296637,0.176169350743,0.230004921556,0.180897668004,0.233967036009,0.273071408272,0.152967587113,0.0807513222098,0.259789049625,0.0717440918088,0.0717637911439,0.224986702204,0.327696830034,0.172321170568,0.0575636513531,0.182947143912,0.187778323889,0.211483880877,0.126613214612,0.0990208014846,0.10891046375,"F#","major",444.085327148
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-61.json",0.369793891907,295.533325195,-9.75798988342,126.228988647,3.46466565132,25.797328949,2.76512169838,0,0.0157109182328,0.0157109182328,0,0,0.0628436729312,0.43990573287,0.298507452011,0.518460333347,0.659858584404,25.3102912903,0,23.9120197296,4.0219950676,8.48389625549,0.26708561182,1.27258443832,0,4.0691280365,0.0157109182328,1.77533388138,0.298507452011,0.0661306381226,0.0689560249448,0.126247048378,0.243039369583,0.357573837042,0.225506484509,0.0983739420772,0.0971612781286,0.100695572793,0.192572146654,0.269426763058,0.159458324313,0.166104152799,0.0531851015985,0.0457861162722,0.0704522877932,0.167251780629,0.239157870412,0.194387272,0.222853809595,0.279023110867,0.178987964988,0.0946219936013,0.259631365538,0.0818940475583,0.0751037672162,0.195027828217,0.319375574589,0.20116199553,0.0738785788417,0.195867851377,0.175053283572,0.212288409472,0.144544765353,0.115415252745,0.135492041707,"F#","major",441.527557373
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-62.json",0.364047974348,295.545043945,-9.6847782135,126.085464478,3.5152797699,25.4319820404,3.0788564682,0.235626772046,0.015708450228,0,0,0.015708450228,0,0.298460572958,0,0.518378913403,0.408419728279,25.4633998871,0,23.4841346741,3.26735782623,7.60289049149,0.424128174782,0.97392398119,0,4.13132286072,1.28809297085,2.16776633263,1.19384229183,0.0656604617834,0.0739546492696,0.132246464491,0.272147268057,0.351123422384,0.195732906461,0.0972680225968,0.0997676774859,0.107464931905,0.214881777763,0.265480160713,0.137536466122,0.186454892159,0.0513886623085,0.0491579882801,0.0804109871387,0.184980496764,0.240736290812,0.190908670425,0.240314304829,0.274510145187,0.158641502261,0.0905440747738,0.258471548557,0.0804606750607,0.0815350562334,0.224682509899,0.319115608931,0.175908729434,0.0709113925695,0.184330865741,0.18734548986,0.208712548018,0.133970603347,0.121842861176,0.13765385747,"F#","major",442.804626465
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-63.json",0.626181721687,297.279998779,-13.8364334106,126.224716187,3.37037038803,26.784318924,3.52959561348,0,0,0.0937060788274,0.0156176788732,0,0,0.437295019627,0.0312353577465,0.562236428261,0.515383422375,26.3001708984,0,22.4426059723,3.71700763702,7.90254545212,0.421677350998,1.07761991024,0.0156176788732,3.95127272606,0,1.70232701302,0.499765723944,0.054028019309,0.0584058016539,0.10071362555,0.221016794443,0.340573072433,0.217584520578,0.0839094668627,0.0818709433079,0.0889366716146,0.168968424201,0.237487614155,0.141606345773,0.132341131568,0.0444316938519,0.036351531744,0.0593326725066,0.139089882374,0.201110824943,0.168297365308,0.199202671647,0.256125450134,0.165121167898,0.0847439616919,0.217878356576,0.0770912617445,0.0683911666274,0.174446374178,0.300339490175,0.194914743304,0.0638153329492,0.175945922732,0.151374801993,0.186862543225,0.133074820042,0.0896147787571,0.0971307232976,"F#","major",441.527557373
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-64.json",0.402112603188,296.493347168,-13.7181816101,126.383491516,3.51087594032,24.7259635925,3.28844356537,0.422799885273,0,0,0,0,0,0.45411837101,0.313185095787,0.313185095787,0.892577528954,26.5894145966,0.250548064709,22.8625125885,3.44503593445,8.34638309479,0.391481369734,1.08048856258,0,3.83651733398,0.516755402088,1.83213281631,0.438459128141,0.0543710030615,0.0659691616893,0.108512453735,0.262234181166,0.347409516573,0.181241244078,0.0752773806453,0.0783487781882,0.0877383202314,0.19677259028,0.251109212637,0.127536863089,0.18061709404,0.0436078421772,0.0424579828978,0.0731241628528,0.174030616879,0.228181540966,0.179920345545,0.233244001865,0.271216869354,0.152402803302,0.0808532685041,0.257007807493,0.0715382024646,0.0714944973588,0.222989723086,0.325980961323,0.171610996127,0.0561230294406,0.181502684951,0.186839133501,0.2106628865,0.125909358263,0.0984190925956,0.108383327723,"F#","major",444.085327148
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-65.json",0.357682824135,295.533325195,-13.7377471924,126.355133057,3.5120344162,25.6087989807,2.89080905914,0.0628436729312,0,0,0,0,0,0.455616652966,0.392772972584,0.0314218364656,0.61272585392,26.8656711578,0.26708561182,23.8334636688,3.33071494102,8.27965450287,0.188531026244,0.706991374493,0,4.16339349747,0.23566378653,1.77533388138,0.298507452011,0.0561668872833,0.0641463473439,0.107169918716,0.251275777817,0.348891526461,0.193207576871,0.077391281724,0.0793496072292,0.08703622967,0.188834413886,0.254124253988,0.138546004891,0.171321749687,0.0448255799711,0.0406102798879,0.0694423913956,0.167615771294,0.229974329472,0.183631852269,0.226850137115,0.270996749401,0.156883910298,0.0811651423573,0.257467985153,0.0728769898415,0.0699964314699,0.210707381368,0.328286290169,0.185504868627,0.0593835040927,0.185722440481,0.180842235684,0.212905332446,0.131776586175,0.0981312096119,0.108794093132,"F#","major",443.572570801
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-66.json",0.346691101789,296.56817627,-13.7703819275,126.36113739,3.46945381165,25.1408882141,2.91170954704,0.594865381718,0,0,0,0,0,0.438321858644,0.0156543515623,0.297432690859,0.892298042774,26.4402008057,0.0156543515623,23.2154045105,3.3187224865,7.93675661087,0.360050082207,0.97056978941,0,4.08578586578,0.798371970654,2.03506565094,0.532247960567,0.0545854195952,0.0675425231457,0.110644184053,0.268710136414,0.346298545599,0.175960749388,0.0756009295583,0.0783444494009,0.0887068212032,0.200874760747,0.25000333786,0.123690903187,0.184865057468,0.0431595928967,0.0427860692143,0.0751254707575,0.177003756166,0.227732539177,0.179271578789,0.23729981482,0.270685255527,0.148314505816,0.0795663222671,0.256858021021,0.0710906088352,0.074042417109,0.230825811625,0.32570001483,0.165708348155,0.0557354800403,0.179810449481,0.18953576684,0.209947362542,0.123740635812,0.0987039878964,0.108374945819,"F#","major",444.341888428
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-67.json",0.372384011745,295.533325195,-9.72270393372,126.167350769,3.4511320591,25.3574237823,2.76512169838,0.157109186053,0,0,0,0,0,0.298507452011,0.141398265958,0.518460333347,0.392772972584,25.6559314728,0.0157109182328,23.8491744995,3.94344067574,7.88688135147,0.424194812775,1.27258443832,0,4.0691280365,0.314218372107,1.85388851166,1.08405339718,0.0648530051112,0.0734575092793,0.12970739603,0.267240524292,0.354405045509,0.201925635338,0.0956279039383,0.0971260070801,0.104693226516,0.208900988102,0.265471428633,0.141331523657,0.182665884495,0.0497950948775,0.0464269258082,0.0776701644063,0.182019114494,0.239703342319,0.188925772905,0.236571550369,0.275123178959,0.160873457789,0.0911200642586,0.25788512826,0.0802227258682,0.0788267701864,0.217646703124,0.318529546261,0.180159568787,0.0703615322709,0.18536259234,0.183653101325,0.209101974964,0.134803026915,0.118071846664,0.13494721055,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-68.json",0.354085534811,294.638000488,-11.7999668121,126.115158081,3.43458795547,26.3315467834,2.85219025612,0.0315159149468,0,0,0,0,0,0.315159142017,0.126063659787,0.141821622849,0.583044409752,24.8345413208,0.0630318298936,23.85754776,3.89221549034,8.11534786224,0.441222816706,1.18184685707,0,4.09706878662,0.393948942423,2.17459821701,0.567286491394,0.0643096417189,0.0732543468475,0.129620626569,0.265989392996,0.352632284164,0.200849324465,0.0950611308217,0.096771068871,0.103355407715,0.207761138678,0.26572561264,0.141844123602,0.182315900922,0.0505166426301,0.0466901361942,0.0772624239326,0.181406006217,0.239336311817,0.188984856009,0.236030548811,0.275070995092,0.16168987751,0.0912228524685,0.258116453886,0.0792387798429,0.077721722424,0.216506510973,0.317558199167,0.179459705949,0.0693508386612,0.185354724526,0.183030068874,0.208765089512,0.134407579899,0.117111086845,0.134263291955,"F#","major",442.548919678
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-69.json",0.355374991894,294.730895996,-13.8179893494,126.395629883,3.54207491875,24.9369888306,3.67044734955,0.50409579277,0,0,0,0,0,0.0945179611444,0.0157529935241,0,1.16572153568,26.5122871399,0.283553868532,23.850030899,3.16635155678,8.34908676147,0.126023948193,0.882167637348,0.0157529935241,3.59168243408,0.50409579277,1.66981720924,0.661625683308,0.0549391061068,0.0658152550459,0.108883067966,0.26356330514,0.350356131792,0.183379918337,0.0766557753086,0.0804203674197,0.0895755216479,0.197761043906,0.25334584713,0.130044579506,0.179353445768,0.0440206304193,0.0411470010877,0.0719115138054,0.174396663904,0.228976219893,0.179932892323,0.234717056155,0.273873120546,0.153041616082,0.0796260908246,0.256653517485,0.0705627128482,0.0721397250891,0.224919229746,0.327686488628,0.172667354345,0.0569773651659,0.182468652725,0.187989994884,0.211602017283,0.12672406435,0.0993204265833,0.109184578061,"F#","major",444.085327148
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-7.json",0.345584630966,296.594299316,-13.6719493866,126.316596985,3.48266768456,25.7357540131,3.3187224865,0.313087046146,0,0.0156543515623,0,0,0,0.328741401434,0.0939261093736,0.266123980284,0.407013148069,26.330619812,0.266123980284,23.8572330475,2.84909200668,7.78021287918,0.140889167786,0.751408874989,0.0469630546868,4.00751399994,0.688791513443,2.25422668457,0.547902345657,0.0547388419509,0.0668009594083,0.107949070632,0.267596364021,0.347510904074,0.177286624908,0.0765072032809,0.0791102945805,0.0894268155098,0.199743181467,0.249824658036,0.124312207103,0.18360619247,0.0414034873247,0.0406045131385,0.0745994597673,0.176582843065,0.226566433907,0.178350880742,0.237126871943,0.268312394619,0.144550785422,0.0793794170022,0.255747437477,0.0712077543139,0.072767354548,0.228715196252,0.324149698019,0.166811645031,0.0572930127382,0.178501859307,0.188467383385,0.209374129772,0.123590655625,0.09938506037,0.107712298632,"F#","major",444.341888428
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-70.json",0.343083888292,294.765716553,-13.7486343384,126.347702026,3.53826403618,26.0355968475,2.4413292408,0.0630020499229,0,0.0157505124807,0,0,0,0.425263822079,0.110253579915,0,1.37029457092,26.1143493652,0,24.7440547943,3.08710026741,8.09576320648,0.425263822079,1.02378332615,0,4.15813493729,0,1.59080171585,0.299259722233,0.0559399612248,0.0611083097756,0.104484006763,0.238709852099,0.351558566093,0.205303668976,0.0775940194726,0.0784836709499,0.0835955888033,0.1796400249,0.255528151989,0.146967753768,0.162681311369,0.0457626059651,0.0409105829895,0.0677560046315,0.161053329706,0.229290053248,0.18534809351,0.219473063946,0.274388760328,0.167448922992,0.0822212845087,0.258040994406,0.0727641284466,0.0685117989779,0.198972418904,0.32769677043,0.195811256766,0.0607491396368,0.192023098469,0.177407115698,0.213263645768,0.135745793581,0.0963663905859,0.108027815819,"F#","major",443.060424805
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-71.json",0.333644688129,295.601623535,-9.56341362,126.279693604,3.42677474022,24.8782787323,3.25113868713,0.0157059840858,0.0785299167037,0,0,0,0,0.455473542213,0,0.518297493458,0.848123133183,26.1661701202,0.0628239363432,23.0249729156,3.95790791512,8.591173172,0.549709439278,1.05230093002,0,4.16208553314,0.141353860497,2.01036596298,0.235589757562,0.0665940493345,0.0715401023626,0.128927901387,0.256494909525,0.356523036957,0.214004442096,0.0981177687645,0.0989692360163,0.104160264134,0.203098937869,0.268885999918,0.150334432721,0.174481734633,0.0529775805771,0.0480765737593,0.0758421570063,0.175507545471,0.239020764828,0.191983819008,0.228932082653,0.277187079191,0.172250434756,0.0940680801868,0.259979784489,0.0823771506548,0.0786223560572,0.20734898746,0.318980872631,0.190212979913,0.0724242925644,0.191461622715,0.179054766893,0.210913062096,0.140861466527,0.117809794843,0.135648205876,"F#","major",442.03793335
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-8.json",0.340578138828,296.519989014,-13.7419528961,126.426673889,3.47674155235,24.3776416779,3.83591675758,0.501017689705,0.0939408168197,0.641928911209,0,0,0,0.26616564393,0.140911221504,0.360106468201,0.861124157906,26.4130268097,0.250508844852,22.0917491913,2.03538441658,7.92234230042,0.26616564393,0.735869705677,0.0313136056066,3.91420078278,2.19195246696,2.61468601227,0.454047292471,0.055725812912,0.0704158693552,0.114295214415,0.281951218843,0.343847632408,0.165665313601,0.0773568376899,0.0798953399062,0.093554854393,0.210969001055,0.250080257654,0.117144934833,0.193140178919,0.0409037433565,0.0420916341245,0.0803010389209,0.185402020812,0.228553563356,0.179327085614,0.243343263865,0.264185518026,0.138436883688,0.0801738202572,0.256359249353,0.0711789056659,0.0772687271237,0.243068039417,0.324248641729,0.157390847802,0.0584704093635,0.175145149231,0.192730277777,0.206496149302,0.119661435485,0.102038957179,0.108894795179,"F#","major",444.855529785
"ab-duplicates100-2016-03-02/e0/e097e9bc-8263-4e24-a6e6-8fa326b506c3-9.json",0.371202379465,294.687347412,-13.7870101929,126.361076355,3.50856161118,24.5470294952,3.65527009964,0.236332118511,0,0.362375915051,0,0,0,0.535686135292,0.189065694809,0.0315109491348,0.882306575775,26.5479755402,0.267843067646,23.0502605438,2.63116431236,7.79896020889,0.330864965916,0.787773728371,0,3.89160227776,1.22892701626,2.36332130432,0.661729931831,0.0568685680628,0.0707204192877,0.114681221545,0.277911245823,0.345628976822,0.171463802457,0.0772174075246,0.0798757523298,0.0928217992187,0.207096815109,0.251228094101,0.122189946473,0.190404742956,0.0426367260516,0.0420521944761,0.0780047625303,0.182084769011,0.229625195265,0.180829957128,0.240845173597,0.266195178032,0.142478063703,0.0807681754231,0.257812857628,0.0722207278013,0.0765641033649,0.237997278571,0.327241331339,0.163467541337,0.0584098510444,0.177507787943,0.191099077463,0.210146442056,0.123408026993,0.10114660114,0.109204471111,"F#","major",444.598632812
