"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-54.json",0.825662016869,242.249435425,-9.99199867249,107.555877686,3.40535640717,27.6734390259,10.7704105377,0.402453035116,0,0,0.134151011705,0,0.229973167181,0,0.977385997772,0,0.670755088329,26.83020401,0.0766577199101,3.14296674728,10.7895746231,14.0091991425,0.421617478132,0.383288621902,0,0.632426202297,0,2.79800701141,0.0574932917953,0.310892015696,0.286625862122,0.084870070219,0.122150190175,0.204318165779,0.196160271764,0.149654626846,0.239606708288,0.264814138412,0.148068860173,0.0822900012136,0.0714874565601,0.133507683873,0.111011721194,0.212516620755,0.214165836573,0.130973190069,0.10510879755,0.0897376611829,0.117847315967,0.222593128681,0.231996119022,0.184244051576,0.0772556215525,0.195660024881,0.147837638855,0.0839690640569,0.0887202471495,0.101145491004,0.168923467398,0.0775298178196,0.120709910989,0.198886454105,0.192516371608,0.124832592905,0.0923735052347,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-55.json",0.907978355885,243.813339233,-15.2390613556,107.617202759,3.32605028152,28.2749423981,10.3769989014,0,0,0,0.0380807295442,0,0.13328255713,0.0571210980415,0.590251326561,0,0.856816470623,28.7128715515,0,2.79893374443,12.1287126541,12.8332061768,0.13328255713,0.533130228519,0,0.190403655171,0,2.11348056793,0.228484392166,0.300056904554,0.305214554071,0.0729956552386,0.0972547307611,0.176955118775,0.184651970863,0.136486187577,0.218135133386,0.265404760838,0.158029228449,0.0792436227202,0.0655949115753,0.145467981696,0.0978138595819,0.202591657639,0.223810851574,0.135639593005,0.0993061885238,0.0843104347587,0.101255722344,0.20563480258,0.231520086527,0.180585727096,0.0680826231837,0.193244680762,0.154013946652,0.0806886926293,0.0787605196238,0.0904040113091,0.148466214538,0.0652693286538,0.104651294649,0.181830093265,0.184986919165,0.117631979287,0.0827811285853,"D","major",433.441375732
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-56.json",0.875880658627,242.733337402,-13.0499477386,107.848205566,3.43147110939,30.260137558,9.65952587128,0,0,0,0,0,0.879877567291,0.286916613579,0.612088739872,0,0.554705440998,27.429227829,0.038255546242,2.75439929962,11.6105585098,12.8156080246,0.114766642451,0.554705440998,0,0.535577654839,0,1.89364957809,0,0.297229290009,0.323526293039,0.0710562989116,0.0886154025793,0.167248278856,0.187112405896,0.136693149805,0.21425114572,0.278176248074,0.171368077397,0.0791067034006,0.0613902173936,0.163117215037,0.0907597318292,0.199279591441,0.229958176613,0.138883411884,0.0921462699771,0.0786343961954,0.096577487886,0.199797257781,0.233855739236,0.178743779659,0.071443580091,0.186214342713,0.159080669284,0.0877425819635,0.0804163962603,0.0915616154671,0.142435595393,0.0634099319577,0.0967353731394,0.177622407675,0.189067527652,0.119681999087,0.0813765674829,"D","major",433.942382812
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-57.json",0.896135449409,241.763259888,-13.0810489655,107.970565796,3.42463254929,29.5947761536,9.37199878693,0,0,0,0,0,0.26886883378,0.26886883378,0.710581898689,0,0.921836018562,28.2504329681,0,2.38140964508,11.3885154724,13.443441391,0.460918009281,0.499327838421,0,0.499327838421,0,1.76685225964,0.17284424603,0.318070143461,0.309105813503,0.0701942071319,0.0984263122082,0.17912453413,0.181594759226,0.136821448803,0.232897162437,0.272303074598,0.151209652424,0.0743502601981,0.0644677504897,0.139931067824,0.105615600944,0.211858615279,0.219893947244,0.128553569317,0.0912799015641,0.0773102492094,0.108665965497,0.216609656811,0.228574350476,0.17586016655,0.0661596804857,0.189217746258,0.146620124578,0.0820866748691,0.0833031088114,0.0939290747046,0.161012589931,0.06537745893,0.10778029263,0.186432525516,0.182593420148,0.113543920219,0.0800505802035,"D","major",435.197479248
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-58.json",0.830408751965,242.240005493,-9.91983032227,107.548362732,3.41377544403,27.2326564789,11.3261785507,0.344959765673,0,0,0.191644310951,0,0.0958221554756,0,0.93905711174,0,0.344959765673,27.4243011475,0.191644310951,2.85550022125,11.2495212555,13.9900341034,0.15331543982,0.498275190592,0,0.344959765673,0,2.77884244919,0.0383288599551,0.297410994768,0.29827016592,0.0807072594762,0.110545508564,0.195567160845,0.204789444804,0.14979711175,0.225627154112,0.271898150444,0.163519576192,0.0846182405949,0.0694139823318,0.14665363729,0.100280143321,0.201553925872,0.219558551908,0.136982277036,0.106374584138,0.091265194118,0.107254773378,0.209938287735,0.235866159201,0.185610294342,0.0767621994019,0.1928191185,0.155790060759,0.0888231918216,0.0883335471153,0.0993627682328,0.15509134531,0.0730316564441,0.110113397241,0.192190527916,0.199381500483,0.129646167159,0.088872037828,"D","major",433.191070557
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-59.json",0.829308092594,242.25378418,-9.80475997925,107.557189941,3.35582375526,27.7117671967,10.5212726593,0.268302023411,0,0,0.191644310951,0,0.249137595296,0.287466466427,0.977385997772,0,0.402453035116,27.6734390259,0.0191644299775,2.68302035332,10.8087387085,13.2234573364,0.459946334362,0.728248357773,0,0.996550381184,0,2.41471838951,0.383288621902,0.313157945871,0.28143838048,0.0861706510186,0.122330352664,0.202364206314,0.19131629169,0.148400709033,0.240541487932,0.26052442193,0.142687663436,0.079787760973,0.0695122852921,0.12763620913,0.110990196466,0.21292309463,0.210740819573,0.128239899874,0.103363737464,0.0874602198601,0.119214244187,0.223853066564,0.229025661945,0.181571811438,0.074263073504,0.193316474557,0.144639477134,0.0833666846156,0.0883966609836,0.0991054400802,0.171187996864,0.0766545236111,0.121846549213,0.198966398835,0.187555268407,0.119608528912,0.0926304683089,"D","major",434.444000244
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-6.json",0.899771571159,241.720001221,-13.0362815857,107.922622681,3.44994544983,28.6921443939,9.50643348694,0,0,0,0,0,0.441713064909,0.24966391921,1.61321294308,0,0.65296715498,27.923948288,0.07681966573,2.74630308151,11.4845399857,12.9057035446,0.230459004641,0.518532752991,0,0.441713064909,0,1.88208186626,0.63376224041,0.326548457146,0.295491188765,0.0709518641233,0.107705883682,0.186391621828,0.17695876956,0.138232126832,0.241503283381,0.266495972872,0.141619056463,0.0723775923252,0.0626980215311,0.128990009427,0.110823258758,0.219799146056,0.21309030056,0.12257270515,0.0933566838503,0.0784137919545,0.115969106555,0.221965223551,0.223789200187,0.17543657124,0.0669079571962,0.188217118382,0.137886330485,0.078099437058,0.0823473259807,0.0954051837325,0.174334689975,0.0679328665137,0.115204945207,0.192993476987,0.177889496088,0.104755200446,0.0756851807237,"D","major",435.952270508
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-60.json",0.837648689747,242.648529053,-10.8480205536,107.435043335,3.43278479576,27.5545349121,10.6965169907,0,0.0382701866329,0,0,0,0.287026405334,0.057405281812,1.30118632317,0,0.727133572102,27.2675094604,0.114810563624,2.52583241463,11.0409488678,13.1649446487,0.172215849161,0.861079216003,0,1.3203214407,0,2.54496741295,0.325296580791,0.316708087921,0.277533441782,0.0854121819139,0.126119956374,0.205874547362,0.191510647535,0.150735959411,0.244698122144,0.259746909142,0.140261948109,0.080124206841,0.0713290125132,0.12505581975,0.11497130245,0.216160193086,0.209265306592,0.127376824617,0.103963732719,0.0877790600061,0.122369073331,0.227446705103,0.229590132833,0.182988941669,0.0764517188072,0.193587422371,0.140976727009,0.0808949321508,0.0873608738184,0.0998548939824,0.176035836339,0.0786755234003,0.123966291547,0.199910804629,0.188653185964,0.120196327567,0.0902873724699,"D","major",434.695007324
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-61.json",0.881945252419,241.789382935,-13.1021671295,107.952796936,3.41189670563,30.299539566,8.89016914368,0,0,0,0,0,0.36482334137,0.153609827161,0.614439308643,0,0.28801843524,29.2050685883,0,2.07373261452,11.213517189,13.3256530762,0.28801843524,0.710445463657,0,0.441628277302,0,1.97772657871,0.153609827161,0.304266095161,0.316459774971,0.0717408359051,0.0949165225029,0.17253048718,0.184315696359,0.135812416673,0.220511302352,0.27374085784,0.160245522857,0.0761528238654,0.0630767345428,0.152513876557,0.0950952172279,0.20127427578,0.224725276232,0.136152043939,0.0944703891873,0.0797601044178,0.100396804512,0.205578476191,0.232983991504,0.177443966269,0.0707228854299,0.186804652214,0.151206672192,0.0831152424216,0.0837794318795,0.0935472548008,0.148083761334,0.0660718530416,0.100275628269,0.178745284677,0.186265930533,0.117847576737,0.0804920196533,"D","major",434.444000244
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-62.json",0.938672065735,246.439178467,-12.5881500244,107.103637695,4.77568864822,42.2004508972,0.470987200737,0.923134863377,0,0.508666157722,0,0,0.018839487806,0,0,0,1.11152970791,34.3067054749,0.452147692442,9.32554626465,4.78522968292,4.54031658173,0.508666157722,0.828937470913,0.018839487806,0,0,0,0,0.0470192469656,0.0546956472099,0.0788490027189,0.212200626731,0.31364902854,0.19500271976,0.07839871943,0.0626119971275,0.0695451200008,0.122530557215,0.155952423811,0.133684173226,0.10803886503,0.135865345597,0.151050120592,0.143586471677,0.140632987022,0.134356126189,0.163319975138,0.365682214499,0.493418127298,0.302777022123,0.11416298151,0.154058158398,0.0666302889585,0.0601415336132,0.115023076534,0.170495048165,0.131661549211,0.0681097581983,0.14880977571,0.235108226538,0.310908824205,0.20028463006,0.0896624624729,0.0649072900414,"B","major",443.572570801
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-63.json",0.895147264004,243.957550049,-13.0965251923,107.911834717,3.40612769127,30.0666027069,9.36251163483,0,0,0.114176973701,0,0,0.228353947401,0.133206471801,0.608943879604,0,0.399619400501,29.21027565,0.0570884868503,2.43577551842,11.3225498199,13.2445287704,0.418648898602,0.380589902401,0,0.114176973701,0,1.73168408871,0.171265468001,0.296970844269,0.316377192736,0.0709415078163,0.0923370942473,0.169523403049,0.184676200151,0.136289924383,0.216507554054,0.272661864758,0.162917390466,0.0768737047911,0.0621432848275,0.156405612826,0.0908908993006,0.195508927107,0.223650068045,0.136919274926,0.0944803282619,0.0797973126173,0.0959035605192,0.199761971831,0.232818871737,0.177121266723,0.0711072832346,0.184969231486,0.152262181044,0.0836116373539,0.0824642032385,0.0915808603168,0.14289174974,0.0646615102887,0.0969882309437,0.174550503492,0.185966283083,0.119815729558,0.0808545127511,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-64.json",0.878558278084,243.539596558,-12.6834201813,107.922164917,3.33806729317,29.2413272858,9.14982891083,0,0,0,0.0953107103705,0,0.22874571383,0.152497142553,1.20091497898,0,0.45749142766,28.135723114,0.0762485712767,2.82119703293,11.894777298,13.1719408035,0.343118578196,0.552802145481,0,0.0762485712767,0,1.86808991432,0.533739984035,0.32106462121,0.297603160143,0.0735737457871,0.107348062098,0.184722587466,0.177950516343,0.137377157807,0.237354710698,0.26663801074,0.144900798798,0.0739040449262,0.0639564171433,0.134020805359,0.109258063138,0.216749459505,0.215106382966,0.125800698996,0.0945348218083,0.0793450772762,0.11347708106,0.218442678452,0.225541010499,0.176486521959,0.0694412589073,0.187423571944,0.140289336443,0.0791517645121,0.0825354233384,0.0962851196527,0.170413628221,0.0689613446593,0.113065801561,0.190075725317,0.179061725736,0.107240281999,0.077611759305,"D","major",435.700531006
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-7.json",0.895479023457,243.957550049,-13.0162277222,107.917861938,3.36513948441,29.9143676758,9.36251163483,0.0380589924753,0,0.0951474756002,0.0190294962376,0,0.380589902401,0.152235969901,0.627973377705,0,0.361560404301,29.3434829712,0.0570884868503,2.45480489731,11.0371074677,13.3777351379,0.399619400501,0.342530936003,0,0.114176973701,0,1.75071358681,0.171265468001,0.296555906534,0.315745145082,0.0707971602678,0.0920472741127,0.168923988938,0.183879315853,0.13573397696,0.21571880579,0.271558821201,0.162093818188,0.0764374136925,0.0619485527277,0.156074732542,0.0904603675008,0.194708317518,0.222792074084,0.136062979698,0.0937130153179,0.0794681683183,0.0955560654402,0.199025154114,0.232477486134,0.176824614406,0.0706165209413,0.184145852923,0.151679888368,0.0831120237708,0.0817091837525,0.0911067277193,0.142743289471,0.0641674175858,0.0968560799956,0.174043506384,0.185053348541,0.119037553668,0.0805131047964,"D","major",434.193115234
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-8.json",0.887017786503,241.789382935,-13.0082092285,107.926307678,3.41189670563,30.3955459595,8.92857170105,0,0,0,0,0,0.652841806412,0.28801843524,1.15207374096,0,1.28648233414,27.3425502777,0.0192012283951,2.7649769783,10.7526884079,13.1720428467,0.230414748192,0.384024590254,0,0.326420903206,0,2.13133645058,0.172811061144,0.314540475607,0.311659127474,0.0711261853576,0.0982067361474,0.178035750985,0.182382151484,0.135040268302,0.228417575359,0.27471524477,0.156768783927,0.0760007277131,0.0623158998787,0.144842892885,0.100149832666,0.210532590747,0.223097741604,0.130043655634,0.0924025848508,0.0786310508847,0.105493739247,0.211653888226,0.229743078351,0.176278397441,0.0681918114424,0.187587112188,0.148738965392,0.0818149521947,0.0816932022572,0.0931395888329,0.156907856464,0.0653744861484,0.105336837471,0.185306549072,0.183169290423,0.110964037478,0.0784483402967,"D","major",434.946166992
"ab-duplicates100-2016-03-02/2d/2d40c8b2-7524-49e3-af44-ebb924c5b023-9.json",0.899489104748,241.720001221,-13.0378627777,107.980117798,3.4540822506,29.2106781006,9.42961406708,0,0,0,0,0,0.36489340663,0.07681966573,1.36354911327,0,0.63376224041,28.0199737549,0.0576147511601,2.72709822655,11.5421552658,13.0785484314,0.28807374835,0.691376984119,0,0.13443441689,0,1.74764740467,0.63376224041,0.32262212038,0.29899597168,0.0706853196025,0.105332635343,0.184295907617,0.178046315908,0.136720478535,0.237454473972,0.267772555351,0.144507110119,0.0725863128901,0.0624521002173,0.132913306355,0.108228065073,0.217012017965,0.214848175645,0.124264262617,0.0933522209525,0.0783417895436,0.112962722778,0.219175308943,0.225223004818,0.175595968962,0.0674263760448,0.18809761107,0.140331700444,0.0786380767822,0.0814232081175,0.0944495350122,0.169788494706,0.0671462491155,0.112526133657,0.191216856241,0.179704800248,0.106740020216,0.0761217623949,"D","major",435.700531006
