"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-57.json",0.760830044746,249.335876465,-13.5826339722,85.8835601807,4.37943077087,44.7486038208,1.73184359074,0,0,0,0,0,0.372439473867,0,0.204841718078,0,1.09869647026,19.5530719757,0,0.614525139332,29.9813785553,1.09869647026,0.577281177044,0.0186219736934,0,0,0,0,0,0.20147998631,0.214431330562,0.0477855205536,0.0563239865005,0.170062437654,0.213435873389,0.104552321136,0.0514116622508,0.051001328975,0.0644189715385,0.138754591346,0.152827486396,0.119006641209,0.115945130587,0.298742055893,0.385542541742,0.224031507969,0.132168054581,0.0809761509299,0.0639427900314,0.207837238908,0.268574863672,0.134172916412,0.0931317284703,0.0649401247501,0.0543296299875,0.0716600716114,0.203228250146,0.246657341719,0.162022173405,0.103183671832,0.126958951354,0.372293114662,0.465215235949,0.210378095508,0.0644329860806,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-58.json",0.739984035492,252.499588013,-13.4370479584,172.265090942,4.03933191299,45.0082740784,1.83857321739,0.0183857325464,0,0,0,0,0.165471598506,0,0.496414780617,0,0.551571965218,20.150762558,0,0.441257596016,30.7041740417,0.588343441486,0.0367714650929,0,0,0,0,0,0,0.197302818298,0.208325698972,0.0492536611855,0.0569515563548,0.167760938406,0.210209548473,0.102835677564,0.0489100702107,0.0488269180059,0.064737342298,0.139648407698,0.151893883944,0.114733234048,0.113157890737,0.292741805315,0.378422319889,0.220512583852,0.131082177162,0.079748891294,0.0625136718154,0.204967498779,0.265154838562,0.133190274239,0.0909767523408,0.0645552799106,0.0548420734704,0.0724703148007,0.199955776334,0.243025198579,0.160539582372,0.103633150458,0.126177191734,0.365333765745,0.457617640495,0.207247138023,0.0646585300565,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-59.json",0.765040814877,248.708938599,-15.9493970871,172.265060425,4.33418178558,43.8678359985,1.62404334545,0,0,0.0746686607599,0,0,0.261340290308,0,0.205338805914,0,1.0080268383,20.1418704987,0,1.10136270523,29.8861293793,1.51204037666,0.317341804504,0,0,0,0,0,0,0.207841739058,0.217613995075,0.0492702573538,0.0561000294983,0.158811077476,0.199803605676,0.102477170527,0.0515797585249,0.0489540845156,0.061729695648,0.131512627006,0.145682230592,0.121174693108,0.114977277815,0.291988164186,0.376090943813,0.221705362201,0.128739088774,0.0776169672608,0.0622190125287,0.194089442492,0.250414550304,0.126884967089,0.0908441916108,0.0625968426466,0.0554456040263,0.0738807246089,0.193957313895,0.235503420234,0.164458841085,0.0996797978878,0.127616405487,0.362171024084,0.450271070004,0.208725214005,0.0676517263055,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-6.json",0.709242343903,252.551834106,2.25083351135,85.886177063,3.38924741745,27.6654415131,0.845588207245,0.404411762953,0.772058844566,4.09926462173,0.0367647074163,0.0183823537081,2.59191179276,0.183823525906,0.533088207245,0,0,1.78308820724,2.38970589638,7.09558820724,27.2058830261,9.02573490143,0.202205881476,7.8125,6.39705896378,0.9375,0,0,0,0.134447172284,0.102183319628,0.13960327208,0.107165493071,0.107982896268,0.142710879445,0.149233564734,0.110742479563,0.0739198774099,0.0709066390991,0.139184355736,0.245008692145,0.0752768144011,0.217049315572,0.145333752036,0.155465185642,0.236960217357,0.347396016121,0.362739175558,0.340943515301,0.27657777071,0.168895438313,0.116544164717,0.07608409971,0.122292920947,0.128622278571,0.163184136152,0.21582506597,0.186797991395,0.150376737118,0.114238254726,0.168082222342,0.321687370539,0.344695031643,0.190656498075,0.147697016597,"B","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-60.json",0.717148661613,247.084991455,-8.33781433105,85.8795394897,4.37867450714,45.5279960632,2.40511083603,0,0,0,0,0,0.150319427252,0,0,0.845546782017,0.582487761974,19.0341968536,0,0.676437437534,29.7068767548,1.0710259676,0,0,0,0,0,0,0,0.198002398014,0.209858089685,0.0483921095729,0.0577175356448,0.170305535197,0.212356314063,0.102611266077,0.049364041537,0.0539072602987,0.0702262371778,0.141756117344,0.15277993679,0.112688958645,0.109260186553,0.284461915493,0.374337911606,0.219772532582,0.130596801639,0.0789404883981,0.0584351681173,0.201345592737,0.265990674496,0.135053932667,0.0861292555928,0.0658309534192,0.058531627059,0.0816329717636,0.211795955896,0.251054704189,0.162202343345,0.0958909988403,0.115826010704,0.360713422298,0.461123287678,0.208771631122,0.0626954361796,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-61.json",0.740254819393,252.52571106,-13.6159687042,172.265106201,4.0191617012,45.7988586426,1.76503038406,0,0,0,0,0,0.128700122237,0,0.588343441486,0,0.569957733154,19.3234043121,0,0.533186256886,30.5387020111,0.753815054893,0,0,0,0,0,0,0,0.197311460972,0.208892405033,0.0495386756957,0.057969674468,0.169504061341,0.211829021573,0.103200182319,0.0492432191968,0.051346540451,0.0670463964343,0.140637919307,0.152725920081,0.115244597197,0.113333232701,0.293547540903,0.379753142595,0.221638575196,0.131873771548,0.0797200649977,0.0620531961322,0.2057659477,0.266546159983,0.134196788073,0.0922419205308,0.0660762935877,0.0553434975445,0.073429055512,0.202175840735,0.24442280829,0.160766094923,0.104737274349,0.127570673823,0.366949319839,0.458576261997,0.208307832479,0.0650146007538,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-62.json",0.679437220097,248.111022949,-8.00301170349,85.8867492676,4.20346832275,46.0890731812,1.70284426212,0,0,0,0,0,0.0748502984643,0,0.187125742435,0.0187125746161,0.430389225483,19.9850292206,0,0.430389225483,29.6032924652,0.954341292381,0.505239546299,0.0187125746161,0,0,0,0,0,0.197401195765,0.209005281329,0.0499620437622,0.0586169250309,0.17040091753,0.214630335569,0.105324171484,0.0500863939524,0.0497557148337,0.0651797950268,0.141836926341,0.155920147896,0.114783622324,0.117094278336,0.299839168787,0.387552499771,0.224804088473,0.131784215569,0.0809530690312,0.0644987970591,0.210606232285,0.273014932871,0.137207537889,0.0903169736266,0.0650634393096,0.0533362850547,0.072598837316,0.203705087304,0.24748814106,0.162212774158,0.101229503751,0.121693879366,0.365437686443,0.463626921177,0.210414588451,0.0638992860913,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-63.json",0.695851802826,252.52571106,-1.88852119446,172.265029907,4.02708148956,45.3208312988,1.82018756866,0,0,0,0,0,0.0183857325464,0,1.47085857391,0,0.404486119747,19.9485206604,0,0.404486119747,29.3620147705,0.900900900364,0.349328935146,0,0,0,0,0,0,0.195410594344,0.206273511052,0.0496069863439,0.0578143708408,0.166635498405,0.210256919265,0.104155927896,0.0497190840542,0.0494143143296,0.0650808438659,0.140511184931,0.154066726565,0.114188537002,0.116497866809,0.297089666128,0.383951097727,0.222940474749,0.130369022489,0.0805525034666,0.0642870739102,0.209033161402,0.271618068218,0.137703284621,0.0903552472591,0.0657217279077,0.0540866963565,0.0729608982801,0.201850429177,0.245125845075,0.161315396428,0.104450955987,0.13892647624,0.375474244356,0.455887496471,0.205935955048,0.0633625909686,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-64.json",0.758546829224,250.148574829,-15.9681510925,172.26512146,4.29724645615,44.7847061157,1.98589456081,0,0,0,0,0,0,0,0.723830759525,0,0.445434302092,20.0816631317,0,0.389755010605,30.1224937439,1.39198219776,0.0556792877614,0,0.018559763208,0,0,0,0,0.204497158527,0.213562041521,0.0492876842618,0.0568223260343,0.159531399608,0.200961440802,0.101733781397,0.0494533963501,0.0481757409871,0.0626413077116,0.133448347449,0.147507235408,0.117526523769,0.115401826799,0.289124310017,0.372366070747,0.22039476037,0.131247580051,0.0796586498618,0.0618963837624,0.195159614086,0.251086056232,0.126791015267,0.0895227789879,0.0626640319824,0.0535282567143,0.0698350667953,0.191982731223,0.238345682621,0.165881246328,0.100558765233,0.129130482674,0.363533109426,0.450526416302,0.206580847502,0.0650688558817,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-7.json",0.677570462227,248.164337158,-3.5394821167,172.26512146,3.27979183197,32.3666992188,0.860617399216,0.0748362988234,0.523854076862,2.33863425255,0,0,3.1618335247,0,0.767072021961,0,0.224508881569,0,3.68568754196,6.52946662903,28.0449008942,8.0261926651,0.205799818039,6.84752082825,6.02432203293,0.318054258823,0,0,0,0.140749409795,0.106835342944,0.145091027021,0.115901499987,0.110537663102,0.141080200672,0.145656242967,0.107198417187,0.0718331933022,0.0682402476668,0.135137528181,0.243815526366,0.0755775794387,0.217025831342,0.149251297116,0.163834616542,0.238293990493,0.344052165747,0.360650986433,0.337439328432,0.272384464741,0.169612199068,0.118793815374,0.0698096528649,0.123392611742,0.128523543477,0.159688070416,0.215446203947,0.188492566347,0.15329515934,0.105533637106,0.158316209912,0.313910603523,0.343084484339,0.191161677241,0.147806450725,"B","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-8.json",0.709123730659,248.133331299,-7.54451370239,85.8861083984,4.04591274261,43.9476127625,1.90832555294,0,0,0,0,0,0.318054258823,0,0.449017763138,0,1.23479890823,19.738073349,0,0.617399454117,30.6454639435,1.08512628078,0.0561272203922,0,0,0,0,0,0,0.200564771891,0.21442475915,0.0474201627076,0.0558371134102,0.167479753494,0.210534840822,0.103531211615,0.0509873181581,0.0497559979558,0.063449896872,0.138970538974,0.152811899781,0.118137903512,0.116788811982,0.301568478346,0.388935476542,0.227446064353,0.135033667088,0.0817863568664,0.0646075904369,0.208916410804,0.268501102924,0.133352562785,0.0896945521235,0.0641357451677,0.0558451339602,0.0739803314209,0.19961373508,0.240301653743,0.158926039934,0.0981126725674,0.120922222733,0.363494127989,0.456397533417,0.206605881453,0.0638409480453,"E","major",434.193115234
"ab-duplicates100-2016-03-02/14/14aa051a-051f-4faf-8a08-ed46dc32c65b-9.json",0.726240575314,252.533340454,-3.35280609131,85.8084793091,4.40305662155,45.5230751038,1.70987308025,0,0,0,0,0.0367714650929,0.349328935146,0,0.0735429301858,0,0.514800488949,19.2682476044,0,0.514800488949,31.0535030365,0.753815054893,0.202243059874,0,0,0,0,0,0,0.195587322116,0.206807240844,0.0493180453777,0.0582861565053,0.170043602586,0.211423516273,0.103276923299,0.0507310591638,0.0520842969418,0.0684684365988,0.144853278995,0.156800851226,0.113772362471,0.115073755383,0.297196626663,0.383869946003,0.223135963082,0.132792577147,0.0804254636168,0.0624932013452,0.208955690265,0.271358251572,0.13662108779,0.0919678881764,0.0672692283988,0.055414121598,0.0726550221443,0.203007549047,0.24570967257,0.159933954477,0.102554313838,0.12014618516,0.357233226299,0.452011793852,0.205503940582,0.0641153678298,"E","major",434.193115234
