"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-52.json",0.115176029503,160.470199585,-8.43704414368,139.092453003,2.51737380028,21.347990036,6.85565519333,0.11570726335,1.12814581394,0.607463121414,1.18599939346,0.549609482288,1.35956037045,2.11165761948,2.74804735184,5.0911192894,4.45472955704,14.4923343658,0.954584896564,6.21926546097,3.15302276611,4.59936380386,3.26873016357,9.71940994263,1.56204807758,1.85131621361,0.231414526701,3.61585187912,2.7769742012,0.20704446733,0.202056527138,0.0855942741036,0.100155346096,0.12278252095,0.137064218521,0.149167761207,0.222359165549,0.223578467965,0.110778167844,0.0503970421851,0.0560393147171,0.0895687043667,0.0999991297722,0.128010183573,0.0958265662193,0.0603474527597,0.0498888902366,0.0508856885135,0.0745313465595,0.102162785828,0.0818216279149,0.0446623042226,0.0472250655293,0.040140312165,0.0377112552524,0.0357861369848,0.0470551587641,0.0566017590463,0.100874736905,0.0690936669707,0.120652265847,0.16832575202,0.127309441566,0.065006390214,0.0698057711124,"D","major",435.700531006
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-53.json",0.394738316536,163.333282471,-0.699947357178,125.91217041,2.36911153793,19.5225925446,7.58738279343,0,1.30718958378,0.0568343289196,0.767263412476,0.312588810921,0.96618360281,2.33020734787,2.69963049889,5.96760463715,5.4560956955,16.5956230164,2.24495601654,3.0690536499,2.5859618187,3.80789995193,4.03523731232,11.3384485245,1.36402392387,1.64819550514,0.0284171644598,4.20574045181,2.10287022591,0.138483047485,0.180811285973,0.0871285498142,0.105210930109,0.124029353261,0.137261837721,0.137948065996,0.178814098239,0.203219071031,0.124761104584,0.0531115047634,0.0513516515493,0.101628601551,0.0855382829905,0.121729746461,0.109852433205,0.0744386762381,0.059270683676,0.056509308517,0.0713323801756,0.107794888318,0.103132613003,0.0530381985009,0.038091968745,0.0321647487581,0.03274121508,0.0294244866818,0.036332257092,0.0439091734588,0.0601833164692,0.0514208674431,0.0909027457237,0.140783712268,0.127128556371,0.07218529284,0.0674608126283,"D","major",432.940917969
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-54.json",0.106367990375,164.623672485,-10.6461601257,129.252288818,2.33234620094,21.4608001709,6.96559524536,0.394811064005,0.930626034737,0,0.14100395143,0,0.310208678246,2.87648057938,4.34292173386,4.3993229866,3.55329942703,12.8313589096,2.76367735863,4.31472063065,4.37112236023,2.79187822342,3.04568529129,12.3801469803,1.35363793373,4.31472063065,0,4.79413414001,1.66384661198,0.0713791027665,0.0438175536692,0.124295376241,0.133100613952,0.154051601887,0.214987814426,0.188227161765,0.0868025198579,0.0559184737504,0.0665719434619,0.104675143957,0.133412927389,0.0742450430989,0.102269358933,0.0645030289888,0.059766355902,0.0666433796287,0.0957435369492,0.129916086793,0.097317352891,0.0477906428277,0.0516353212297,0.0573674328625,0.13141015172,0.0621297694743,0.0773211270571,0.0774116888642,0.119937963784,0.224583640695,0.192466065288,0.162781462073,0.112020470202,0.0605509020388,0.0687577053905,0.088004745543,0.108158968389,"C#","major",451.586883545
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-55.json",0.106096707284,164.559997559,-10.6200580597,126.401741028,2.33316874504,22.0028209686,6.20592403412,0.253878712654,0.846262335777,0.0282087437809,0.112834975123,0.677009880543,1.66431593895,2.05923843384,2.28490829468,5.86741876602,3.61071920395,16.022567749,2.20028209686,5.61354017258,4.06205940247,3.66713690758,3.66713690758,10.6064882278,0.677009880543,2.73624825478,0.338504940271,4.37235546112,0.423131167889,0.188282474875,0.226321533322,0.0825283378363,0.104521490633,0.121562719345,0.130972057581,0.135679900646,0.193609401584,0.21365916729,0.124238409102,0.0587716735899,0.0537100508809,0.115107491612,0.08641833812,0.137050107121,0.12738494575,0.0726740732789,0.0532569587231,0.060072183609,0.0812691301107,0.126008167863,0.120268881321,0.0619352757931,0.0470387674868,0.0480355620384,0.0574882179499,0.0581687763333,0.0745941624045,0.0796794444323,0.086652547121,0.0610977448523,0.103962518275,0.159611672163,0.143557667732,0.0746067911386,0.0609839260578,"D","major",431.193908691
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-56.json",0.40544590354,162.413330078,-9.98748397827,114.670516968,2.42558264732,20.6058864594,5.45870256424,0.543012261391,2.74364113808,2.22920823097,1.57187771797,2.25778794289,1.42897975445,3.00085735321,1.85767364502,7.31637620926,2.22920823097,17.4335517883,2.20062875748,2.60074305534,2.08631038666,3.00085735321,4.37267780304,8.17376422882,1.00028574467,1.34324097633,1.1717634201,1.91483283043,3.45813083649,0.174740180373,0.135754331946,0.0987676233053,0.115988865495,0.135690897703,0.140948265791,0.157861799002,0.209784090519,0.16743516922,0.0719071775675,0.0477789007127,0.0694300532341,0.0519819892943,0.11205303669,0.118709236383,0.0821920335293,0.0589749887586,0.0559831745923,0.0642723143101,0.0972794592381,0.110339671373,0.0679410248995,0.0331751555204,0.0427593737841,0.0326962918043,0.02950110659,0.0310757271945,0.0399644710124,0.0492668151855,0.102700479329,0.0745770782232,0.124296240509,0.13531216979,0.0865679457784,0.0608072504401,0.078366972506,"D","major",438.477722168
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-57.json",0.770279884338,165.813690186,-12.9293556213,99.1325302124,2.26744651794,23.2922725677,4.45128774643,0.951847732067,2.65957450867,1.11982083321,1.707726717,1.67973124981,1.51175808907,2.37961935997,2.35162377357,9.37849903107,2.8555431366,16.4613666534,3.05151176453,2.07166862488,3.33146691322,2.09966397285,3.47144460678,10.4983205795,1.00783872604,0.867861151695,0.503919363022,1.06382977962,1.23180294037,0.231672286987,0.186734884977,0.0877304077148,0.10770393908,0.113337494433,0.125446796417,0.174443110824,0.227693870664,0.171361669898,0.0783212259412,0.0573121011257,0.066027238965,0.0617302581668,0.118347108364,0.157381519675,0.110231131315,0.0611863397062,0.0612992979586,0.0753049179912,0.106580093503,0.139823377132,0.103369057178,0.0485789850354,0.0390593074262,0.0572020187974,0.0675689578056,0.0703873410821,0.0899421274662,0.0858962237835,0.123283028603,0.0630701631308,0.115808174014,0.13229689002,0.0841031298041,0.0484888032079,0.0607865862548,"D","major",431.193908691
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-58.json",0.855123281479,163.445266724,-12.6907424927,90.2993469238,2.54501390457,23.3172397614,6.7310423851,1.81766545773,0.880431711674,0.710025548935,0.028401022777,0.681624531746,0.880431711674,1.0792388916,2.55609202385,2.98210740089,2.1300766468,18.2618579865,1.36324906349,1.84606647491,2.64129519463,2.24368071556,4.60096549988,11.303606987,1.98807156086,3.77733588219,0.198807150126,7.95228624344,0.028401022777,0.168439507484,0.0534744858742,0.116938218474,0.126251488924,0.131493523717,0.176410242915,0.223809361458,0.15733294189,0.0676317811012,0.0519573874772,0.0684834718704,0.119850344956,0.0440538041294,0.137786373496,0.0879442468286,0.0550839826465,0.0567648634315,0.0709811672568,0.107858881354,0.129063472152,0.0828930810094,0.0402088351548,0.0491312034428,0.0766855925322,0.0604733154178,0.0787675604224,0.096837490797,0.0900639519095,0.156720042229,0.24832777679,0.133308202028,0.145001217723,0.0858844444156,0.0534363053739,0.0694824829698,0.0945281758904,"C#","major",443.828887939
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-59.json",0.794574320316,168.251785278,-9.32783699036,105.462730408,2.67437839508,18.2671089172,3.69757175446,0.965783655643,3.86313462257,2.04194259644,1.98675501347,1.60044145584,2.42825603485,3.86313462257,3.47682118416,11.2582778931,2.92494487762,14.5971298218,1.24172186852,1.40728473663,3.80794692039,3.28366446495,2.95253872871,8.71964645386,1.21412801743,0.496688753366,1.35209715366,1.98675501347,2.56622505188,0.04452656582,0.0813574045897,0.131114915013,0.211551129818,0.236343726516,0.13642115891,0.0596416592598,0.0521559081972,0.0652859285474,0.11702747643,0.136469379067,0.0804968848825,0.149873510003,0.043773997575,0.0530122891068,0.0773108527064,0.109571918845,0.122749529779,0.0768625810742,0.0379691794515,0.0513343289495,0.0605357326567,0.0688914060593,0.150121629238,0.0797702372074,0.0716848894954,0.133241936564,0.216131478548,0.141078323126,0.0449254624546,0.0813855454326,0.0531474836171,0.075364664197,0.102550208569,0.111315265298,0.110507704318,"C#","major",456.570251465
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-6.json",0.105447553098,164.623672485,-10.7626228333,123.581253052,2.42345333099,23.4066562653,7.89622116089,0.0564015805721,0.874224483967,0,0.0846023708582,0,0.987027645111,2.98928380013,2.90468144417,3.10208678246,2.65087413788,15.0310211182,2.76367735863,5.27354764938,3.41229557991,4.42752408981,2.96108293533,11.7597293854,1.18443322182,2.59447264671,0.0282007902861,5.47095298767,0.14100395143,0.0692591890693,0.0474511794746,0.125593587756,0.132760837674,0.156325176358,0.218186765909,0.184548318386,0.083131544292,0.0519614256918,0.0643804222345,0.11293336004,0.139273032546,0.0764371976256,0.0989766791463,0.0595774427056,0.0560408756137,0.0669115781784,0.10179733485,0.132752433419,0.0938361883163,0.0468887388706,0.0528936013579,0.058155734092,0.133479133248,0.0639092698693,0.0788874402642,0.0763706713915,0.124016292393,0.228112667799,0.186682671309,0.163122966886,0.108528107405,0.0573508292437,0.0685181394219,0.0916966870427,0.111584216356,"C#","major",452.108886719
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-60.json",0.421432048082,162.12171936,-10.5601043701,129.36618042,2.28824019432,20.8762893677,5.12600231171,0.114547535777,1.31729662418,0.486827045679,0.515463888645,0.85910654068,1.03092777729,1.46048104763,3.52233672142,5.55555534363,4.26689577103,17.0675830841,3.72279500961,3.49369978905,3.63688421249,3.72279500961,3.43642616272,11.5979385376,0.801832735538,2.49140882492,0.85910654068,3.89461636543,0.143184423447,0.17126122117,0.211427539587,0.07567153126,0.0978154763579,0.123912185431,0.134045943618,0.129011303186,0.180029526353,0.214524388313,0.130077078938,0.054162029177,0.0517553128302,0.111823096871,0.0830574780703,0.123105183244,0.111055925488,0.0691319704056,0.0529372543097,0.0528570525348,0.076354727149,0.114905610681,0.102378860116,0.0535971745849,0.0424796640873,0.0407017655671,0.046472940594,0.046987529844,0.0589828714728,0.065595574677,0.0800449326634,0.0570005662739,0.09914290905,0.154844075441,0.13802048564,0.0724100098014,0.0597974471748,"D","major",433.942382813
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-61.json",0.161991015077,163.004074097,-6.87007904053,110.251365662,2.45375156403,21.9880371094,6.86414146423,0.0284819137305,0.398746788502,0.284819126129,1.16775846481,0,0.256337225437,2.93363714218,3.90202212334,3.44631147385,3.24693822861,16.9752216339,1.33864998817,4.72799777985,3.16149234772,5.72486448288,2.36399888992,9.51295948029,3.04756474495,3.2754201889,0.398746788502,3.50327539444,1.45257759094,0.0668013170362,0.0508007705212,0.128850668669,0.134003862739,0.162497729063,0.234962046146,0.193742528558,0.0791948363185,0.0463634580374,0.0663380995393,0.111974090338,0.120930351317,0.078647904098,0.0786913186312,0.0503748729825,0.0454611852765,0.0551817119122,0.0879965424538,0.100858718157,0.0664449185133,0.0404038466513,0.0399980582297,0.0336656048894,0.133488610387,0.036696061492,0.049720287323,0.0595531947911,0.125459358096,0.215511381626,0.168404236436,0.160930514336,0.104497760534,0.0614066012204,0.0714010670781,0.084358535707,0.106241136789,"C#","major",455.253540039
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-62.json",0.172876447439,161.515106201,-11.7022743225,129.465240479,2.4144179821,23.1100883484,6.32365608215,0.344926714897,0.172463357449,0,0,0.459902256727,1.35096287727,2.09830403328,2.64443802834,4.94394922256,3.01810860634,17.9361877441,2.64443802834,4.48404693604,4.05288887024,3.73670601845,2.96062088013,11.1813735962,0.574877858162,2.8743891716,0,4.28283977509,0.804829001427,0.0479021556675,0.0521822422743,0.133679285645,0.138838171959,0.179972708225,0.217818140984,0.14525899291,0.0626431778073,0.0506574325264,0.0768340528011,0.127247348428,0.126325383782,0.0906496047974,0.075378626585,0.0535722412169,0.0575568415225,0.072180531919,0.109422646463,0.1148179546,0.0655429139733,0.0411692112684,0.0482365936041,0.0478067435324,0.150424286723,0.0565333142877,0.0652469545603,0.0696379765868,0.157870903611,0.229032620788,0.138125255704,0.150518372655,0.0825824141502,0.0567235983908,0.0779081210494,0.102090284228,0.119695179164,"C#","major",454.990661621
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-7.json",0.841717064381,168.205352783,-14.2873306274,119.659797668,1.89636051655,31.4656352997,7.94921350479,3.72619366646,1.8492962122,0.772840201855,0.469224393368,5.54788827896,11.8134145737,5.21667146683,0.57963013649,1.32486891747,1.43527460098,1.9873033762,0.607231557369,7.97681474686,9.66050243378,0.662434458733,0,0.193210050464,1.24206459522,1.71128892899,0.414021521807,0,3.39497661591,0.10347276926,0.0654086619616,0.0648999288678,0.0614546090364,0.103530995548,0.170410722494,0.245424836874,0.222774595022,0.114106781781,0.0671440958977,0.0620508901775,0.0657491758466,0.0631765723228,0.0838981196284,0.0732705071568,0.0502872392535,0.0482879392803,0.0514958277345,0.0559701621532,0.0736343190074,0.0955684557557,0.159914791584,0.232748568058,0.0727370008826,0.187762692571,0.0781892985106,0.0271624736488,0.0352715700865,0.0680567622185,0.107895612717,0.0976281687617,0.165734305978,0.157873377204,0.111220449209,0.124345272779,0.108885675669,"F#","major",446.142181396
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-8.json",0.63932543993,162.12171936,-12.1734294891,120.219230652,3.66981911659,28.6941585541,5.18327617645,11.7983961105,0.887743413448,0.286368846893,0,0,0,1.60366547108,0.887743413448,0.114547535777,3.29324173927,3.23596787453,1.1168384552,0.916380286217,9.10652923584,3.09278345108,4.58190155029,2.31958770752,1.74684989452,1.54639172554,1.71821308136,0.85910654068,17.0103092194,0.22570617497,0.178060993552,0.0715905800462,0.0901010259986,0.125113144517,0.129600554705,0.172589123249,0.243647530675,0.185079336166,0.0831089094281,0.0549103245139,0.0651812925935,0.136591270566,0.111493960023,0.157858863473,0.140310153365,0.132304623723,0.151979520917,0.106534257531,0.0546204820275,0.0437608733773,0.0507170967758,0.0955316498876,0.134163349867,0.138783201575,0.118937522173,0.0953013971448,0.109534710646,0.135215431452,0.189520210028,0.089626275003,0.0536170303822,0.0635227262974,0.0615414753556,0.0556414201856,0.06578656286,"D","minor",443.316436768
"ab-duplicates100-2016-03-02/86/86788018-eb99-4de1-a3a1-e2004fe75ce9-9.json",0.793939352036,164.536605835,-12.5322990417,90.4874649048,2.57675242424,17.2686233521,3.7810382843,1.77765238285,4.28893899918,5.27652359009,1.86230254173,2.42663645744,2.17268633842,2.37020325661,2.65237021446,10.6659145355,2.28555297852,10.7223472595,1.74943566322,1.26975166798,4.23250579834,2.56772017479,3.7810382843,9.90406322479,1.21331822872,0.761851012707,1.35440182686,2.51128673553,3.10383749008,0.222827628255,0.128328934312,0.107532158494,0.115702293813,0.116693228483,0.1450715065,0.226312741637,0.233472183347,0.125238478184,0.0592349991202,0.057086147368,0.0728628337383,0.0441546961665,0.129187017679,0.140060245991,0.0770039185882,0.0468081086874,0.0583955571055,0.0818894207478,0.117823675275,0.126463204622,0.0740996003151,0.0428067930043,0.0496764816344,0.0575482472777,0.0656247213483,0.0804571732879,0.0915711447597,0.0840870216489,0.158539131284,0.0945577248931,0.163562789559,0.149172917008,0.078423500061,0.0603389292955,0.0824187025428,"D","major",432.191345215
