"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-54.json",0.969056844711,136.63999939,-12.7640228271,126.007278442,3.05866241455,16.40625,17.0176639557,17.2554340363,7.40489149094,3.32880425453,1.90217387676,0,0,0,2.68342399597,0,0,3.09103250504,0.339673906565,0.339673906565,0.271739125252,0,10.8016300201,4.99320650101,4.38179349899,0.407608687878,8.25407600403,0.441576093435,0.679347813129,0.278743505478,0.155804827809,0.122454889119,0.0960647761822,0.101018063724,0.104402966797,0.144910663366,0.176414847374,0.148307725787,0.115555636585,0.11052288115,0.153967559338,0.11729221791,0.299696028233,0.35813498497,0.250757485628,0.159134358168,0.108874805272,0.0876205787063,0.0989554896951,0.121937192976,0.173457160592,0.23988930881,0.113065801561,0.230321779847,0.164638131857,0.125841811299,0.113954566419,0.170296043158,0.296637505293,0.12480520457,0.209121912718,0.240137383342,0.171605855227,0.176841154695,0.185283824801,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-55.json",0.967708349228,136.698776245,-12.6186237335,125.974235535,3.0134780407,26.8251266479,24.8556880951,0,0.203735142946,0,0,0,0,0.441426157951,0,0.950764000416,0.577249586582,6.1799659729,0.882852315903,0.814940571785,0.373514443636,0.509337842464,12.25806427,4.31239366531,4.44821739197,0,15.4499149323,0.577249586582,0.339558571577,0.307516008615,0.237061724067,0.167487487197,0.108822770417,0.0977933481336,0.100402824581,0.110150873661,0.158722743392,0.17538960278,0.136360347271,0.110046669841,0.109632372856,0.134703665972,0.186206638813,0.343476623297,0.335459858179,0.209232181311,0.141568437219,0.0952012985945,0.0838036611676,0.10226944834,0.133660763502,0.194240868092,0.116801962256,0.243744254112,0.208226025105,0.148355439305,0.122622460127,0.117014490068,0.205208569765,0.113156668842,0.145717307925,0.232217043638,0.219137087464,0.156863570213,0.182001382113,"A","minor",436.960693359
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-56.json",0.959181725979,141.107666016,-12.3845882416,125.471046448,3.03289532661,11.2171049118,19.0789470673,15.4605264664,10.7565793991,4.01315784454,2.40131568909,0,0,0,6.5460524559,1.94078946114,0,1.51315784454,0.361842095852,0,0.394736856222,0,8.61842060089,3.35526323318,5.16447353363,0.0986842140555,8.22368431091,0.164473682642,0.690789461136,0.285377442837,0.157912477851,0.115648187697,0.0966704338789,0.103148810565,0.101790226996,0.143921002746,0.172692850232,0.141602903605,0.111130677164,0.105670087039,0.161799952388,0.11810106039,0.334989279509,0.37299773097,0.233185052872,0.148863404989,0.107785105705,0.0918192639947,0.10564917326,0.122929438949,0.169116809964,0.238692551851,0.114582687616,0.236910834908,0.187637194991,0.145787507296,0.113830476999,0.161142081022,0.29506662488,0.129616573453,0.209294244647,0.222971260548,0.163443729281,0.19783680141,0.197307541966,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-57.json",0.959181725979,141.107666016,-12.3845882416,125.471046448,3.03289532661,11.2171049118,19.0789470673,15.4605264664,10.7565793991,4.01315784454,2.40131568909,0,0,0,6.5460524559,1.94078946114,0,1.51315784454,0.361842095852,0,0.394736856222,0,8.61842060089,3.35526323318,5.16447353363,0.0986842140555,8.22368431091,0.164473682642,0.690789461136,0.285377442837,0.157912477851,0.115648187697,0.0966704338789,0.103148810565,0.101790226996,0.143921002746,0.172692850232,0.141602903605,0.111130677164,0.105670087039,0.161799952388,0.11810106039,0.334989279509,0.37299773097,0.233185052872,0.148863404989,0.107785105705,0.0918192639947,0.10564917326,0.122929438949,0.169116809964,0.238692551851,0.114582687616,0.236910834908,0.187637194991,0.145787507296,0.113830476999,0.161142081022,0.29506662488,0.129616573453,0.209294244647,0.222971260548,0.163443729281,0.19783680141,0.197307541966,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-58.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-59.json",0.958930253983,141.107666016,-12.3750782013,125.523483276,3.06124019623,21.4802627563,28.8815784454,0.230263158679,1.3486841917,0.065789476037,0.42763158679,0,0,0.230263158679,0.164473682642,2.13815784454,0.526315808296,5.03289461136,1.28289473057,0.0986842140555,0.493421047926,0.690789461136,11.3486843109,2.40131568909,4.01315784454,0,18.9473686218,0.131578952074,0.065789476037,0.315786004066,0.217564359307,0.154565826058,0.0950566232204,0.100808404386,0.0996719896793,0.117585070431,0.164827510715,0.161718994379,0.122509934008,0.105400152504,0.118736468256,0.126955360174,0.239865109324,0.381759375334,0.308986276388,0.175788417459,0.127901643515,0.094873033464,0.0960425212979,0.113720871508,0.138113170862,0.205283418298,0.117269150913,0.247375711799,0.213101938367,0.16368880868,0.126220524311,0.118349887431,0.22690115869,0.114423774183,0.164726123214,0.230404436588,0.188501819968,0.166243121028,0.207703694701,"A","minor",436.960693359
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-6.json",0.943017363548,138.397796631,-9.36999511719,126.203094482,2.88265323639,3.11871218681,3.8564722538,0.771294414997,0.905432581902,0.201207250357,0.368879944086,3.95707583427,0.268276333809,5.36552667618,0.234741777182,0.301810860634,2.1797451973,16.096578598,1.47551977634,8.04828929901,5.06371545792,11.2005367279,6.53923559189,1.47551977634,2.34741783142,0.570087194443,2.74983239174,0.234741777182,22.6693496704,0.2119936198,0.225177913904,0.141048043966,0.108388274908,0.106993593276,0.12830644846,0.14105206728,0.139569699764,0.134085848927,0.122906334698,0.113410770893,0.116088375449,0.176159247756,0.137655198574,0.174162954092,0.192383348942,0.235788851976,0.289738595486,0.251409798861,0.177025914192,0.137546956539,0.124769262969,0.126578703523,0.148746669292,0.149749845266,0.173910871148,0.182205542922,0.178816094995,0.156006813049,0.163790598512,0.155644759536,0.17930150032,0.255696833134,0.283256739378,0.218934133649,0.170807912946,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-60.json",0.95888376236,141.107666016,-12.2736263275,125.522911072,3.03998160362,21.4144744873,28.9473686218,0.197368428111,1.44736838341,0.0986842140555,0.394736856222,0,0,0.230263158679,0.230263158679,2.13815784454,0.493421047926,5.06578969955,1.28289473057,0.0986842140555,0.493421047926,0.657894730568,11.4144735336,2.43421053886,4.01315784454,0,18.8157901764,0.131578952074,0,0.315033614635,0.217026799917,0.154016017914,0.0946644246578,0.100449323654,0.0991464331746,0.117009215057,0.164257928729,0.161106735468,0.121993102133,0.105124667287,0.118332006037,0.126534923911,0.239467859268,0.381772577763,0.308780759573,0.175228312612,0.1276807338,0.0947099998593,0.095609344542,0.113202288747,0.137593150139,0.204553991556,0.117002137005,0.246774509549,0.212627366185,0.163376435637,0.126055419445,0.117853917181,0.226095989347,0.114131085575,0.164239302278,0.22993427515,0.188159584999,0.165693208575,0.207103863358,"A","minor",436.960693359
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-61.json",0.967960238457,136.695877075,-12.9336147308,125.990821838,3.03567862511,16.4006786346,19.4906616211,12.1901531219,4.31239366531,2.95415949821,0.373514443636,0,0,0,1.42614603043,0.747028887272,0.0339558571577,3.36162996292,1.49405777454,0,0.271646857262,0,12.0882854462,5.05942296982,4.07470273972,0.339558571577,14.0916805267,0.373514443636,0.916808128357,0.291518867016,0.166795745492,0.13031630218,0.096209205687,0.100361794233,0.101861871779,0.137801125646,0.175424814224,0.152912855148,0.117937102914,0.109212733805,0.142252296209,0.117307767272,0.280664503574,0.362061679363,0.266101211309,0.164451315999,0.113615095615,0.0875418558717,0.096072204411,0.119337379932,0.165015280247,0.233980476856,0.113258235157,0.236119568348,0.17142739892,0.128150418401,0.113617666066,0.15679974854,0.285864263773,0.120427981019,0.197322577238,0.243048027158,0.179056882858,0.171282291412,0.188327968121,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-62.json",0.969043791294,136.63999939,-12.9550132751,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278603941202,0.155765041709,0.122614629567,0.0959783941507,0.100593626499,0.104093335569,0.14493124187,0.17654132843,0.148200184107,0.115525595844,0.110513098538,0.153876021504,0.117060795426,0.299678325653,0.358153164387,0.250634759665,0.158922374249,0.10870437324,0.0874901935458,0.0990078523755,0.122120521963,0.173485264182,0.239787474275,0.112897627056,0.230101466179,0.164586231112,0.125967249274,0.113878667355,0.170180782676,0.296470999718,0.12484100461,0.208932191133,0.240032151341,0.171691536903,0.176898479462,0.185337856412,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-63.json",0.961241900921,139.528701782,-11.6506557465,108.46710968,3.19620895386,20.5921497345,15.003326416,2.22887563705,0.299401193857,0.0998004004359,0.299401193857,0.0332668013871,6.18762493134,0,2.22887563705,0.0998004004359,1.49700593948,9.58083820343,3.85894870758,4.55755138397,13.3732538223,10.8449764252,2.42847633362,0.864936769009,0,0,3.02727866173,0.898203611374,1.99600803852,0.24476531148,0.129695117474,0.0621089041233,0.117462471128,0.159276038408,0.122916318476,0.196979507804,0.291400074959,0.176322072744,0.0581436417997,0.0431668199599,0.0551080107689,0.0687096714973,0.140852212906,0.196662664413,0.126864850521,0.0819413438439,0.0801688507199,0.0815387368202,0.167416915298,0.206770256162,0.133762612939,0.15068076551,0.0726720392704,0.177934408188,0.113810189068,0.0972993373871,0.100456893444,0.100176505744,0.205345958471,0.0700142458081,0.104934327304,0.138759404421,0.097396068275,0.063616193831,0.06125947088,"D","major",441.272583008
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-64.json",0.962589025497,135.235916138,-13.6087779999,126.202529907,3.11261057854,18.7714481354,26.0466709137,1.44131779671,1.9217569828,0.583390533924,0,0,0,0.0343170911074,0.0686341822147,0.652024686337,0,4.52985572815,1.06382977962,0.0343170911074,0.343170911074,0.274536728859,13.7611532211,3.12285518646,4.2210021019,0,22.6492786407,0.205902546644,0.274536728859,0.30982196331,0.202939793468,0.148036375642,0.0992012098432,0.104908198118,0.0997196435928,0.123621836305,0.174143314362,0.163374230266,0.121085382998,0.107856661081,0.127069294453,0.129464671016,0.2584246099,0.384968847036,0.303033322096,0.174092680216,0.120444893837,0.0923189520836,0.0993683263659,0.118706926703,0.151116073132,0.217873081565,0.12403998524,0.241020485759,0.17773629725,0.123726412654,0.112987488508,0.132066950202,0.248689591885,0.121426813304,0.183138355613,0.250811874866,0.198817938566,0.178984776139,0.209980815649,"A","minor",441.017791748
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-65.json",0.944048464298,141.038009644,-9.28588485718,124.223167419,2.87133002281,12.7057275772,21.428571701,10.9611587524,4.937458992,5.95786714554,2.86372613907,0,0,0.724160611629,1.67873597145,0.329163908958,0.065832786262,3.32455563545,0.49374589324,0.0987491756678,0.658327817917,0.032916393131,9.64450263977,1.81040155888,3.52205395699,0.263331145048,17.0177745819,0.460829496384,1.02040815353,0.280587404966,0.191420450807,0.146596968174,0.118281781673,0.125892326236,0.123281374574,0.17059661448,0.208288699389,0.16968755424,0.136798635125,0.131373360753,0.164352834225,0.147494763136,0.332746982574,0.404035806656,0.251770555973,0.151607185602,0.127455323935,0.106776207685,0.126969978213,0.154993370175,0.172936707735,0.229579344392,0.138020336628,0.247678801417,0.182937428355,0.141776889563,0.12892884016,0.139008045197,0.243650436401,0.144627779722,0.240126490593,0.275254935026,0.176195785403,0.169839948416,0.203020393848,"A","minor",438.477722168
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-66.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-67.json",0.943329036236,143.452880859,-15.1162414551,89.5345153809,4.02190113068,39.5469245911,4.2394824028,0.0323624610901,0,0,0.161812290549,0,4.49838209152,0,6.76375389099,0,4.07767009735,26.4401302338,0.614886760712,3.10679602623,6.44012928009,0.194174751639,1.77993524075,2.10355997086,0,0,0,0,0,0.355038315058,0.230592221022,0.127263233066,0.0862984955311,0.0973612070084,0.109771311283,0.186197385192,0.337794303894,0.30841371417,0.155155271292,0.0937117561698,0.0756833404303,0.107063606381,0.0986921191216,0.135456547141,0.110569134355,0.0896069556475,0.112590298057,0.115438565612,0.119885273278,0.149182125926,0.134349897504,0.209519147873,0.1019859761,0.383514344692,0.299723863602,0.115333989263,0.0779358670115,0.0947195589542,0.233594730496,0.0808022171259,0.0970045402646,0.148077115417,0.13666267693,0.129772901535,0.161950230598,"G","major",436.708374023
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-68.json",0.96890348196,136.63999939,-12.3788127899,126.005737305,3.06597995758,31.9293479919,24.8641300201,0,0.101902171969,0,0,0,0,0.577445626259,0,2.34375,0.611413061619,5.57065200806,1.05298912525,1.8002717495,0.373641312122,0.509510874748,12.941576004,2.24184775352,3.80434775352,0,10.8355979919,0.305706530809,0.135869562626,0.296567618847,0.27611848712,0.186863645911,0.123813264072,0.097402729094,0.0994221866131,0.103603117168,0.148574307561,0.181382670999,0.150191634893,0.117093138397,0.108922302723,0.153379395604,0.15292301774,0.307741463184,0.356382459402,0.242208018899,0.156014919281,0.106781221926,0.0858790650964,0.0984533950686,0.124770693481,0.177513062954,0.11639957875,0.242241114378,0.227264389396,0.161437228322,0.128883481026,0.115427389741,0.169535130262,0.112801633775,0.129480272532,0.214899018407,0.236696600914,0.168247133493,0.179317414761,"A","minor",434.695007324
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-69.json",0.969043791294,136.63999939,-12.9550132751,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278603941202,0.155765041709,0.122614629567,0.0959783941507,0.100593626499,0.104093335569,0.14493124187,0.17654132843,0.148200184107,0.115525595844,0.110513098538,0.153876021504,0.117060795426,0.299678325653,0.358153164387,0.250634759665,0.158922374249,0.10870437324,0.0874901935458,0.0990078523755,0.122120521963,0.173485264182,0.239787474275,0.112897627056,0.230101466179,0.164586231112,0.125967249274,0.113878667355,0.170180782676,0.296470999718,0.12484100461,0.208932191133,0.240032151341,0.171691536903,0.176898479462,0.185337856412,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-7.json",0.944117486477,138.448974609,-1.75815963745,125.952987671,2.89613103867,3.2852833271,3.51994633675,1.24036204815,1.17331540585,0.4022795856,0.1005698964,3.25176000595,1.1397922039,4.12336587906,0.0335232988,0.1340931952,2.0784444809,16.6275558472,0.838082492352,7.87797498703,3.45289969444,10.7609786987,9.11833763123,1.4079785347,4.89440155029,0.0335232988,2.8159570694,0.5363727808,21.1532020569,0.214186146855,0.225682839751,0.137321770191,0.107771188021,0.110281042755,0.134626761079,0.1428668648,0.137242138386,0.13371245563,0.123962283134,0.115221232176,0.119812965393,0.175107881427,0.140765145421,0.174277424812,0.192591905594,0.235513553023,0.285708189011,0.244743078947,0.173289567232,0.139577016234,0.128651946783,0.130408868194,0.150037735701,0.155485153198,0.179210498929,0.180644229054,0.17349883914,0.154605820775,0.166136622429,0.160550177097,0.184113681316,0.254579782486,0.277185499668,0.216632753611,0.168400734663,"A","minor",434.193115234
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-70.json",0.969056844711,136.63999939,-12.7640228271,126.007278442,3.05866241455,16.40625,17.0176639557,17.2554340363,7.40489149094,3.32880425453,1.90217387676,0,0,0,2.68342399597,0,0,3.09103250504,0.339673906565,0.339673906565,0.271739125252,0,10.8016300201,4.99320650101,4.38179349899,0.407608687878,8.25407600403,0.441576093435,0.679347813129,0.278743505478,0.155804827809,0.122454889119,0.0960647761822,0.101018063724,0.104402966797,0.144910663366,0.176414847374,0.148307725787,0.115555636585,0.11052288115,0.153967559338,0.11729221791,0.299696028233,0.35813498497,0.250757485628,0.159134358168,0.108874805272,0.0876205787063,0.0989554896951,0.121937192976,0.173457160592,0.23988930881,0.113065801561,0.230321779847,0.164638131857,0.125841811299,0.113954566419,0.170296043158,0.296637505293,0.12480520457,0.209121912718,0.240137383342,0.171605855227,0.176841154695,0.185283824801,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-71.json",0.955293774605,138.422851562,-13.8183479309,126.189483643,3.06998038292,19.0140838623,24.279006958,2.1797451973,1.47551977634,0.704225361347,0.368879944086,0,0,0,0.201207250357,0.938967108727,0.234741777182,3.9906103611,1.60965800285,0.100603625178,0.435949027538,0,13.648557663,2.48155593872,3.9906103611,0.0335345417261,23.4406433105,0.201207250357,0.670690834522,0.305160135031,0.197861298919,0.144971728325,0.0996915325522,0.103985898197,0.0987939685583,0.124156817794,0.173405006528,0.159503147006,0.119147121906,0.108399406075,0.12913608551,0.12747220695,0.260457485914,0.378112435341,0.293306827545,0.170096635818,0.119465902448,0.0919553488493,0.0986820161343,0.118809558451,0.150284945965,0.215835258365,0.12211779505,0.238929405808,0.174695238471,0.121413603425,0.110948465765,0.13123331964,0.248756110668,0.11966791749,0.183647677302,0.248987883329,0.194770649076,0.177931651473,0.206229150295,"A","minor",441.272583008
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-72.json",0.960253298283,135.800003052,-13.8205490112,126.026260376,3.11456489563,18.6261100769,24.7436771393,4.23786735535,3.07587146759,1.29870128632,0,0,0,0.0683526992798,0.751879692078,0.649350643158,0,3.11004781723,1.5379357338,0,0.307587146759,0,13.2262477875,2.66575527191,4.23786735535,0.10252904892,20.5741634369,0,0.786056041718,0.307825088501,0.1936737746,0.144143491983,0.0992236062884,0.107356667519,0.102324895561,0.128832489252,0.177321925759,0.161335304379,0.119833059609,0.107851780951,0.132796540856,0.128304407001,0.280167192221,0.393126100302,0.291632026434,0.16682612896,0.116081140935,0.0899128764868,0.0996831059456,0.122333146632,0.159380242229,0.228178486228,0.125179946423,0.240973889828,0.172158047557,0.122792609036,0.113781742752,0.13970528543,0.261783778667,0.124944463372,0.193395376205,0.251279830933,0.193078994751,0.186457410455,0.213817581534,"A","minor",441.782684326
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-73.json",0.969043850899,136.63999939,-12.7549915314,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278604954481,0.155765965581,0.122616097331,0.0959784165025,0.100593730807,0.104093365371,0.14493188262,0.176546484232,0.14820894599,0.115530699492,0.110513783991,0.153874993324,0.117060877383,0.299677938223,0.358153223991,0.250635415316,0.158922553062,0.108703568578,0.0874900892377,0.0990076139569,0.122119821608,0.17349204421,0.239813223481,0.112897604704,0.230281740427,0.164627969265,0.125763371587,0.113798797131,0.170186236501,0.296472817659,0.124840505421,0.20893111825,0.240029484034,0.171692118049,0.176902040839,0.185340732336,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-74.json",0.969043850899,136.63999939,-12.7549915314,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278604954481,0.155765965581,0.122616097331,0.0959784165025,0.100593730807,0.104093365371,0.14493188262,0.176546484232,0.14820894599,0.115530699492,0.110513783991,0.153874993324,0.117060877383,0.299677938223,0.358153223991,0.250635415316,0.158922553062,0.108703568578,0.0874900892377,0.0990076139569,0.122119821608,0.17349204421,0.239813223481,0.112897604704,0.230281740427,0.164627969265,0.125763371587,0.113798797131,0.170186236501,0.296472817659,0.124840505421,0.20893111825,0.240029484034,0.171692118049,0.176902040839,0.185340732336,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-75.json",0.958932161331,141.039993286,-12.3810634613,125.56526947,3.02705430984,21.3886146545,28.26587677,0.493583410978,1.31622242928,0.164527803659,0.230338931084,0,0,0.197433367372,0.0658111199737,2.23757815361,0.361961185932,4.93583393097,1.08588349819,0,0.460677862167,0.756827890873,12.1421518326,2.73116159439,3.71832847595,0,19.2168483734,0.0329055599868,0.197433367372,0.315716743469,0.21093980968,0.150585278869,0.0958304777741,0.101415365934,0.0986452028155,0.119738206267,0.166323184967,0.160253092647,0.120838008821,0.104488268495,0.121550910175,0.125090807676,0.251723498106,0.384171366692,0.300645321608,0.172500118613,0.124955043197,0.0929464921355,0.0965433865786,0.11477676034,0.142056748271,0.210980251431,0.116754166782,0.247284442186,0.20973084867,0.161201044917,0.124669618905,0.122309565544,0.236198857427,0.115771099925,0.17055913806,0.231031134725,0.184135973454,0.169380694628,0.208637207747,"A","minor",437.465789795
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-76.json",0.969043850899,136.63999939,-12.7549858093,126.004501343,3.05134510994,16.3383159637,17.1195659637,17.2214679718,7.26902151108,3.29483699799,1.86820650101,0,0,0,2.64945650101,0,0,3.05706524849,0.407608687878,0.339673906565,0.271739125252,0,10.9714670181,4.99320650101,4.31385850906,0.407608687878,8.38994598389,0.441576093435,0.645380437374,0.278604954481,0.15576595068,0.122616074979,0.0959784165025,0.100593745708,0.104093372822,0.144932046533,0.176546618342,0.148208841681,0.115530632436,0.11051376909,0.153874993324,0.117060877383,0.299677908421,0.358153223991,0.250635415316,0.158922553062,0.108703583479,0.0874900892377,0.0990076139569,0.122119806707,0.173492088914,0.23981320858,0.112897589803,0.230278924108,0.164620429277,0.125763341784,0.113803528249,0.170186266303,0.296472787857,0.124840505421,0.20893111825,0.240029484034,0.171692118049,0.176902025938,0.185340732336,"A","minor",442.804626465
"ab-duplicates100-2016-03-02/c9/c9b373a4-99cd-41c5-ab97-582a0906e304-77.json",0.958932161331,141.039993286,-12.3810634613,125.56526947,3.02705430984,21.3886146545,28.26587677,0.493583410978,1.31622242928,0.164527803659,0.230338931084,0,0,0.197433367372,0.0658111199737,2.23757815361,0.361961185932,4.93583393097,1.08588349819,0,0.460677862167,0.756827890873,12.1421518326,2.73116159439,3.71832847595,0,19.2168483734,0.0329055599868,0.197433367372,0.315716743469,0.21093980968,0.150585278869,0.0958304777741,0.101415365934,0.0986452028155,0.119738206267,0.166323184967,0.160253092647,0.120838008821,0.104488268495,0.121550910175,0.125090807676,0.251723498106,0.384171366692,0.300645321608,0.172500118613,0.124955043197,0.0929464921355,0.0965433865786,0.11477676034,0.142056748271,0.210980251431,0.116754166782,0.247284442186,0.20973084867,0.161201044917,0.124669618905,0.122309565544,0.236198857427,0.115771099925,0.17055913806,0.231031134725,0.184135973454,0.169380694628,0.208637207747,"A","minor",437.465789795
