"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-3.json",0.680627882481,188.290618896,-4.37376976013,120.27141571,3.61652684212,10.7248516083,5.96646928787,14.2504930496,2.71203160286,1.94773173332,0.221893489361,1.5039447546,1.3067060709,1.3067060709,4.31459569931,1.3067060709,7.19921112061,5.99112415314,3.57495069504,1.57790923119,0.641025662422,0.295857995749,1.52859961987,4.24063110352,1.47928988934,0.591715991497,3.92011833191,10.897436142,12.5,0.175929859281,0.135683342814,0.164446547627,0.142843678594,0.151445746422,0.17517092824,0.160090580583,0.125595226884,0.112255342305,0.110356271267,0.123184084892,0.147204533219,0.10935934633,0.164259269834,0.164700895548,0.160151302814,0.247056573629,0.344004482031,0.270425647497,0.162427306175,0.121492929757,0.0949735045433,0.0901383310556,0.114512845874,0.110646575689,0.123057544231,0.113659583032,0.12334869802,0.157879546285,0.186100631952,0.129747211933,0.122101478279,0.120573945343,0.142123311758,0.159598618746,0.172719553113,"A#","minor",434.193115234
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-30.json",0.774848639965,187.693328857,-14.1321640015,120.424316406,3.83570170403,33.6631202698,2.25080394745,3.0917634964,3.51224327087,2.79495429993,1.16250312328,10.2646551132,0,0.667820930481,0.494682163,1.01409840584,1.18723714352,2.12713336945,0.049468215555,0.321543395519,10.2893886566,4.47687339783,0.46994805336,2.2260696888,2.64654970169,0,1.43457829952,3.85852098465,11.9960422516,0.243261143565,0.168978109956,0.136531978846,0.109459593892,0.103106468916,0.0878955051303,0.12621678412,0.167077600956,0.137129336596,0.137064248323,0.155530080199,0.145829930902,0.130230396986,0.213074728847,0.274864315987,0.22315736115,0.201889440417,0.18506538868,0.112833149731,0.0847903862596,0.0868695899844,0.0777224376798,0.0870455354452,0.138150855899,0.100064538419,0.0960516557097,0.106232076883,0.112025715411,0.125146746635,0.206639930606,0.120546907187,0.127325043082,0.147423371673,0.13527880609,0.159198194742,0.179150030017,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-31.json",0.774848639965,187.693328857,-14.1321640015,120.424316406,3.83570170403,33.6631202698,2.25080394745,3.0917634964,3.51224327087,2.79495429993,1.16250312328,10.2646551132,0,0.667820930481,0.494682163,1.01409840584,1.18723714352,2.12713336945,0.049468215555,0.321543395519,10.2893886566,4.47687339783,0.46994805336,2.2260696888,2.64654970169,0,1.43457829952,3.85852098465,11.9960422516,0.243261143565,0.168978109956,0.136531978846,0.109459593892,0.103106468916,0.0878955051303,0.12621678412,0.167077600956,0.137129336596,0.137064248323,0.155530080199,0.145829930902,0.130230396986,0.213074728847,0.274864315987,0.22315736115,0.201889440417,0.18506538868,0.112833149731,0.0847903862596,0.0868695899844,0.0777224376798,0.0870455354452,0.138150855899,0.100064538419,0.0960516557097,0.106232076883,0.112025715411,0.125146746635,0.206639930606,0.120546907187,0.127325043082,0.147423371673,0.13527880609,0.159198194742,0.179150030017,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-32.json",0.774848639965,187.693328857,-14.1321640015,120.424316406,3.83570170403,33.6631202698,2.25080394745,3.0917634964,3.51224327087,2.79495429993,1.16250312328,10.2646551132,0,0.667820930481,0.494682163,1.01409840584,1.18723714352,2.12713336945,0.049468215555,0.321543395519,10.2893886566,4.47687339783,0.46994805336,2.2260696888,2.64654970169,0,1.43457829952,3.85852098465,11.9960422516,0.243261143565,0.168978109956,0.136531978846,0.109459593892,0.103106468916,0.0878955051303,0.12621678412,0.167077600956,0.137129336596,0.137064248323,0.155530080199,0.145829930902,0.130230396986,0.213074728847,0.274864315987,0.22315736115,0.201889440417,0.18506538868,0.112833149731,0.0847903862596,0.0868695899844,0.0777224376798,0.0870455354452,0.138150855899,0.100064538419,0.0960516557097,0.106232076883,0.112025715411,0.125146746635,0.206639930606,0.120546907187,0.127325043082,0.147423371673,0.13527880609,0.159198194742,0.179150030017,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-33.json",0.774848639965,187.693328857,-14.1321640015,120.424316406,3.83570170403,33.6631202698,2.25080394745,3.0917634964,3.51224327087,2.79495429993,1.16250312328,10.2646551132,0,0.667820930481,0.494682163,1.01409840584,1.18723714352,2.12713336945,0.049468215555,0.321543395519,10.2893886566,4.47687339783,0.46994805336,2.2260696888,2.64654970169,0,1.43457829952,3.85852098465,11.9960422516,0.243261143565,0.168978109956,0.136531978846,0.109459593892,0.103106468916,0.0878955051303,0.12621678412,0.167077600956,0.137129336596,0.137064248323,0.155530080199,0.145829930902,0.130230396986,0.213074728847,0.274864315987,0.22315736115,0.201889440417,0.18506538868,0.112833149731,0.0847903862596,0.0868695899844,0.0777224376798,0.0870455354452,0.138150855899,0.100064538419,0.0960516557097,0.106232076883,0.112025715411,0.125146746635,0.206639930606,0.120546907187,0.127325043082,0.147423371673,0.13527880609,0.159198194742,0.179150030017,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-34.json",0.672753572464,186.107940674,-13.6483726501,120.721343994,3.82012534142,35.8692932129,1.2970815897,3.31753563881,3.91618847847,3.69169378281,0.748316287994,9.87777519226,0,0.448989778757,0.947867274284,1.02269887924,1.42180097103,1.02269887924,0,0.49887752533,10.301820755,3.99102020264,0.69842851162,2.69393873215,2.07034182549,0,1.17236220837,2.69393873215,12.2973308563,0.244795426726,0.169561311603,0.141977265477,0.114539332688,0.104176953435,0.0872325152159,0.127607017756,0.172319293022,0.142855837941,0.139367222786,0.160780876875,0.155728831887,0.129353538156,0.225609108806,0.288249194622,0.228308230639,0.194960609078,0.178696990013,0.111934304237,0.0854075327516,0.0884250402451,0.0791951194406,0.0860517919064,0.14093413949,0.0959413200617,0.0892235636711,0.0988680273294,0.107190288603,0.123148716986,0.205975621939,0.123234726489,0.131153091788,0.150814726949,0.138192534447,0.165865972638,0.185599625111,"A","minor",443.060424805
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-35.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-36.json",0.678414940834,186.131149292,-13.9094715118,120.671318054,3.83039331436,36.0688438416,1.74607133865,2.61910700798,4.26540279388,3.84135699272,0.873035669327,9.95260620117,0,0.523821413517,0.249438762665,1.42180097103,1.04764282703,1.37191319466,0,0.922923445702,10.1771011353,5.1883263588,0.673484683037,1.6712397337,3.01820898056,0,0.798204064369,2.81865811348,10.7508106232,0.250344067812,0.186535403132,0.152104914188,0.117230124772,0.109799452126,0.0914841368794,0.118023216724,0.170901954174,0.149500727654,0.133796006441,0.157388553023,0.151549965143,0.131174042821,0.207398861647,0.289875775576,0.242720872164,0.190685972571,0.182856664062,0.124835878611,0.0866456627846,0.0891532152891,0.0826533064246,0.0831564962864,0.142672255635,0.0962166339159,0.0956380963326,0.101501181722,0.107610940933,0.113970726728,0.188383638859,0.128726795316,0.126896157861,0.151291891932,0.141150444746,0.157374665141,0.188135460019,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-37.json",0.609753072262,187.402450562,-7.29787826538,120.422927856,3.85764861107,34.6544456482,1.83304429054,2.82387900352,4.16150617599,3.86425566673,1.040376544,9.73495197296,0,1.21377265453,1.0651473999,1.0156056881,0.866980433464,1.63487744331,0.0743126049638,0.42110478878,9.3633890152,4.95417404175,0.891751289368,2.42754530907,2.17983651161,0,1.040376544,2.45231604576,12.2863512039,0.247269630432,0.171915441751,0.14505623281,0.114052020013,0.105677731335,0.0875250026584,0.122594229877,0.168946966529,0.141023606062,0.137259230018,0.159369438887,0.151332914829,0.130879238248,0.217973187566,0.286035388708,0.227359384298,0.194793760777,0.182461202145,0.114472076297,0.0847207829356,0.0867988392711,0.0795793533325,0.0864535570145,0.139705553651,0.0961081385612,0.0929597392678,0.103451542556,0.108970701694,0.12047599256,0.204048082232,0.122332513332,0.129670143127,0.151577100158,0.139668628573,0.163351207972,0.186652749777,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-38.json",0.574944496155,189.20489502,-9.46955299377,120.396362305,3.84210062027,33.5377807617,2.28164863586,3.01766443253,4.17075586319,3.68007850647,0.539744853973,10.1079492569,0,0.392541706562,0.711481869221,1.30029439926,1.30029439926,1.71736991405,0.318940132856,0.466143280268,10.9175662994,4.6859664917,0.245338574052,2.35525035858,2.72325801849,0,1.66830229759,4.02355241776,9.83807659149,0.23872192204,0.16823014617,0.139785453677,0.109244741499,0.101694621146,0.0890632420778,0.127192333341,0.169659018517,0.139258056879,0.134903356433,0.155259594321,0.144881099463,0.128234446049,0.207669913769,0.271670132875,0.216608330607,0.190787985921,0.178386718035,0.109385862947,0.081799864769,0.0858750790358,0.0777193009853,0.0830940529704,0.135377302766,0.0975784137845,0.097659483552,0.105308689177,0.108895152807,0.120940975845,0.199188292027,0.117909379303,0.123198755085,0.141562968493,0.130386337638,0.156340643764,0.1804728508,"A","minor",441.017791748
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-39.json",0.750024139881,188.26449585,-7.82255935669,120.3048172,3.89315843582,35.635017395,2.24414300919,3.3538839817,3.64981508255,4.26633787155,0.863131940365,10.0616521835,0,0.715166449547,1.01109743118,0.96177560091,0,1.43033289909,0,0.789149224758,10.6781749725,3.84710240364,0.813810110092,2.0468556881,2.46609115601,0.147965475917,1.89889025688,3.05795311928,10.0616521835,0.253167390823,0.1779589504,0.147484689951,0.115818679333,0.107453718781,0.0901874303818,0.126546859741,0.17062368989,0.141121774912,0.1390491575,0.160456731915,0.150414213538,0.132433101535,0.218349665403,0.288828521967,0.229189485312,0.194611206651,0.184120133519,0.117080271244,0.085360430181,0.0859480947256,0.0777745172381,0.0847167745233,0.136878013611,0.0933600738645,0.085861377418,0.0982464328408,0.107023745775,0.117975592613,0.205314338207,0.120345041156,0.12963552773,0.150357171893,0.137289106846,0.161915302277,0.188417702913,"A","minor",441.017791748
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-4.json",0.649952769279,186.506668091,-13.9116382599,120.75352478,3.8386092186,35.092086792,1.69238424301,1.86660027504,3.0612244606,3.31010460854,1.44350421429,10.2040815353,0,0.945744156837,0.821304142475,1.54305624962,1.09507215023,1.24440014362,0,0.79641610384,10.4031858444,7.0433049202,0.373320072889,2.73768043518,2.68790435791,0.348432064056,1.19462418556,2.01592826843,10.0796413422,0.244096130133,0.216107442975,0.16905683279,0.122627019882,0.110953688622,0.0942293405533,0.10132715106,0.162189722061,0.163802489638,0.131522163749,0.154800668359,0.154462873936,0.138111844659,0.178199410439,0.276765882969,0.268079996109,0.200144216418,0.193836480379,0.145935833454,0.0898620337248,0.0867030397058,0.0839624330401,0.0799694210291,0.136634960771,0.093602836132,0.0913823023438,0.0908123552799,0.105634376407,0.108815692365,0.159209787846,0.135046958923,0.121498286724,0.146299362183,0.146020129323,0.146225333214,0.18585652113,"A","minor",438.984558105
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-40.json",0.804997980595,184.538146973,-14.0202102661,120.476913452,3.8525686264,35.3207550049,1.83647799492,2.91823887825,2.64150953293,3.34591197968,1.53459119797,10.6163520813,0,0.981132090092,1.05660378933,1.13207542896,0.0251572318375,1.20754718781,0,0.8050314188,10.0125789642,6.11320734024,0.603773593903,2.59119486809,3.27044034004,0.176100626588,1.71069180965,3.11949682236,8.98113250732,0.250139951706,0.201792612672,0.157650738955,0.115920864046,0.106848098338,0.0904463231564,0.106640771031,0.165513902903,0.15464758873,0.128310784698,0.156105771661,0.151381120086,0.135777011514,0.179237052798,0.272243112326,0.252997726202,0.20575132966,0.201901316643,0.137275829911,0.088822633028,0.0898423343897,0.0845581814647,0.0819557085633,0.137959137559,0.0976992920041,0.0954725071788,0.0975712016225,0.111979059875,0.117591500282,0.179448336363,0.127825856209,0.120343491435,0.144347965717,0.137776449323,0.146520093083,0.18346953392,"A","minor",438.984558105
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-41.json",0.620667874813,189.805709839,-4.72022438049,120.280960083,3.79827260971,33.797996521,2.22548294067,3.20371723175,3.47273182869,3.91293716431,0.562484741211,9.88016605377,0,1.17388117313,0.464661300182,1.44289553165,1.14942526817,2.51895332336,0,0.611396431923,10.785033226,4.6466126442,0.195646852255,2.47004151344,2.98361468315,0.0733675733209,1.14942526817,3.79065775871,9.48887252808,0.241635382175,0.174888893962,0.145663633943,0.111318103969,0.101310558617,0.0856742411852,0.117574453354,0.16625277698,0.143265426159,0.133436113596,0.154362797737,0.142804145813,0.125287815928,0.195332631469,0.269001930952,0.225100174546,0.19654481113,0.186855912209,0.115149341524,0.0817229002714,0.0842980518937,0.074682161212,0.0827810838819,0.133437007666,0.10487537086,0.105733528733,0.109373942018,0.110526703298,0.115175463259,0.190025925636,0.119662001729,0.120062999427,0.140260159969,0.130153119564,0.151077494025,0.181129664183,"A","minor",440.254241943
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-42.json",0.775390267372,187.693328857,-14.050037384,120.394111633,3.75579118729,35.0482330322,1.68191933632,3.04229521751,3.957457304,3.93272328377,1.08830082417,9.79470729828,0,0.717289149761,0.766757369041,1.13776898384,1.01409840584,1.68191933632,0,0.46994805336,9.30002498627,5.36730146408,0.742023229599,2.3497402668,2.39920854568,0,1.58298289776,3.16596579552,10.7593374252,0.248114317656,0.178151085973,0.146807223558,0.112722091377,0.103920228779,0.0869010388851,0.118465468287,0.166459172964,0.144470989704,0.136271819472,0.157064378262,0.146638080478,0.127300038934,0.201620876789,0.279200732708,0.234448879957,0.200920239091,0.190106526017,0.120960406959,0.086527235806,0.0876867696643,0.0790439024568,0.0839936286211,0.133216425776,0.0992867648602,0.0985619351268,0.108553655446,0.114349626005,0.121527940035,0.199387058616,0.121633820236,0.125077486038,0.145026445389,0.131912335753,0.153965294361,0.185474157333,"A","minor",441.017791748
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-43.json",0.779070913792,187.454696655,-14.1155395508,120.489616394,3.80868434906,34.0515098572,1.98117876053,1.60970783234,3.16988611221,3.39276862144,1.26300144196,10.2526006699,0.0247647352517,1.58494305611,0.346706300974,1.58494305611,1.31253099442,1.78306090832,0,0.767706811428,10.8469543457,7.28083229065,0.569588899612,2.37741446495,3.4422981739,0,2.05547308922,2.55076766014,7.75136184692,0.235065340996,0.222213447094,0.166091904044,0.120666310191,0.106533244252,0.0931750386953,0.0932779312134,0.149809166789,0.162551447749,0.128209635615,0.146288096905,0.149822846055,0.145569711924,0.156847700477,0.246685564518,0.261432617903,0.209261372685,0.205660939217,0.154929444194,0.09233905375,0.0873456522822,0.085779838264,0.0785028412938,0.133973613381,0.0932795852423,0.0984526127577,0.0965077057481,0.108172312379,0.109430544078,0.150882825255,0.132803425193,0.116385422647,0.136978253722,0.142799466848,0.139575496316,0.17472499609,"A","minor",436.708374023
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-44.json",0.651154339314,188.52571106,-11.3170928955,120.350219727,3.84521484375,34.5481414795,2.53632116318,3.54592466354,3.17655754089,3.1273086071,1.15735042095,9.72666835785,0,0.738734304905,0.369367152452,2.04383158684,0.787983238697,1.5513420105,0.787983238697,0.61561191082,9.65279483795,5.26963806152,0.738734304905,2.70869255066,2.95493721962,0.246244773269,0.763358771801,3.44742679596,9.50504779816,0.243272528052,0.17897157371,0.146708443761,0.116402812302,0.107000678778,0.0902618020773,0.119438871741,0.167288452387,0.147440910339,0.138690173626,0.158912152052,0.145426213741,0.128704920411,0.194133713841,0.270167291164,0.228313520551,0.193556249142,0.18267993629,0.116746306419,0.0842603594065,0.0865878611803,0.0779010131955,0.0822948366404,0.133858725429,0.100780583918,0.105400726199,0.110666036606,0.109735764563,0.115922436118,0.191702246666,0.120621569455,0.121001958847,0.143983483315,0.136396318674,0.154585018754,0.180836543441,"A","minor",440.254241943
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-45.json",0.771357595921,186.775512695,-14.1924819946,120.69683075,3.82241463661,35.7196121216,1.69028091431,2.63484954834,2.83370614052,3.55456137657,1.21799647808,10.1665420532,0,1.06885409355,0.69599801302,1.66542387009,1.0191398859,0.447427302599,0,0.745712161064,10.2411136627,7.08426570892,0.521998524666,2.93313455582,1.26771068573,0,2.18742227554,2.56027841568,9.74397182465,0.246578574181,0.205026298761,0.163640454412,0.120017983019,0.109749130905,0.0915429666638,0.102597489953,0.161466524005,0.158781066537,0.132203757763,0.156652897596,0.154407247901,0.134517163038,0.185290336609,0.278996497393,0.259107321501,0.199380144477,0.193300172687,0.139250829816,0.0880086943507,0.084904178977,0.0814381092787,0.0813849046826,0.137255653739,0.0943152457476,0.0896485522389,0.0925060808659,0.105043753982,0.107393756509,0.168502405286,0.130303129554,0.121321335435,0.147433578968,0.142952725291,0.148403674364,0.186711117625,"A","minor",439.745910645
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-46.json",0.682481765747,185.756729126,-13.7798461914,120.698791504,3.87573456764,35.4411392212,1.79955005646,2.8742814064,3.79905033112,4.04898786545,0.574856281281,10.4223947525,0,1.07473134995,0.374906271696,1.17470633984,0.899775028229,0.874781310558,0,0.424893766642,10.8972759247,4.79880046844,0.224943757057,2.09947514534,3.22419404984,0,0.724818766117,2.69932508469,11.5471134186,0.252861917019,0.18400233984,0.14690130949,0.114259548485,0.106897242367,0.0903416574001,0.122858822346,0.173321858048,0.146171942353,0.131822049618,0.156431928277,0.153132170439,0.130221650004,0.214783534408,0.292234152555,0.23895560205,0.189742013812,0.181302651763,0.123030744493,0.0865991190076,0.0875122621655,0.0791362449527,0.0833011120558,0.140992254019,0.095812484622,0.0902336463332,0.0958722382784,0.10465182364,0.116174347699,0.195340543985,0.126638427377,0.128511250019,0.150488823652,0.139928489923,0.161319926381,0.187070563436,"A","minor",442.03793335
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-47.json",0.776679039001,187.742034912,-14.1972026825,120.454788208,3.81344890594,34.5450057983,1.92878341675,2.34915924072,3.06627106667,3.41246294975,1.55786347389,10.2373886108,0,0.79129576683,0.840751707554,1.65677547455,1.0138477087,1.13748764992,0,0.618199825287,9.79228496552,6.20672607422,0.420375853777,2.52225518227,3.41246294975,0.272007912397,2.07715129852,3.78338289261,8.35806179047,0.245976760983,0.199075132608,0.155417695642,0.114615105093,0.105554647744,0.0885426327586,0.104342080653,0.162765115499,0.152396544814,0.1267452389,0.153839543462,0.148994281888,0.133999183774,0.177016019821,0.267831265926,0.248278647661,0.202114596963,0.198945835233,0.13511094451,0.0871454924345,0.0888600200415,0.08322699368,0.080464027822,0.135217517614,0.0977438688278,0.098178230226,0.101215057075,0.113350324333,0.116145893931,0.175856992602,0.125046536326,0.1184149459,0.142113700509,0.13540738821,0.143984109163,0.180846080184,"A","minor",438.984558105
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-48.json",0.780062317848,187.742034912,-14.0467910767,120.443367004,3.80279684067,34.4708213806,1.97823941708,3.38773488998,2.84371900558,3.14045500755,1.60731947422,10.6083087921,0,0.618199825287,0.741839766502,1.28585553169,1.45895159245,0.989119708538,0,0.272007912397,10.3115730286,5.41543006897,0.0989119708538,2.2997033596,2.44807124138,0,1.38476753235,3.16518306732,11.4737882614,0.246769636869,0.181005388498,0.144270837307,0.110853143036,0.104315675795,0.0877953246236,0.11644282192,0.165069893003,0.14269836247,0.133071199059,0.155175089836,0.145157799125,0.12969969213,0.196939364076,0.272494196892,0.233406484127,0.20405010879,0.194055423141,0.120899565518,0.083687029779,0.0871777459979,0.079034730792,0.0840287283063,0.139359176159,0.100121036172,0.0958855450153,0.102455615997,0.111361205578,0.119140647352,0.193756610155,0.12433244288,0.121579192579,0.14561958611,0.137105464935,0.151943773031,0.17945715785,"A","minor",440.763122559
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-49.json",0.65260130167,188.52571106,-11.2849960327,120.356987,3.86642980576,35.5331192017,1.84683573246,3.22580647469,3.22580647469,3.47205114365,1.42821967602,9.43117427826,0,1.57596647739,0.935730099678,1.60059094429,1.08347702026,1.50209307671,0.492489546537,0.640236377716,9.89903926849,5.49125814438,0.369367152452,1.94533371925,2.88106369972,0,1.18197488785,3.47205114365,8.76631355286,0.245643958449,0.184011235833,0.150284945965,0.115662530065,0.108789861202,0.0915170684457,0.116276286542,0.167014405131,0.14830955863,0.135847046971,0.157555028796,0.14494921267,0.129943087697,0.192421987653,0.272851794958,0.229632630944,0.191365391016,0.189027532935,0.122161701322,0.0821239575744,0.0847332701087,0.0775134563446,0.08192050457,0.138096019626,0.100880041718,0.104578793049,0.108673579991,0.110445402563,0.115948952734,0.18831846118,0.126517027617,0.123050048947,0.143173769116,0.136085867882,0.153283014894,0.18339022994,"A","minor",439.745910645
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-5.json",0.630704045296,188.333328247,-9.80245399475,120.303245544,3.85455346107,34.2617683411,1.99654912949,3.10574316978,3.62336707115,3.25363564491,1.25708651543,9.56371688843,0,1.20778906345,0.838057696819,1.33103275299,1.15849149227,1.79935908318,0.295785069466,0.912003934383,9.66231250763,5.79245758057,0.271136313677,1.99654912949,2.98249936104,0,1.38033032417,3.54942083359,9.76090717316,0.242430284619,0.176559627056,0.145887747407,0.113289743662,0.106294319034,0.0881663486362,0.117451384664,0.167384460568,0.146118789911,0.135878741741,0.155247226357,0.143944576383,0.12972638011,0.198117822409,0.273497313261,0.225716948509,0.192013055086,0.186541810632,0.117816872895,0.081269018352,0.0836520045996,0.0767048373818,0.0828322172165,0.137829318643,0.0991215929389,0.099331766367,0.103852376342,0.107236005366,0.116321884096,0.192247256637,0.123207911849,0.123299069703,0.143330082297,0.133983328938,0.154378116131,0.182755813003,"A","minor",440.254241943
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-50.json",0.735928177834,185.835098267,-14.4604377747,120.6927948,3.80947208405,36.5226097107,1.3739695549,3.2975268364,3.34748935699,3.89707708359,1.0991755724,9.91756153107,0,1.14913809299,0.824381709099,1.0991755724,1.3240070343,0.774419188499,0,0.324756443501,10.1673746109,5.4958782196,0.3997002244,2.5730702877,2.37321996689,0.0499625280499,0.974269270897,2.22333240509,10.7919063568,0.251313626766,0.188548102975,0.154215633869,0.117801301181,0.108735911548,0.0898453742266,0.117846570909,0.17270283401,0.15130700171,0.135980427265,0.16150021553,0.154229745269,0.130310371518,0.20759499073,0.29113894701,0.245244547725,0.195797413588,0.187449008226,0.124274924397,0.0865825563669,0.0896596759558,0.081506088376,0.0836462303996,0.139156371355,0.0960572212934,0.0897824391723,0.0959902927279,0.107938073575,0.116696789861,0.190657585859,0.128383010626,0.128763929009,0.152036428452,0.141406267881,0.158964648843,0.190404713154,"A","minor",441.527557373
"ab-duplicates100-2016-03-02/22/22337e71-0bf8-4fa9-86eb-2f8e7e085474-51.json",0.634071707726,188.333328247,-9.78003883362,120.32144928,3.83331632614,35.0258827209,1.94725167751,3.45082569122,3.10574316978,3.7219619751,1.25708651543,9.4651222229,0,0.936652719975,0.813408911228,1.38033032417,1.15849149227,1.77471041679,0.295785069466,0.788760185242,10.0073947906,5.79245758057,0.369731336832,2.02119803429,2.61276817322,0,1.60216903687,3.50012326241,8.97214698792,0.243642121553,0.180080145597,0.147381559014,0.112629368901,0.106921672821,0.0901920869946,0.116498917341,0.166725739837,0.147185429931,0.135689273477,0.156762912869,0.144266203046,0.129733979702,0.19519393146,0.273278146982,0.228179067373,0.194196030498,0.189093023539,0.119729802012,0.0806826502085,0.0836433470249,0.0778463706374,0.0822685584426,0.137660384178,0.0991066917777,0.0997886285186,0.102597005665,0.106994308531,0.116556793451,0.190891891718,0.12545132637,0.12374830991,0.142544552684,0.133477166295,0.153538703918,0.18365624547,"A","minor",440
