"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-55.json",0.943671226501,191.386672974,-11.1543312073,113.063453674,3.79828667641,57.5309257507,6.37885046005,1.09143829346,0.169779285789,0.121270917356,0,0,0,0,0.0242541842163,0,1.69779288769,20.4220218658,0,0.19403347373,6.54862976074,4.29299068451,0.0242541842163,0.339558571577,0.55784624815,0.339558571577,0.242541834712,0.0242541842163,0,0.136145547032,0.121477492154,0.118590652943,0.0716530606151,0.0698970332742,0.0828984603286,0.151813462377,0.197846338153,0.132617354393,0.0894108712673,0.0997877120972,0.0805426090956,0.203935876489,0.0655400082469,0.0757550150156,0.130554735661,0.298634439707,0.394519746304,0.241043925285,0.0909597352147,0.0593692436814,0.0633657574654,0.114548236132,0.271395266056,0.138592511415,0.0986299365759,0.0723318085074,0.072357557714,0.0808708891273,0.120912753046,0.175169736147,0.0777121186256,0.0656340569258,0.08088658005,0.14001712203,0.175269901752,"A#","major",445.369720459
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-56.json",0.947618246078,188.960006714,-11.8052921295,113.077835083,3.85764074326,58.3292388916,4.8157248497,1.15479111671,0.0737100765109,0.098280094564,0,0,0.098280094564,0,0.171990171075,0,1.30221128464,21.8181819916,0,0,6.16707611084,4.02948379517,0.122850120068,0.442260444164,1.15479111671,0.221130222082,0,0,0,0.137421712279,0.122468650341,0.114693470299,0.0708555728197,0.0726947709918,0.0862536355853,0.157381415367,0.199212625623,0.131696566939,0.0927732214332,0.101139694452,0.0808163508773,0.212147921324,0.0660503059626,0.0724748000503,0.13019810617,0.309210091829,0.399730861187,0.23978599906,0.0916435718536,0.0594193302095,0.065520785749,0.11902333051,0.275082468987,0.139820680022,0.0967672020197,0.072127468884,0.071740411222,0.0823505744338,0.125652745366,0.17245785892,0.0778223276138,0.0679953917861,0.0857537686825,0.144890636206,0.174849033356,"A#","major",445.627075195
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-57.json",0.943404555321,191.399185181,-8.92113113403,113.171600342,3.77715921402,54.5719146729,7.25200080872,1.62503027916,0.363812744617,0.097016736865,0,0,0,0,0,0.121270917356,1.62503027916,21.1981563568,0,0.218287661672,6.45161294937,3.056027174,0.145525097847,0.800388038158,1.38248848915,1.06718409061,0,0.0242541842163,0,0.120902165771,0.108387574553,0.0997862964869,0.0641243234277,0.0645972713828,0.0722861737013,0.128511413932,0.168717771769,0.114164061844,0.0808875709772,0.0944952070713,0.0769643932581,0.185127317905,0.0627616420388,0.0736351013184,0.120333850384,0.264229655266,0.346682518721,0.20931610465,0.0742941722274,0.0498427115381,0.0577350631356,0.0977994948626,0.253929853439,0.114839218557,0.0820283964276,0.0602953881025,0.0655613616109,0.0783353373408,0.111568972468,0.167698726058,0.0706957876682,0.0598475299776,0.0753836259246,0.124061658978,0.149110466242,"A#","major",445.369720459
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-58.json",0.947620034218,188.960006714,-11.6035728455,113.065910339,3.84705758095,57.7641296387,5.45454549789,0.122850120068,0,0,0,0,0.687960684299,0,0.049140047282,0,2.0638821125,20.5405406952,0.098280094564,0.270270258188,6.60933637619,4.64373445511,0.0737100765109,0.417690426111,1.08108103275,0.098280094564,0,0.024570023641,0,0.140073522925,0.121464073658,0.128446772695,0.0734842866659,0.0720311552286,0.0814839228988,0.141237273812,0.201265081763,0.147235289216,0.0923417136073,0.101535320282,0.0857755690813,0.189002424479,0.066753283143,0.0695665180683,0.11248935014,0.271226227283,0.40491849184,0.278620451689,0.106173396111,0.0623884424567,0.0606253668666,0.108587197959,0.278202295303,0.141691312194,0.105656474829,0.073611818254,0.0717018172145,0.0780945941806,0.118015825748,0.198209628463,0.0855250507593,0.0672439336777,0.0800154358149,0.132346823812,0.176399156451,"A#","major",444.085327148
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-59.json",0.949717342854,188.891433716,-8.01260566711,113.158409119,3.80612683296,57.3851051331,4.91521263123,0.0983042493463,0.147456377745,0,0,0,0,0,0,0,1.76947653294,22.0938796997,0,0.221184566617,7.66773176193,4.10420227051,0,0.172032445669,1.05677068233,0.344064891338,0,0.0245760623366,0,0.142561912537,0.127184033394,0.128426834941,0.0755284875631,0.0739760175347,0.0843246355653,0.15079408884,0.20517039299,0.142202675343,0.0920816585422,0.102723069489,0.0839326828718,0.204221397638,0.0663899704814,0.0737664103508,0.11844842881,0.280169099569,0.399260550737,0.260247021914,0.0990112870932,0.0628355145454,0.0666856840253,0.116864457726,0.281100660563,0.143853485584,0.105592936277,0.0753481686115,0.0720459595323,0.0790371447802,0.121471270919,0.188836455345,0.0836456418037,0.0702474266291,0.0838577374816,0.142591059208,0.184795677662,"A#","major",445.112548828
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-6.json",0.929369151592,191.346939087,-3.47169685364,113.179763794,3.55337691307,26.2736530304,0,2.69286751747,1.21300339699,0.703541994095,0.169820472598,0.242600679398,0.752062082291,0,0.460941284895,0,0.266860753298,5.79815626144,0.0970402732491,0.242600679398,2.42600679398,1.23726344109,0.994662761688,0.92188256979,16.8122272491,3.71179032326,29.961183548,1.89228534698,3.12954878807,0.141377225518,0.125018700957,0.141097605228,0.106023654342,0.0817525759339,0.0896310806274,0.121968127787,0.141596451402,0.114687658846,0.0803691372275,0.0651105716825,0.0685207024217,0.107063882053,0.0814017355442,0.089239358902,0.0868908464909,0.192753374577,0.317082703114,0.229339763522,0.12599529326,0.105813480914,0.0823173671961,0.0906927585602,0.120936736465,0.130494445562,0.179349064827,0.201032683253,0.179399490356,0.146539956331,0.139528036118,0.152457177639,0.173790946603,0.161649778485,0.125160247087,0.113325700164,0.135082319379,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-60.json",0.947827160358,188.977050781,-11.6234493256,113.065429688,3.8412938118,55.8093833923,5.15843772888,2.77573084831,0.319331854582,0.147383928299,0,0,0.0736919641495,0,0.196511909366,0,1.12994349003,22.1321544647,0,0,6.01817750931,4.02849435806,0.0982559546828,0.466715782881,1.35101938248,0.270203888416,0,0.0245639886707,0,0.136298432946,0.123796187341,0.109534494579,0.0700295642018,0.0727933049202,0.0881477147341,0.162258580327,0.197289228439,0.126272827387,0.0927992686629,0.100441969931,0.0789023414254,0.219882249832,0.0656872242689,0.0736005008221,0.136927977204,0.32123503089,0.395952939987,0.22684840858,0.0876748934388,0.0585257820785,0.0675923079252,0.122147157788,0.272702813148,0.138199701905,0.0935676172376,0.071490213275,0.0714692026377,0.0840366259217,0.128145605326,0.163813754916,0.0756293460727,0.0680062025785,0.0881463512778,0.149028941989,0.172909349203,"A#","major",446.142181396
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-61.json",0.947619020939,188.960006714,-11.6074123383,113.077835083,3.85764074326,58.3292388916,4.8157248497,1.15479111671,0.0737100765109,0.098280094564,0,0,0.098280094564,0,0.171990171075,0,1.30221128464,21.8181819916,0,0,6.16707611084,4.02948379517,0.122850120068,0.442260444164,1.15479111671,0.221130222082,0,0,0,0.137427672744,0.122467361391,0.114693321288,0.0708558186889,0.0726980045438,0.0862576290965,0.157382905483,0.19921259582,0.13169695437,0.0927740558982,0.101140074432,0.0808167234063,0.212143436074,0.0660511404276,0.0724759399891,0.13019759953,0.309207350016,0.399733006954,0.239789962769,0.0916413962841,0.0594168379903,0.0655197203159,0.119021974504,0.275083780289,0.139820560813,0.0967786982656,0.0721347332001,0.0717299431562,0.0823436528444,0.125655069947,0.172460496426,0.0778239145875,0.0679958686233,0.0857536643744,0.144890516996,0.174849063158,"A#","major",445.627075195
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-62.json",0.948999047279,188.865310669,-7.97722053528,113.171440125,3.8118891716,56.5880050659,5.85054063797,0.737463116646,0.221238940954,0,0,0,0,0,0.0491642095149,0,1.4257620573,21.3618488312,0,0.196656838059,7.22713851929,4.3756146431,0.0983284190297,0.319567352533,1.20452308655,0.319567352533,0,0,0.0245821047574,0.143599674106,0.125814676285,0.123720750213,0.0740704983473,0.072399713099,0.0845796018839,0.157170474529,0.205103322864,0.135131657124,0.0903096944094,0.103824965656,0.0838890448213,0.207016855478,0.0663229301572,0.0739189535379,0.121513411403,0.286838561296,0.399693697691,0.256613314152,0.098815061152,0.0640638619661,0.068629719317,0.119206734002,0.282911330462,0.142657339573,0.101264253259,0.0725674033165,0.0728240534663,0.0830139517784,0.127326190472,0.188527479768,0.0814483910799,0.067193210125,0.0849513635039,0.145803719759,0.182469725609,"A#","major",445.369720459
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-63.json",0.94902908802,188.826660156,-7.9778175354,113.194374084,3.81788754463,56.2684364319,5.87512302399,1.08161258698,0.393313676119,0.319567352533,0,0,0.0245821047574,0,0.0983284190297,0,1.05703043938,20.9931163788,0,0.14749263227,7.00589990616,4.17895793915,0.0491642095149,0.467059969902,1.40117990971,0.29498526454,0.122910521924,0.14749263227,0.0737463161349,0.142103269696,0.127014234662,0.119069576263,0.0729469358921,0.0725201442838,0.0866023674607,0.162373065948,0.203637585044,0.130414515734,0.091177098453,0.103443302214,0.0821394398808,0.215504556894,0.0665353387594,0.0753319934011,0.127808079123,0.300048023462,0.397926926613,0.244304046035,0.095204077661,0.0630364120007,0.0698887333274,0.122487865388,0.282051771879,0.141714423895,0.0973642915487,0.0718869790435,0.0735316798091,0.0844452157617,0.128862693906,0.179805129766,0.0786037817597,0.0672910809517,0.0866845026612,0.149533256888,0.181643545628,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-64.json",0.944662868977,188.839996338,-7.99255371094,113.151275635,3.81235790253,57.2271385193,5.13765954971,0.491642087698,0.196656838059,0.0983284190297,0,0,0,0,0.0983284190297,0,1.25368726254,21.927236557,0,0.122910521924,6.80924272537,4.03146505356,0,0.516224205494,1.17994105816,0.270403146744,0.319567352533,0.29498526454,0.0245821047574,0.141523227096,0.12859505415,0.117065921426,0.0737320706248,0.0745790973306,0.0887154862285,0.165012061596,0.202821999788,0.127089738846,0.0892258584499,0.101280905306,0.081467948854,0.219158425927,0.0677358210087,0.0771410539746,0.129589170218,0.304654657841,0.394784778357,0.233050450683,0.0898727923632,0.064231954515,0.0719908177853,0.122124478221,0.27711045742,0.139243990183,0.0958669632673,0.0721252933145,0.0726325213909,0.0845211967826,0.128748491406,0.170754387975,0.0774322152138,0.0695613175631,0.0886044725776,0.152486816049,0.18221873045,"A#","major",446.142181396
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-65.json",0.959909856319,189.413330078,-10.5250778198,112.821037292,3.84314084053,59.5588226318,6.71568632126,2.27941179276,0.465686261654,0,0,0,0.122549019754,0,0,0,0.955882370472,14.877450943,0.171568632126,2.45098042488,6.86274528503,4.26470565796,0,0.122549019754,0,0,0.0980392172933,0.465686261654,0.588235318661,0.155906111002,0.141227290034,0.120207726955,0.0705639496446,0.0737536475062,0.100754670799,0.194271728396,0.238714337349,0.156471595168,0.113119892776,0.111339814961,0.0755447372794,0.218941226602,0.0561043471098,0.0702304020524,0.115899927914,0.294871538877,0.421506643295,0.260374873877,0.0908183455467,0.0584143921733,0.0718666017056,0.128792658448,0.288907617331,0.141907528043,0.0950657874346,0.0708099529147,0.0684160068631,0.0803427025676,0.127142384648,0.183392599225,0.0769442245364,0.0602147988975,0.0808589830995,0.157459288836,0.19127060473,"A#","major",444.598632813
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-66.json",0.947619020939,188.960006714,-11.6053600311,113.077835083,3.85764074326,58.3292388916,4.8157248497,1.15479111671,0.0737100765109,0.098280094564,0,0,0.098280094564,0,0.171990171075,0,1.30221128464,21.8181819916,0,0,6.16707611084,4.02948379517,0.122850120068,0.442260444164,1.15479111671,0.221130222082,0,0,0,0.137427657843,0.122467361391,0.114693328738,0.0708558186889,0.0726980119944,0.0862576216459,0.157382890582,0.199212551117,0.131696939468,0.0927740484476,0.10114005208,0.0808167234063,0.212143450975,0.0660511404276,0.0724759399891,0.130197584629,0.309207350016,0.399733036757,0.239789947867,0.0916413813829,0.0594168491662,0.0655197054148,0.119021981955,0.275083839893,0.139820560813,0.0967786982656,0.0721347555518,0.0717299431562,0.082343660295,0.125655069947,0.172460511327,0.0778239145875,0.0679958760738,0.0857536569238,0.144890531898,0.174849048257,"A#","major",445.627075195
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-67.json",0.959909856319,189.413330078,-10.5250778198,112.821037292,3.84314084053,59.5588226318,6.71568632126,2.27941179276,0.465686261654,0,0,0,0.122549019754,0,0,0,0.955882370472,14.877450943,0.171568632126,2.45098042488,6.86274528503,4.26470565796,0,0.122549019754,0,0,0.0980392172933,0.465686261654,0.588235318661,0.155906111002,0.141227290034,0.120207726955,0.0705639496446,0.0737536475062,0.100754670799,0.194271728396,0.238714337349,0.156471595168,0.113119892776,0.111339814961,0.0755447372794,0.218941226602,0.0561043471098,0.0702304020524,0.115899927914,0.294871538877,0.421506643295,0.260374873877,0.0908183455467,0.0584143921733,0.0718666017056,0.128792658448,0.288907617331,0.141907528043,0.0950657874346,0.0708099529147,0.0684160068631,0.0803427025676,0.127142384648,0.183392599225,0.0769442245364,0.0602147988975,0.0808589830995,0.157459288836,0.19127060473,"A#","major",444.598632813
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-68.json",0.944302916527,191.425308228,-8.87826156616,113.179153442,3.76102995872,56.3424682617,5.67547893524,2.15862226486,0.509337842464,0.218287661672,0,0,0.097016736865,0,0.0242541842163,0.218287661672,1.57652199268,21.0041236877,0,0.145525097847,5.89376688004,3.68663597107,0.0242541842163,0.533592045307,0.751879692078,0.509337842464,0.363812744617,0.145525097847,0.121270917356,0.118196949363,0.113039530814,0.096887126565,0.0635348036885,0.0647482946515,0.0707532763481,0.126421496272,0.168391808867,0.115047395229,0.0814703777432,0.0941087529063,0.0767535492778,0.19417257607,0.0625881627202,0.0711611360312,0.120727077127,0.267578601837,0.341146141291,0.203322187066,0.076382227242,0.0500738732517,0.0548259466887,0.0962230712175,0.251803129911,0.113140836358,0.0793638750911,0.059555478394,0.0650913491845,0.0769467204809,0.108531862497,0.161715164781,0.0716375261545,0.06016074121,0.074719555676,0.125921964645,0.149244114757,"A#","major",445.627075195
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-69.json",0.9473747015,189.010437012,-11.2481174469,113.075157166,3.85140275955,57.184967041,5.52689743042,1.57209527493,0.171947926283,0.0982559546828,0,0,0.147383928299,0,0.147383928299,0,1.30189144611,21.5917472839,0,0,6.01817750931,4.05305814743,0.0736919641495,0.466715782881,1.37558341026,0.270203888416,0,0,0,0.13711103797,0.123256802559,0.111856684089,0.0703749209642,0.0721672326326,0.0864554941654,0.1598020643,0.198245793581,0.129549264908,0.0929812937975,0.100591592491,0.0800551474094,0.214876309037,0.0659665539861,0.0736483484507,0.13417686522,0.315084248781,0.397201478481,0.233286857605,0.0902814939618,0.0593045689166,0.0663178041577,0.120177179575,0.273878276348,0.139007553458,0.0952245593071,0.0714248120785,0.0716122761369,0.0834444612265,0.126488104463,0.168888300657,0.0761159434915,0.0677494853735,0.0874341502786,0.147135928273,0.173924446106,"A#","major",445.884552002
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-7.json",0.923843860626,188.917556763,-3.98355865479,113.175582886,3.56218194962,16.7608757019,2.43303012848,0,0,0.688129782677,0.245760634542,0,0,0.54067337513,2.35930204391,0.737281858921,17.3261241913,31.9734573364,2.26099777222,6.85672140121,0.884738266468,3.26861643791,2.01523709297,2.92455148697,4.52199554443,2.62963867188,0.909314334393,0.516097307205,0.147456377745,0.181054487824,0.160335198045,0.180425554514,0.136976838112,0.103776700795,0.112052157521,0.145383626223,0.167917713523,0.145520821214,0.105845980346,0.0828514248133,0.0855709984899,0.132983833551,0.101751320064,0.107823163271,0.101109109819,0.173016309738,0.275141388178,0.234943851829,0.167032122612,0.138308405876,0.104991719127,0.110560327768,0.148321226239,0.155115634203,0.207872509956,0.220587193966,0.190732270479,0.156628534198,0.162891313434,0.193458050489,0.223338112235,0.202903553843,0.154985487461,0.134727343917,0.163951173425,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-70.json",0.926474630833,189.231018066,-5.80238342285,113.002822876,3.87861871719,59.5191345215,6.03532886505,1.12855744362,0.220804706216,0.318940132856,0,0,0.0736015737057,0,0,0,1.54563295841,20.5348377228,0,0.0245338566601,5.91265964508,3.68007850647,0.0736015737057,0.269872426987,0.147203147411,0.515210986137,0,0,0,0.147419571877,0.130765363574,0.122231200337,0.0777363553643,0.0782849192619,0.0897428691387,0.160081028938,0.209621235728,0.145359143615,0.100904375315,0.103724360466,0.0795113816857,0.213250413537,0.0682202801108,0.0813116505742,0.151454746723,0.322946280241,0.390353530645,0.229240000248,0.0906471759081,0.0625669509172,0.0692457035184,0.120125465095,0.275448083878,0.139191225171,0.0972768813372,0.0723677799106,0.074444539845,0.0893173366785,0.135041296482,0.180403098464,0.0875117257237,0.0770459547639,0.0922992229462,0.15002001822,0.182123884559,"A#","major",445.112548828
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-71.json",0.94985973835,188.421218872,-7.89622306824,113.174102783,3.83673357964,59.5466880798,4.75486564636,0.0985464379191,0,0,0,0,0,0,0.0985464379191,0,1.52746987343,21.0889377594,0,0.344912528992,7.21852684021,4.11431407928,0,0.0739098265767,0.83764475584,0.271002709866,0,0,0.0246366094798,0.140793338418,0.126366332173,0.127379029989,0.0758133456111,0.074372433126,0.0847052484751,0.149482324719,0.202194005251,0.14202350378,0.0930942818522,0.103098653257,0.0838716104627,0.205452904105,0.0655929893255,0.0732006803155,0.118690527976,0.280654400587,0.400447010994,0.261957973242,0.0983401238918,0.059948541224,0.0642312020063,0.116209954023,0.28107881546,0.143714398146,0.104581832886,0.0728227943182,0.0711919590831,0.0805161967874,0.12148989737,0.189751818776,0.0858871564269,0.0705803930759,0.0827218443155,0.140989467502,0.18331040442,"A#","major",445.112548828
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-72.json",0.94985973835,188.421218872,-7.89622306824,113.174102783,3.83673357964,59.5466880798,4.75486564636,0.0985464379191,0,0,0,0,0,0,0.0985464379191,0,1.52746987343,21.0889377594,0,0.344912528992,7.21852684021,4.11431407928,0,0.0739098265767,0.83764475584,0.271002709866,0,0,0.0246366094798,0.140793338418,0.126366332173,0.127379029989,0.0758133456111,0.074372433126,0.0847052484751,0.149482324719,0.202194005251,0.14202350378,0.0930942818522,0.103098653257,0.0838716104627,0.205452904105,0.0655929893255,0.0732006803155,0.118690527976,0.280654400587,0.400447010994,0.261957973242,0.0983401238918,0.059948541224,0.0642312020063,0.116209954023,0.28107881546,0.143714398146,0.104581832886,0.0728227943182,0.0711919590831,0.0805161967874,0.12148989737,0.189751818776,0.0858871564269,0.0705803930759,0.0827218443155,0.140989467502,0.18331040442,"A#","major",445.112548828
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-73.json",0.947619020939,188.960006714,-11.6074123383,113.077835083,3.85764074326,58.3292388916,4.8157248497,1.15479111671,0.0737100765109,0.098280094564,0,0,0.098280094564,0,0.171990171075,0,1.30221128464,21.8181819916,0,0,6.16707611084,4.02948379517,0.122850120068,0.442260444164,1.15479111671,0.221130222082,0,0,0,0.137427672744,0.122467361391,0.114693321288,0.0708558186889,0.0726980045438,0.0862576290965,0.157382905483,0.19921259582,0.13169695437,0.0927740558982,0.101140074432,0.0808167234063,0.212143436074,0.0660511404276,0.0724759399891,0.13019759953,0.309207350016,0.399733006954,0.239789962769,0.0916413962841,0.0594168379903,0.0655197203159,0.119021974504,0.275083780289,0.139820560813,0.0967786982656,0.0721347332001,0.0717299431562,0.0823436528444,0.125655069947,0.172460496426,0.0778239145875,0.0679958686233,0.0857536643744,0.144890516996,0.174849063158,"A#","major",445.627075195
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-8.json",0.947619616985,188.960006714,-11.6037578583,113.065910339,3.84705758095,57.7641296387,5.45454549789,0.122850120068,0,0,0,0,0.687960684299,0,0.049140047282,0,2.0638821125,20.5405406952,0.098280094564,0.270270258188,6.60933637619,4.64373445511,0.0737100765109,0.417690426111,1.08108103275,0.098280094564,0,0.024570023641,0,0.140073537827,0.121464081109,0.128446787596,0.0734842941165,0.0720311552286,0.0814839303493,0.141237288713,0.201265081763,0.147235289216,0.0923417061567,0.10153529793,0.0857755765319,0.189002409577,0.0667532905936,0.0695665180683,0.112489357591,0.271226197481,0.404918402433,0.278620362282,0.10617338866,0.062388446182,0.0606253780425,0.108587227762,0.278202265501,0.141691297293,0.105656482279,0.073611818254,0.0717018097639,0.0780946090817,0.118015795946,0.198209628463,0.0855250507593,0.0672439113259,0.0800154283643,0.132346823812,0.17639914155,"A#","major",444.085327148
"ab-duplicates100-2016-03-02/51/5118f7b4-eafc-491a-9158-ee646dff2236-9.json",0.94902908802,188.826660156,-7.9778175354,113.194374084,3.81788754463,56.2684364319,5.87512302399,1.08161258698,0.393313676119,0.319567352533,0,0,0.0245821047574,0,0.0983284190297,0,1.05703043938,20.9931163788,0,0.14749263227,7.00589990616,4.17895793915,0.0491642095149,0.467059969902,1.40117990971,0.29498526454,0.122910521924,0.14749263227,0.0737463161349,0.142103269696,0.127014249563,0.119069583714,0.0729469358921,0.0725201368332,0.0866023674607,0.162373065948,0.203637614846,0.130414530635,0.091177098453,0.103443294764,0.0821394398808,0.215504556894,0.06653534621,0.0753319934011,0.127808094025,0.30004799366,0.397926926613,0.244304046035,0.095204077661,0.0630364194512,0.0698887333274,0.122487865388,0.282051771879,0.141714423895,0.0973642766476,0.0718869790435,0.0735316798091,0.0844452157617,0.128862693906,0.179805114865,0.0786037817597,0.0672910809517,0.0866845101118,0.149533241987,0.181643545628,"A#","major",445.884552002
