"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-58.json",0.541157364845,340.897949219,-14.0934085846,120.005599976,4.78417825699,27.3222560883,3.0236992836,0,0.0817216038704,0.204304009676,0,0,0,0,7.09615898132,4.30400419235,4.68537187576,52.1792411804,0.694633603096,0,0.231544539332,0,0.0136202666909,0.163443207741,0,0,0,0,0,0.167993217707,0.162016972899,0.167487189174,0.116788730025,0.11775470525,0.123153351247,0.136633887887,0.143105208874,0.129283577204,0.13055332005,0.125397980213,0.0903044566512,0.188038125634,0.102789208293,0.128098249435,0.141977503896,0.350602895021,0.582946717739,0.409234046936,0.14829082787,0.0858954638243,0.0664904937148,0.0783022791147,0.191081374884,0.101416580379,0.0989418402314,0.0933698713779,0.103186421096,0.115740664303,0.147287577391,0.152322635055,0.122988238931,0.100925393403,0.105703927577,0.158876687288,0.210491299629,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-6.json",0.556058943272,339.983673096,-10.0182170868,119.969474792,4.34414052963,11.2264404297,2.15788030624,0.0136574702337,0.682873547077,0.505326390266,0.10925976187,0,0.874078094959,0,17.7000827789,21.947555542,27.7792949677,6.66484546661,0.587271213531,0.464354008436,3.76946187019,0,4.52062273026,0.382409185171,0.423381596804,0,0.10925976187,0.0819448232651,0,0.148931264877,0.140105158091,0.123112112284,0.130093932152,0.135623544455,0.119769327343,0.111616797745,0.111230455339,0.11194845289,0.124332666397,0.123632736504,0.113571874797,0.154126361012,0.137772992253,0.136531412601,0.110383413732,0.302563279867,0.539929687977,0.364416897297,0.124232806265,0.101047895849,0.107998497784,0.134224176407,0.157164797187,0.178051948547,0.206116005778,0.195526555181,0.176889583468,0.171320289373,0.166166558862,0.153050735593,0.139746025205,0.122809566557,0.127654567361,0.138025656343,0.13646812737,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-7.json",0.574335992336,339.983673096,-9.93912696838,120.0050354,4.31472873688,10.6118545532,1.55695164204,0.204862058163,0.983337879181,0.778475821018,0,0,0.874078094959,0,17.2084121704,22.9308929443,26.8369293213,8.1398525238,0.423381596804,0.518983900547,3.03195858002,0,4.38404798508,0.696530997753,0.764818370342,0,0,0.054629880935,0,0.148965105414,0.141514018178,0.123075649142,0.133985117078,0.138670220971,0.118441261351,0.109987556934,0.112912029028,0.114907428622,0.125254705548,0.124090693891,0.114795356989,0.158124998212,0.139123558998,0.137910142541,0.112413689494,0.302919089794,0.537660419941,0.364144176245,0.126466363668,0.104447297752,0.112272106111,0.137713447213,0.160762265325,0.180684104562,0.207873925567,0.198353841901,0.180121779442,0.17266266048,0.166280031204,0.151555895805,0.137858659029,0.123477004468,0.128927826881,0.138738840818,0.135368958116,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-8.json",0.586108505726,339.932495117,-1.13427734375,120.016860962,4.34179258347,11.2962713242,1.4888676405,0,1.46154892445,0.491736114025,0.259527385235,0,0.860538184643,0,19.5465106964,20.4070472717,29.4768466949,6.2149977684,0.628329455853,0.368802070618,2.75918579102,0,3.25092196465,0.76492279768,0.601010799408,0,0,0.122934028506,0,0.154211506248,0.143331602216,0.126236304641,0.131767109036,0.137345463037,0.120230525732,0.109446421266,0.112309001386,0.118245787919,0.12912876904,0.126003831625,0.116769947112,0.161259651184,0.141856506467,0.140645682812,0.114921122789,0.303258031607,0.53615629673,0.36500364542,0.127978116274,0.103580802679,0.112413808703,0.138887107372,0.165485844016,0.182767108083,0.210239112377,0.198615536094,0.180362358689,0.176033198833,0.173235565424,0.155982509255,0.139501452446,0.124054439366,0.130597487092,0.140526726842,0.139720529318,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf5197ab-31f0-4861-b81b-91372145dc8e-9.json",0.530231773853,339.760009766,-14.6526832581,119.996910095,4.81491422653,27.903799057,3.32057929039,0.17764416337,0.0956545472145,0.17764416337,0,0,0,0,6.85979795456,4.5914182663,5.80759763718,50.1229858398,0.737906515598,0,0,0,0.204974040389,0,0,0,0,0,0,0.169313788414,0.16441179812,0.170197993517,0.118572473526,0.118321627378,0.122636012733,0.138811051846,0.14738561213,0.131974250078,0.132571652532,0.128400489688,0.0925586149096,0.191928997636,0.103808142245,0.12995377183,0.144243523479,0.352250576019,0.585973858833,0.412009686232,0.149147689342,0.0856259167194,0.0667497590184,0.080699659884,0.194436371326,0.104468889534,0.099729090929,0.0926528200507,0.106169231236,0.118826001883,0.148111984134,0.152527108788,0.123165287077,0.102681405842,0.107133336365,0.160467907786,0.213074818254,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-0.json",0.960448265076,131.293334961,-12.5247097015,141.040100098,3.51080703735,34.4644737244,8.73099994659,0.353481799364,0,0,0,0,1.97949802876,0.247437253594,1.16648995876,0,0.883704483509,15.6592435837,0.565570890903,1.87345349789,10.0035352707,9.47331237793,0,6.32732391357,0.636267244816,4.13573694229,0.459526330233,2.72180986404,0.318133622408,0.3223066926,0.19532738626,0.0791359394789,0.12249545753,0.157178089023,0.128375276923,0.194915890694,0.284251153469,0.209761545062,0.110453046858,0.0745190009475,0.0741188824177,0.120226249099,0.134619280696,0.185282632709,0.138124525547,0.0845937654376,0.0796668156981,0.0860170647502,0.142780944705,0.185656189919,0.168890684843,0.179089829326,0.104352273047,0.157562866807,0.105740450323,0.110046461225,0.128362983465,0.175755098462,0.30083501339,0.109547846019,0.190162196755,0.225369349122,0.152439773083,0.100838199258,0.0836915150285,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-1.json",0.959393262863,131.279998779,-12.5215969086,140.952880859,3.52635025978,32.7793502808,8.52192401886,0.636492192745,0,0,0,0,2.79349374771,0.0353606790304,1.76803398132,0,1.1669024229,15.5233383179,0.212164074183,2.54596877098,10.961810112,9.40594100952,0.176803395152,6.22347927094,0.707213580608,4.31400299072,0.0353606790304,2.01555871964,0.176803395152,0.318012803793,0.193270608783,0.0814370289445,0.126416385174,0.158471092582,0.128350451589,0.199729606509,0.282860100269,0.201940074563,0.108027793467,0.0766046792269,0.0762263983488,0.117262251675,0.139327004552,0.187384560704,0.136935472488,0.0868798792362,0.080195851624,0.0879459157586,0.146106794477,0.184765100479,0.16730350256,0.175404280424,0.100922465324,0.15451990068,0.105840504169,0.110827624798,0.129995986819,0.178948178887,0.300939202309,0.108376592398,0.192675277591,0.224539279938,0.148507118225,0.10132805258,0.0854540243745,"D","major",443.572570801
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-10.json",0.959327161312,131.326934814,-12.477350235,141.012924194,3.4718079567,33.0152015686,8.76634883881,0.424178153276,0,0,0,0,2.757158041,0.282785445452,2.58041715622,0,0.777659952641,15.2350654602,0.0353481806815,2.86320257187,10.1449279785,8.97843742371,0.247437253594,5.97384214401,0.777659952641,4.87804889679,0,1.87345349789,0.38882997632,0.320015102625,0.19498410821,0.0781580433249,0.125554576516,0.159941226244,0.130025401711,0.199665158987,0.282658606768,0.201990365982,0.107106178999,0.0753901675344,0.0766957178712,0.119720868766,0.138740152121,0.186136603355,0.137143537402,0.0862814933062,0.0788844749331,0.088493488729,0.148689836264,0.186436980963,0.16746711731,0.175679981709,0.100412778556,0.153931826353,0.105044946074,0.109090931714,0.127422496676,0.179573148489,0.305342644453,0.107864901423,0.192488029599,0.227755516768,0.151678591967,0.0999427139759,0.0815211609006,"D","major",443.572570801
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-11.json",0.93307352066,135.523269653,-5.72284507751,140.096328735,3.38658213615,33.3561630249,8.59589004517,0.273972600698,0,0,0,0,2.39726018906,0.479452043772,1.71232879162,0,0.787671208382,16.4726028442,0.0684931501746,1.09589040279,7.26027393341,9.6575345993,0.30821916461,6.33561658859,0.479452043772,4.52054786682,1.02739727497,4.52054786682,0.650684952736,0.294255912304,0.183997988701,0.0846088826656,0.129984781146,0.167758673429,0.138428866863,0.199017435312,0.276321649551,0.204676777124,0.120760761201,0.0869003385305,0.0790959373116,0.119456134737,0.139785125852,0.193947270513,0.145964086056,0.0983252003789,0.0943484678864,0.0997359901667,0.169273078442,0.223806798458,0.198655426502,0.201474800706,0.108476854861,0.176484540105,0.112522698939,0.115702107549,0.137127608061,0.16781565547,0.272014886141,0.121741652489,0.196646347642,0.21971642971,0.153411671519,0.109805688262,0.0898858159781,"D","major",440.254241943
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-12.json",0.959245502949,131.317550659,-4.95802116394,141.062530518,3.5254149437,33.4040298462,9.11983013153,0.353481799364,0,0,0,0,2.22693538666,0.282785445452,2.54506897926,0,0.813008129597,15.0936727524,0.0353481806815,2.82785439491,9.04913425446,9.61470508575,0.636267244816,5.76175308228,0.919052660465,4.45387077332,0.106044538319,2.29763174057,0.459526330233,0.317372381687,0.189528897405,0.0772094428539,0.125902146101,0.159218013287,0.130124807358,0.203863441944,0.281530886889,0.197886139154,0.105413667858,0.0739597603679,0.0771954655647,0.118413552642,0.141634047031,0.186109483242,0.134602352977,0.0856813266873,0.078191973269,0.0882948338985,0.14932268858,0.185781925917,0.167310446501,0.174983978271,0.0998368039727,0.150872349739,0.10320442915,0.109325580299,0.127537041903,0.182455003262,0.30971583724,0.108778357506,0.195222660899,0.226110443473,0.149298787117,0.0989777296782,0.0801406577229,"D","major",443.828887939
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-13.json",0.955848097801,132.806533813,-9.43497276306,141.285003662,3.37303304672,35.6169166565,8.80810928345,0.489339381456,0,0,0,0,2.16707444191,0.209716886282,0.419433772564,0,0.838867545128,17.02202034,0.0699056237936,2.3068857193,8.94791984558,11.045088768,0,5.94197845459,0.559244990349,3.80985665321,0,1.6427822113,0.104858443141,0.326925694942,0.209130465984,0.080862313509,0.131665453315,0.169383481145,0.134794339538,0.197474390268,0.281469136477,0.206909611821,0.112367421389,0.0776878967881,0.0774827301502,0.13594956696,0.144719794393,0.199909001589,0.147923961282,0.0907553061843,0.0848624333739,0.0961500182748,0.161489993334,0.206386238337,0.180412456393,0.178148984909,0.11719353497,0.153601571918,0.100458160043,0.106940098107,0.135276287794,0.185545548797,0.304621309042,0.120079509914,0.199171990156,0.232996985316,0.156850010157,0.103395782411,0.085331723094,"D","major",444.341888428
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-14.json",0.970020413399,133.399993896,-13.9298229218,141.264160156,3.57512640953,35.8385543823,6.75017404556,0,0,0,0.452331244946,0,3.89700770378,0,1.07863605022,0,1.11343073845,17.7800979614,0.243562981486,2.26165628433,9.0118303299,9.81210899353,0.173973560333,5.1148223877,1.11343073845,4.5929017067,0.0695894211531,0.695894241333,0,0.347199469805,0.223159730434,0.0795939713717,0.128848567605,0.175033181906,0.141002476215,0.194812476635,0.293685883284,0.220783188939,0.117816433311,0.0850816294551,0.0804381743073,0.135109901428,0.150295823812,0.224482566118,0.169626951218,0.0962121337652,0.0891717448831,0.0957087427378,0.157166063786,0.209890753031,0.179076403379,0.168545290828,0.120261281729,0.151187673211,0.10157700628,0.104994162917,0.126799404621,0.167609453201,0.296813040972,0.113465853035,0.186298966408,0.23871743679,0.165891841054,0.101508140564,0.0830017924309,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-15.json",0.960443496704,131.279998779,-12.698431015,141.040100098,3.52635025978,34.193775177,8.69872665405,0.318246096373,0,0,0,0,1.94483733177,0.247524753213,1.59123051167,0,0.84865629673,15.735502243,0.95473831892,1.48514854908,9.97171115875,9.44130134583,0,6.36492204666,0.601131558418,4.172560215,0.459688812494,2.65205097198,0.318246096373,0.3223131001,0.19520317018,0.0792340859771,0.122462563217,0.157020822167,0.128308728337,0.194955661893,0.284439504147,0.209916159511,0.110380150378,0.0743967220187,0.0740863159299,0.120316587389,0.134656175971,0.185350760818,0.13823851943,0.0849710479379,0.0800425112247,0.0861627906561,0.142732933164,0.185451075435,0.168845817447,0.179216220975,0.104470789433,0.15762142837,0.105434842408,0.109553508461,0.128076478839,0.175690740347,0.300964146852,0.109660558403,0.190322235227,0.225306227803,0.152302592993,0.100922837853,0.0838219299912,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-16.json",0.960449814796,131.279998779,-12.5293617249,141.053359985,3.50350117683,34.4412994385,8.66336631775,0.388967454433,0,0,0,0,2.0862801075,0.247524753213,1.20226311684,0,0.884016990662,15.7001419067,0.74257427454,1.73267328739,9.97171115875,9.37057971954,0,6.32956171036,0.601131558418,4.10183858871,0.459688812494,2.75813293457,0.318246096373,0.322500377893,0.19544878602,0.0789968967438,0.122452221811,0.15730291605,0.12844620645,0.194966971874,0.284283638,0.209775283933,0.110515408218,0.0745748579502,0.0740238055587,0.120193488896,0.134693056345,0.185566470027,0.138393953443,0.0849522426724,0.0798118934035,0.0859902799129,0.142796501517,0.185672029853,0.168972954154,0.179147705436,0.104314573109,0.157462999225,0.105408914387,0.109725110233,0.128307074308,0.175926938653,0.301087498665,0.109552882612,0.190247103572,0.225505128503,0.152483507991,0.100865356624,0.0836711749434,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-17.json",0.954261600971,130.142044067,-4.95357322693,140.074249268,3.49571228027,34.5934371948,8.2025680542,0.0356633365154,0,0,0,0,3.06704711914,0.320970028639,2.31811690331,0,0.499286741018,15.1925821304,0.0356633365154,1.604850173,10.9843082428,9.9144077301,0,6.45506429672,0.285306692123,4.81455087662,0.178316697478,1.49786019325,0,0.319478392601,0.204390123487,0.074807472527,0.115602433681,0.163576096296,0.139211803675,0.18765193224,0.281407952309,0.22581756115,0.128782063723,0.0869331359863,0.0788040980697,0.123851843178,0.140115976334,0.205960527062,0.161499202251,0.102145709097,0.0938969403505,0.0960192382336,0.159201532602,0.218458712101,0.194992020726,0.195857226849,0.106621079147,0.181232944131,0.119000181556,0.112821288407,0.134417414665,0.169198483229,0.2814899683,0.114786937833,0.193120718002,0.233901590109,0.160823255777,0.100255824625,0.0819080770016,"D","major",439.491973877
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-18.json",0.970176696777,131.81968689,-13.8262119293,141.314758301,3.5727481842,35.4225349426,8.45070457458,0.0352112688124,0,0,0.492957741022,0,3.09859156609,0,1.23239433765,0,0.845070421696,16.4084510803,0.316901415586,2.18309855461,9.61267566681,10.1056337357,0.0352112688124,5.84507036209,0.809859156609,4.64788722992,0,0.457746475935,0,0.342324525118,0.215694144368,0.0788766369224,0.131370097399,0.179125145078,0.142786487937,0.203677430749,0.296785205603,0.213565319777,0.113773271441,0.0858285576105,0.0846130177379,0.135063573718,0.159237518907,0.22680939734,0.163305103779,0.0937635079026,0.0889344587922,0.0959874242544,0.161441147327,0.210937306285,0.176346868277,0.168287098408,0.119770154357,0.150644421577,0.102238401771,0.106767036021,0.128988146782,0.172508642077,0.302375018597,0.11623942107,0.19454446435,0.238314449787,0.159825474024,0.0984506607056,0.0821017250419,"D","major",443.828887939
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-19.json",0.970120847225,135.581314087,-11.9930839539,140.239486694,3.46625757217,31.8384113312,9.20917510986,1.23245465755,0.0342348515987,0.136939406395,2.25950026512,0,2.60184860229,0.616227328777,1.36939406395,0,0.479287922382,16.1930847168,1.64327287674,1.60903799534,6.02533388138,7.94248533249,1.12975013256,5.51181125641,1.40362894535,3.25231075287,0.924340963364,3.49195480347,1.09551525116,0.331232637167,0.186179146171,0.0778799206018,0.129879340529,0.163392484188,0.135010093451,0.218532189727,0.285239607096,0.187947437167,0.103046528995,0.0740983635187,0.0800095498562,0.119552060962,0.163211345673,0.213577330112,0.143892884254,0.0872934609652,0.0823763012886,0.0934029072523,0.161016777158,0.193737432361,0.159127727151,0.16179639101,0.106928676367,0.147205993533,0.120843030512,0.12765674293,0.125915363431,0.179820850492,0.326290279627,0.119940191507,0.203975334764,0.217490062118,0.134125962853,0.0906230732799,0.0777473077178,"D","major",441.527557373
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-2.json",0.959393262863,131.279998779,-12.5215969086,140.952880859,3.52635025978,32.7793502808,8.52192401886,0.636492192745,0,0,0,0,2.79349374771,0.0353606790304,1.76803398132,0,1.1669024229,15.5233383179,0.212164074183,2.54596877098,10.961810112,9.40594100952,0.176803395152,6.22347927094,0.707213580608,4.31400299072,0.0353606790304,2.01555871964,0.176803395152,0.318012803793,0.193270608783,0.0814370289445,0.126416385174,0.158471092582,0.128350451589,0.199729606509,0.282860100269,0.201940074563,0.108027793467,0.0766046792269,0.0762263983488,0.117262251675,0.139327004552,0.187384560704,0.136935472488,0.0868798792362,0.080195851624,0.0879459157586,0.146106794477,0.184765100479,0.16730350256,0.175404280424,0.100922465324,0.15451990068,0.105840504169,0.110827624798,0.129995986819,0.178948178887,0.300939202309,0.108376592398,0.192675277591,0.224539279938,0.148507118225,0.10132805258,0.0854540243745,"D","major",443.572570801
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-20.json",0.960563659668,131.355285645,-12.4510211945,140.993026733,3.50925564766,34.098941803,8.65724372864,0.353356897831,0,0,0,0,2.19081282616,0.247349828482,1.37809193134,0,1.02473497391,15.7950525284,0.954063594341,1.41342759132,10.9893989563,9.57597160339,0.0353356897831,6.36042404175,0.56537103653,4.31095409393,0.353356897831,1.62544167042,0.0706713795662,0.323412686586,0.198997557163,0.0792776718736,0.120634712279,0.156424507499,0.128835111856,0.190970465541,0.28388351202,0.213272213936,0.111814938486,0.0754597783089,0.0727317929268,0.120964214206,0.131824404001,0.185788035393,0.140488475561,0.0854282677174,0.0794196352363,0.0846539884806,0.140398800373,0.185347855091,0.169541165233,0.178701594472,0.103806622326,0.158520668745,0.106425903738,0.10936550796,0.127132177353,0.172118201852,0.296279013157,0.10793351382,0.187226831913,0.225271344185,0.154063954949,0.101364783943,0.084276124835,"D","major",443.060424805
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-21.json",0.960729718208,131.332061768,-12.6803398132,140.967163086,3.51748967171,34.6765632629,8.13008117676,0.176740899682,0,0,0,0,2.15623903275,0.212089076638,1.48462355137,0,0.954400837421,15.9773769379,0.212089076638,2.40367627144,10.8872394562,9.26122283936,0.141392722726,6.39802026749,0.636267244816,4.27712965012,0.282785445452,1.66136443615,0.0706963613629,0.323829293251,0.199725776911,0.0792061239481,0.120297595859,0.156444892287,0.128881767392,0.191219836473,0.284572660923,0.213763996959,0.111983090639,0.0753675028682,0.0725925639272,0.121538475156,0.131856575608,0.185917705297,0.141102358699,0.086124509573,0.0796188637614,0.0850059017539,0.140694275498,0.185181856155,0.169390320778,0.178208649158,0.103930182755,0.1580324471,0.106741555035,0.110191389918,0.127547472715,0.171876743436,0.296026557684,0.107814967632,0.187107160687,0.225305169821,0.154224306345,0.10139015317,0.0845734924078,"D","major",443.060424805
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-22.json",0.954224467278,136.063995361,-7.70175933838,140.065841675,3.33625936508,34.5956993103,8.49539375305,0.170590236783,0,0,0,0,2.35414528847,0.580006837845,1.12589561939,0.0682360976934,0.51177072525,18.287273407,0.0341180488467,1.97884678841,9.34834480286,9.00716495514,0.0682360976934,5.39065170288,0.716479003429,4.60593652725,0.545888781548,1.87649261951,0.238826334476,0.3150780797,0.194504320621,0.0699172616005,0.112649828196,0.152850195765,0.128043889999,0.180981919169,0.260897219181,0.203729569912,0.122865833342,0.0847083553672,0.0750805810094,0.121664121747,0.135059028864,0.192440539598,0.146510794759,0.0937245041132,0.0897572785616,0.0968137234449,0.161939054728,0.210404470563,0.185562714934,0.192468360066,0.106305345893,0.172773063183,0.112851366401,0.112006403506,0.129402935505,0.170479685068,0.290178418159,0.115130871534,0.186864614487,0.214016929269,0.146329671144,0.0966005474329,0.0769398510456,"D","major",439.745910645
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-23.json",0.960765838623,131.332061768,-12.4554920197,140.989227295,3.5327167511,34.2877349854,8.76634883881,0.38882997632,0,0,0,0,1.87345349789,0.247437253594,1.30788266659,0,0.954400837421,15.8006362915,0.353481799364,2.12089085579,9.96818637848,9.3319196701,0.0353481806815,6.32732391357,0.706963598728,4.06504058838,0.494874507189,2.757158041,0.212089076638,0.321728169918,0.195546463132,0.0796530842781,0.122259132564,0.156431525946,0.128122925758,0.194979682565,0.2845685184,0.20959405601,0.110040202737,0.0744753107429,0.0734167098999,0.120501697063,0.13431674242,0.185770094395,0.138414949179,0.0850059613585,0.0796729847789,0.0857891514897,0.142880856991,0.185528427362,0.169236540794,0.178984999657,0.103707887232,0.156677365303,0.105583995581,0.110063590109,0.127759978175,0.174892783165,0.299954503775,0.109196849167,0.189691349864,0.224045619369,0.151663601398,0.100978218019,0.08434586972,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-24.json",0.970120847225,135.581314087,-11.9930839539,140.239486694,3.46625757217,31.8384113312,9.20917510986,1.23245465755,0.0342348515987,0.136939406395,2.25950026512,0,2.60184860229,0.616227328777,1.36939406395,0,0.479287922382,16.1930847168,1.64327287674,1.60903799534,6.02533388138,7.94248533249,1.12975013256,5.51181125641,1.40362894535,3.25231075287,0.924340963364,3.49195480347,1.09551525116,0.331232637167,0.186179146171,0.0778799206018,0.129879340529,0.163392484188,0.135010093451,0.218532189727,0.285239607096,0.187947437167,0.103046528995,0.0740983635187,0.0800095498562,0.119552060962,0.163211345673,0.213577330112,0.143892884254,0.0872934609652,0.0823763012886,0.0934029072523,0.161016777158,0.193737432361,0.159127727151,0.16179639101,0.106928676367,0.147205993533,0.120843030512,0.12765674293,0.125915363431,0.179820850492,0.326290279627,0.119940191507,0.203975334764,0.217490062118,0.134125962853,0.0906230732799,0.0777473077178,"D","major",441.527557373
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-25.json",0.960765838623,131.332061768,-12.4554920197,140.989227295,3.5327167511,34.2877349854,8.76634883881,0.38882997632,0,0,0,0,1.87345349789,0.247437253594,1.30788266659,0,0.954400837421,15.8006362915,0.353481799364,2.12089085579,9.96818637848,9.3319196701,0.0353481806815,6.32732391357,0.706963598728,4.06504058838,0.494874507189,2.757158041,0.212089076638,0.321728169918,0.195546463132,0.0796530842781,0.122259132564,0.156431525946,0.128122925758,0.194979682565,0.2845685184,0.20959405601,0.110040202737,0.0744753107429,0.0734167098999,0.120501697063,0.13431674242,0.185770094395,0.138414949179,0.0850059613585,0.0796729847789,0.0857891514897,0.142880856991,0.185528427362,0.169236540794,0.178984999657,0.103707887232,0.156677365303,0.105583995581,0.110063590109,0.127759978175,0.174892783165,0.299954503775,0.109196849167,0.189691349864,0.224045619369,0.151663601398,0.100978218019,0.08434586972,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-26.json",0.960765838623,131.332061768,-12.4554920197,140.989227295,3.5327167511,34.2877349854,8.76634883881,0.38882997632,0,0,0,0,1.87345349789,0.247437253594,1.30788266659,0,0.954400837421,15.8006362915,0.353481799364,2.12089085579,9.96818637848,9.3319196701,0.0353481806815,6.32732391357,0.706963598728,4.06504058838,0.494874507189,2.757158041,0.212089076638,0.321728169918,0.195546463132,0.0796530842781,0.122259132564,0.156431525946,0.128122925758,0.194979682565,0.2845685184,0.20959405601,0.110040202737,0.0744753107429,0.0734167098999,0.120501697063,0.13431674242,0.185770094395,0.138414949179,0.0850059613585,0.0796729847789,0.0857891514897,0.142880856991,0.185528427362,0.169236540794,0.178984999657,0.103707887232,0.156677365303,0.105583995581,0.110063590109,0.127759978175,0.174892783165,0.299954503775,0.109196849167,0.189691349864,0.224045619369,0.151663601398,0.100978218019,0.08434586972,"D","major",443.316436768
"ab-duplicates100-2016-03-02/bf/bf58a93c-1a90-43aa-b804-53f5a4f5307f-27.json",0.95840471983,133.282546997,-12.3667755127,140.096343994,3.40600085258,33.5074882507,8.32462596893,0.417972832918,0,0,0,0,2.26401948929,0.487634956837,2.29885053635,0.174155339599,0.835945665836,15.7088127136,0,2.05503320694,8.70776748657,7.83699083328,0.626959264278,6.68756532669,0.452803909779,4.80668735504,0.870776712894,3.58760023117,0.348310679197,0.317199885845,0.186210587621,0.070350073278,0.108064837754,0.146282374859,0.122850224376,0.186167806387,0.26636210084,0.199599817395,0.113853119314,0.0769146680832,0.0729359388351,0.111674882472,0.129812270403,0.174532130361,0.130003452301,0.0862849727273,0.0817320272326,0.0883703529835,0.144848808646,0.182656392455,0.164852619171,0.182796657085,0.09769757092,0.164707496762,0.102662853897,0.0990230664611,0.120154522359,0.170895040035,0.298973470926,0.110210776329,0.190743520856,0.219427004457,0.141147792339,0.0887071713805,0.0761124491692,"D","major",440.254241943
