"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-29.json",0.573376357555,154.63999939,-7.68719673157,112.115097046,3.25236868858,9.3665561676,16.7517261505,1.26088261604,0.0900630429387,0.570399284363,6.06424474716,1.56109273434,3.99279499054,9.99699783325,2.3416390419,2.76193332672,0.270189136267,3.87271094322,6.36445522308,2.31161808968,2.76193332672,12.0684480667,5.4938454628,2.7319123745,0.0600420311093,6.48453903198,0.150105074048,1.86130285263,0.810567378998,0.16472992301,0.091834820807,0.0740410014987,0.116000622511,0.172129496932,0.128868177533,0.0928839370608,0.103653132915,0.09067568928,0.0895981416106,0.0810218527913,0.0604044981301,0.061211399734,0.128890663385,0.177110716701,0.102335415781,0.0778943970799,0.103343680501,0.0861561149359,0.120188593864,0.168836086988,0.132008388638,0.123872295022,0.069123134017,0.141849368811,0.103817783296,0.132282957435,0.179969638586,0.127772718668,0.140536025167,0.0758308246732,0.109291039407,0.117970831692,0.0706690475345,0.059142075479,0.0806729272008,"A","major",432.690917969
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-3.json",0.799818992615,149.693328857,-11.4210891724,113.244224548,3.31305718422,6.94573640823,15.6279067993,1.17829453945,0.310077518225,0.279069781303,5.02325582504,1.11627912521,4.52713155746,11.0387592316,2.66666674614,2.66666674614,1.61240315437,5.05426359177,6.23255825043,2.75968980789,3.59689927101,13.829457283,6.69767427444,1.70542633533,0.217054262757,5.30232572556,0,1.58139538765,0.0310077518225,0.175900012255,0.113799102604,0.067271925509,0.0833255425096,0.15254637599,0.137831628323,0.0753138288856,0.0813243314624,0.0846999213099,0.0816339924932,0.0788930505514,0.0542971119285,0.0579699277878,0.0911903902888,0.16739526391,0.127476349473,0.0749714896083,0.0995023399591,0.0836253538728,0.0918809995055,0.155968949199,0.144370347261,0.12132807821,0.0655004233122,0.145410820842,0.109395928681,0.111335031688,0.191796332598,0.16338250041,0.140642493963,0.0720072984695,0.0912165045738,0.120923995972,0.0895614996552,0.0545280054212,0.070989087224,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-30.json",0.805373132229,149.745483398,-11.3170948029,113.270927429,3.33206248283,6.63360214233,16.367017746,0.960942327976,0.216986984015,0.340979546309,5.76565408707,1.17792928219,4.92870426178,11.0973339081,2.07687544823,2.63484191895,1.61190330982,5.42467451096,5.610663414,2.66584014893,3.09981393814,12.9572229385,6.94358348846,2.69683814049,0.0309981405735,5.51766872406,0,1.11593306065,0.123992562294,0.176437616348,0.10903249681,0.0667292326689,0.0890519991517,0.155925780535,0.131370872259,0.0721793621778,0.0832203552127,0.0853443816304,0.0828561410308,0.0787926614285,0.0550661608577,0.0585673004389,0.0957022234797,0.166519537568,0.12199871242,0.0767282918096,0.100079372525,0.0801519006491,0.0953125804663,0.160135611892,0.140370205045,0.12152608484,0.0665367990732,0.148933261633,0.108558684587,0.115132927895,0.192860692739,0.1601690799,0.14512565732,0.0743503049016,0.0971794724464,0.123013645411,0.0875432640314,0.0542877241969,0.0698620900512,"A","major",435.700531006
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-31.json",0.804002225399,149.745483398,-11.3184833527,113.271369934,3.32538485527,5.08369493484,17.358959198,1.9838809967,0.433973968029,0.464972108603,5.42467451096,1.14693117142,4.77371358871,10.8803472519,2.13887166977,2.78983259201,1.64290142059,5.05269670486,5.82765054703,2.35585856438,3.06881594658,11.8102912903,6.50960922241,2.60384368896,0.0309981405735,6.75759458542,0,1.61190330982,0.247985124588,0.17110748589,0.0915650948882,0.0650821551681,0.104035682976,0.159147441387,0.114504754543,0.0703745782375,0.0858712419868,0.0844413042068,0.0842093750834,0.0741322785616,0.0551147051156,0.0589084997773,0.114695675671,0.166443318129,0.103538237512,0.0810826867819,0.100095242262,0.0746316611767,0.110430233181,0.163560658693,0.128540620208,0.129828333855,0.0682128146291,0.14685370028,0.0989888608456,0.13414567709,0.194688722491,0.146696105599,0.155769214034,0.07651899755,0.105136424303,0.119649976492,0.0753599628806,0.05571051687,0.0710657685995,"A","major",437.465789795
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-32.json",0.926537930965,147.841445923,-12.2082023621,113.419952393,3.48995137215,5.33751964569,18.9010982513,0.722135007381,0.345368921757,0.313971728086,5.46310853958,1.47566723824,5.4317111969,10.957613945,1.94662475586,2.22919940948,1.22448980808,4.96075344086,6.75039243698,3.45368909836,2.63736271858,11.6483516693,6.62480354309,3.70486664772,0.156985864043,5.4317111969,0,0.282574564219,0,0.188004761934,0.111222580075,0.0652704909444,0.0995418652892,0.17697045207,0.133143767715,0.065691575408,0.0873633772135,0.0887302532792,0.0828580409288,0.0784267187119,0.0559198819101,0.0585327260196,0.106307126582,0.17955121398,0.123326048255,0.077692233026,0.100864753127,0.0784457623959,0.102562077343,0.172143533826,0.151137173176,0.135482981801,0.0730915293097,0.15243421495,0.100467354059,0.12022266537,0.217707514763,0.180343195796,0.157975792885,0.0881347879767,0.111786052585,0.128640085459,0.0840857326984,0.0540883913636,0.0712076798081,"A","major",437.213165283
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-33.json",0.923825025558,149.536514282,-10.2318000793,113.421020508,3.40358686447,5.43309545517,17.7274131775,0.776156485081,0.372555106878,0.248370066285,5.15367889404,1.67649793625,5.6193728447,10.1521263123,2.11114549637,2.32846951485,1.52126669884,5.27786397934,6.61285305023,3.47718095779,2.76311707497,13.9087238312,6.7991309166,3.44613480568,0.0931387767196,3.7565972805,0.403601378202,0.310462594032,0.0310462582856,0.186744466424,0.112931005657,0.0628749355674,0.0972735136747,0.176911532879,0.134314924479,0.0673893764615,0.0873427391052,0.0883093476295,0.0840328484774,0.079034730792,0.0564536824822,0.060986943543,0.10624037683,0.176979467273,0.122043795884,0.0788230076432,0.101586632431,0.0780391916633,0.100242428482,0.171691149473,0.15304505825,0.135413825512,0.0726981833577,0.153580412269,0.103140167892,0.117451034486,0.212800070643,0.178789436817,0.156276538968,0.0848320573568,0.108503811061,0.130102396011,0.086733572185,0.0526420213282,0.0693598389626,"A","major",437.213165283
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-34.json",0.920578658581,153.80897522,-9.85021400452,112.831222534,3.3675596714,5.97645616531,16.7521877289,0.543314218521,3.25988531113,0.3018412292,5.79535150528,1.72049498558,5.13130092621,10.2626018524,1.69031095505,2.05252027512,1.14699673653,4.73890733719,6.70087528229,2.98822808266,2.38454580307,12.9489889145,6.67069101334,3.41080594063,0.0603682473302,4.49743413925,0,0.965891957283,0,0.186534672976,0.117394454777,0.0658524855971,0.0918682068586,0.168501570821,0.134042188525,0.0680931434035,0.089294038713,0.090115532279,0.0812824070454,0.0766725540161,0.0522001497447,0.0568439140916,0.101686000824,0.177911266685,0.121193103492,0.0679139047861,0.0957868844271,0.0794345960021,0.0954096093774,0.163921356201,0.146489158273,0.121116474271,0.0684813708067,0.14874316752,0.119531668723,0.151848465204,0.237101614475,0.171234101057,0.141999185085,0.085622921586,0.112159825861,0.127899765968,0.0837386325002,0.0499954000115,0.0691303536296,"A","major",433.691802979
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-35.json",0.920578658581,153.80897522,-9.85021400452,112.831222534,3.3675596714,5.97645616531,16.7521877289,0.543314218521,3.25988531113,0.3018412292,5.79535150528,1.72049498558,5.13130092621,10.2626018524,1.69031095505,2.05252027512,1.14699673653,4.73890733719,6.70087528229,2.98822808266,2.38454580307,12.9489889145,6.67069101334,3.41080594063,0.0603682473302,4.49743413925,0,0.965891957283,0,0.186534672976,0.117394454777,0.0658524855971,0.0918682068586,0.168501570821,0.134042188525,0.0680931434035,0.089294038713,0.090115532279,0.0812824070454,0.0766725540161,0.0522001497447,0.0568439140916,0.101686000824,0.177911266685,0.121193103492,0.0679139047861,0.0957868844271,0.0794345960021,0.0954096093774,0.163921356201,0.146489158273,0.121116474271,0.0684813708067,0.14874316752,0.119531668723,0.151848465204,0.237101614475,0.171234101057,0.141999185085,0.085622921586,0.112159825861,0.127899765968,0.0837386325002,0.0499954000115,0.0691303536296,"A","major",433.691802979
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-36.json",0.920578658581,153.80897522,-9.85021400452,112.831222534,3.3675596714,5.97645616531,16.7521877289,0.543314218521,3.25988531113,0.3018412292,5.79535150528,1.72049498558,5.13130092621,10.2626018524,1.69031095505,2.05252027512,1.14699673653,4.73890733719,6.70087528229,2.98822808266,2.38454580307,12.9489889145,6.67069101334,3.41080594063,0.0603682473302,4.49743413925,0,0.965891957283,0,0.186534672976,0.117394454777,0.0658524855971,0.0918682068586,0.168501570821,0.134042188525,0.0680931434035,0.089294038713,0.090115532279,0.0812824070454,0.0766725540161,0.0522001497447,0.0568439140916,0.101686000824,0.177911266685,0.121193103492,0.0679139047861,0.0957868844271,0.0794345960021,0.0954096093774,0.163921356201,0.146489158273,0.121116474271,0.0684813708067,0.14874316752,0.119531668723,0.151848465204,0.237101614475,0.171234101057,0.141999185085,0.085622921586,0.112159825861,0.127899765968,0.0837386325002,0.0499954000115,0.0691303536296,"A","major",433.691802979
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-37.json",0.804002225399,149.745483398,-11.3184833527,113.271369934,3.32538485527,5.08369493484,17.358959198,1.9838809967,0.433973968029,0.464972108603,5.42467451096,1.14693117142,4.77371358871,10.8803472519,2.13887166977,2.78983259201,1.64290142059,5.05269670486,5.82765054703,2.35585856438,3.06881594658,11.8102912903,6.50960922241,2.60384368896,0.0309981405735,6.75759458542,0,1.61190330982,0.247985124588,0.17110748589,0.0915650948882,0.0650821551681,0.104035682976,0.159147441387,0.114504754543,0.0703745782375,0.0858712419868,0.0844413042068,0.0842093750834,0.0741322785616,0.0551147051156,0.0589084997773,0.114695675671,0.166443318129,0.103538237512,0.0810826867819,0.100095242262,0.0746316611767,0.110430233181,0.163560658693,0.128540620208,0.129828333855,0.0682128146291,0.14685370028,0.0989888608456,0.13414567709,0.194688722491,0.146696105599,0.155769214034,0.07651899755,0.105136424303,0.119649976492,0.0753599628806,0.05571051687,0.0710657685995,"A","major",437.465789795
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-38.json",0.845838606358,152.067489624,-10.0002250671,112.252250671,3.26803636551,7.60073280334,16.1172161102,1.0378510952,0.5189255476,0.152625158429,5.86080598831,0.915750920773,4.88400506973,11.3247861862,2.38095235825,2.80830287933,0.915750920773,5.12820529938,5.2197804451,2.44200253487,3.235653162,13.2478628159,6.80708169937,2.44200253487,0.427350431681,5.18925523758,0,1.00732600689,0.335775345564,0.179089307785,0.119493596256,0.0587338916957,0.0729509815574,0.123878404498,0.109157808125,0.0606803558767,0.0665510222316,0.0703021511436,0.0709900334477,0.0734987705946,0.0524775274098,0.0556518435478,0.0818292275071,0.156856328249,0.12469753623,0.0702576339245,0.0971153751016,0.0846529826522,0.094289816916,0.159380823374,0.139447540045,0.110012955964,0.0598632097244,0.146785587072,0.116346657276,0.114484190941,0.197453439236,0.15924526751,0.131024703383,0.0632793977857,0.0849375575781,0.111809670925,0.0801698192954,0.0436672791839,0.0559078678489,"A","major",431.443084717
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-39.json",0.926537930965,147.841445923,-12.2082023621,113.419952393,3.48995137215,5.33751964569,18.9010982513,0.722135007381,0.345368921757,0.313971728086,5.46310853958,1.47566723824,5.4317111969,10.957613945,1.94662475586,2.22919940948,1.22448980808,4.96075344086,6.75039243698,3.45368909836,2.63736271858,11.6483516693,6.62480354309,3.70486664772,0.156985864043,5.4317111969,0,0.282574564219,0,0.188004761934,0.111222580075,0.0652704909444,0.0995418652892,0.17697045207,0.133143767715,0.065691575408,0.0873633772135,0.0887302532792,0.0828580409288,0.0784267187119,0.0559198819101,0.0585327260196,0.106307126582,0.17955121398,0.123326048255,0.077692233026,0.100864753127,0.0784457623959,0.102562077343,0.172143533826,0.151137173176,0.135482981801,0.0730915293097,0.15243421495,0.100467354059,0.12022266537,0.217707514763,0.180343195796,0.157975792885,0.0881347879767,0.111786052585,0.128640085459,0.0840857326984,0.0540883913636,0.0712076798081,"A","major",437.213165283
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-4.json",0.799818992615,149.693328857,-11.4210891724,113.244224548,3.31305718422,6.94573640823,15.6279067993,1.17829453945,0.310077518225,0.279069781303,5.02325582504,1.11627912521,4.52713155746,11.0387592316,2.66666674614,2.66666674614,1.61240315437,5.05426359177,6.23255825043,2.75968980789,3.59689927101,13.829457283,6.69767427444,1.70542633533,0.217054262757,5.30232572556,0,1.58139538765,0.0310077518225,0.175900012255,0.113799102604,0.067271925509,0.0833255425096,0.15254637599,0.137831628323,0.0753138288856,0.0813243314624,0.0846999213099,0.0816339924932,0.0788930505514,0.0542971119285,0.0579699277878,0.0911903902888,0.16739526391,0.127476349473,0.0749714896083,0.0995023399591,0.0836253538728,0.0918809995055,0.155968949199,0.144370347261,0.12132807821,0.0655004233122,0.145410820842,0.109395928681,0.111335031688,0.191796332598,0.16338250041,0.140642493963,0.0720072984695,0.0912165045738,0.120923995972,0.0895614996552,0.0545280054212,0.070989087224,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-40.json",0.926537930965,147.841445923,-12.2082023621,113.419952393,3.48995137215,5.33751964569,18.9010982513,0.722135007381,0.345368921757,0.313971728086,5.46310853958,1.47566723824,5.4317111969,10.957613945,1.94662475586,2.22919940948,1.22448980808,4.96075344086,6.75039243698,3.45368909836,2.63736271858,11.6483516693,6.62480354309,3.70486664772,0.156985864043,5.4317111969,0,0.282574564219,0,0.188004761934,0.111222580075,0.0652704909444,0.0995418652892,0.17697045207,0.133143767715,0.065691575408,0.0873633772135,0.0887302532792,0.0828580409288,0.0784267187119,0.0559198819101,0.0585327260196,0.106307126582,0.17955121398,0.123326048255,0.077692233026,0.100864753127,0.0784457623959,0.102562077343,0.172143533826,0.151137173176,0.135482981801,0.0730915293097,0.15243421495,0.100467354059,0.12022266537,0.217707514763,0.180343195796,0.157975792885,0.0881347879767,0.111786052585,0.128640085459,0.0840857326984,0.0540883913636,0.0712076798081,"A","major",437.213165283
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-41.json",0.797522962093,149.693328857,-11.5497989655,113.230857849,3.31305742264,6.5116276741,15.9689922333,1.11627912521,0.155038759112,0.310077518225,5.42635679245,1.17829453945,4.77519369125,11.1317825317,2.29457354546,2.88372087479,1.95348834991,5.08527135849,5.64341068268,2.4806201458,3.1627907753,13.5813951492,6.60465097427,2.51162791252,0.0930232554674,5.30232572556,0,1.67441856861,0.155038759112,0.177348658442,0.114640273154,0.0675493404269,0.0856558978558,0.154279589653,0.136073410511,0.0736104398966,0.0825051218271,0.0859386995435,0.0825987532735,0.0799964591861,0.0557370781898,0.0592270977795,0.0907071530819,0.165819421411,0.127637431026,0.0765306130052,0.100136011839,0.082117408514,0.0913129672408,0.159122303128,0.144672498107,0.119826547801,0.066215775907,0.149026528001,0.112322948873,0.111365966499,0.191155850887,0.163723915815,0.142543941736,0.0739654451609,0.0950572192669,0.123376339674,0.091175109148,0.0542602129281,0.0690367221832,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-42.json",0.855925142765,150.373336792,-10.2776584625,92.8831634521,4.64109182358,40.4012336731,0.154320985079,0.185185179114,0,0.339506179094,0,0.771604955196,0.802469134331,0.216049388051,15.4320983887,0,1.08024692535,30.648147583,0,0.339506179094,3.64197540283,1.60493826866,1.38888883591,2.28395056725,0.709876537323,0,0,0,0,0.251081198454,0.16628138721,0.076700463891,0.0734343230724,0.0879449248314,0.119348891079,0.248236685991,0.354548513889,0.231254070997,0.0779387578368,0.0481302440166,0.0531859584153,0.080208003521,0.0856650546193,0.117300271988,0.0914973095059,0.0529220439494,0.046241119504,0.0567652769387,0.0899051874876,0.105418726802,0.10469507426,0.269635140896,0.0697327777743,0.424033999443,0.271656662226,0.106413587928,0.0864855796099,0.112601131201,0.200819432735,0.0746371895075,0.095902569592,0.107899785042,0.0876582860947,0.105683483183,0.113794773817,"G","major",437.971466064
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-43.json",0.804153501987,149.745483398,-11.5180835724,113.254272461,3.31870746613,6.72659635544,15.9640417099,0.929944217205,0.247985124588,0.309981405735,5.73465585709,1.14693117142,4.99070072174,11.0663356781,2.04587721825,2.66584014893,1.58090519905,5.33168029785,5.57966518402,2.66584014893,3.09981393814,13.0502166748,6.97458171844,2.69683814049,0.061996281147,5.54866695404,0,1.45691263676,0.123992562294,0.176317185163,0.108862482011,0.0666978806257,0.089102730155,0.155941352248,0.131315365434,0.0722093209624,0.083341114223,0.0854223594069,0.0827603638172,0.0787164345384,0.0552676208317,0.0585544258356,0.0960556641221,0.166515275836,0.121836699545,0.0769533216953,0.100350394845,0.0802021548152,0.0953303575516,0.160200983286,0.140340298414,0.121430084109,0.0665414854884,0.148549363017,0.107998304069,0.115120515227,0.192975893617,0.160245478153,0.145249813795,0.0742721483111,0.0971539989114,0.123129978776,0.0875369086862,0.0541313774884,0.0698132067919,"A","major",435.700531006
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-44.json",0.926537930965,147.841445923,-12.2082023621,113.419952393,3.48995137215,5.33751964569,18.9010982513,0.722135007381,0.345368921757,0.313971728086,5.46310853958,1.47566723824,5.4317111969,10.957613945,1.94662475586,2.22919940948,1.22448980808,4.96075344086,6.75039243698,3.45368909836,2.63736271858,11.6483516693,6.62480354309,3.70486664772,0.156985864043,5.4317111969,0,0.282574564219,0,0.188004761934,0.111222580075,0.0652704909444,0.0995418652892,0.17697045207,0.133143767715,0.065691575408,0.0873633772135,0.0887302532792,0.0828580409288,0.0784267187119,0.0559198819101,0.0585327260196,0.106307126582,0.17955121398,0.123326048255,0.077692233026,0.100864753127,0.0784457623959,0.102562077343,0.172143533826,0.151137173176,0.135482981801,0.0730915293097,0.15243421495,0.100467354059,0.12022266537,0.217707514763,0.180343195796,0.157975792885,0.0881347879767,0.111786052585,0.128640085459,0.0840857326984,0.0540883913636,0.0712076798081,"A","major",437.213165283
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-45.json",0.804002225399,149.745483398,-11.3184833527,113.271369934,3.32538485527,5.08369493484,17.358959198,1.9838809967,0.433973968029,0.464972108603,5.42467451096,1.14693117142,4.77371358871,10.8803472519,2.13887166977,2.78983259201,1.64290142059,5.05269670486,5.82765054703,2.35585856438,3.06881594658,11.8102912903,6.50960922241,2.60384368896,0.0309981405735,6.75759458542,0,1.61190330982,0.247985124588,0.17110748589,0.0915650948882,0.0650821551681,0.104035682976,0.159147441387,0.114504754543,0.0703745782375,0.0858712419868,0.0844413042068,0.0842093750834,0.0741322785616,0.0551147051156,0.0589084997773,0.114695675671,0.166443318129,0.103538237512,0.0810826867819,0.100095242262,0.0746316611767,0.110430233181,0.163560658693,0.128540620208,0.129828333855,0.0682128146291,0.14685370028,0.0989888608456,0.13414567709,0.194688722491,0.146696105599,0.155769214034,0.07651899755,0.105136424303,0.119649976492,0.0753599628806,0.05571051687,0.0710657685995,"A","major",437.465789795
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-46.json",0.920578658581,153.80897522,-9.85021400452,112.831222534,3.3675596714,5.97645616531,16.7521877289,0.543314218521,3.25988531113,0.3018412292,5.79535150528,1.72049498558,5.13130092621,10.2626018524,1.69031095505,2.05252027512,1.14699673653,4.73890733719,6.70087528229,2.98822808266,2.38454580307,12.9489889145,6.67069101334,3.41080594063,0.0603682473302,4.49743413925,0,0.965891957283,0,0.186534672976,0.117394454777,0.0658524855971,0.0918682068586,0.168501570821,0.134042188525,0.0680931434035,0.089294038713,0.090115532279,0.0812824070454,0.0766725540161,0.0522001497447,0.0568439140916,0.101686000824,0.177911266685,0.121193103492,0.0679139047861,0.0957868844271,0.0794345960021,0.0954096093774,0.163921356201,0.146489158273,0.121116474271,0.0684813708067,0.14874316752,0.119531668723,0.151848465204,0.237101614475,0.171234101057,0.141999185085,0.085622921586,0.112159825861,0.127899765968,0.0837386325002,0.0499954000115,0.0691303536296,"A","major",433.691802979
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-47.json",0.920726537704,149.675827026,-12.0196056366,113.374977112,3.42714118958,6.11042165756,18.4553356171,0.620347380638,0.279156327248,0.15508684516,5.52109193802,1.83002483845,4.8697271347,10.8560791016,1.79900741577,2.26426792145,0.992555856705,5.17990064621,6.54466485977,3.69106698036,2.79156327248,12.7171211243,6.32754325867,3.59801483154,0.0930521115661,4.77667474747,0.031017370522,0.496277928352,0,0.18610149622,0.115276753902,0.0643758922815,0.09299377352,0.17462234199,0.139706164598,0.0678393766284,0.0865452364087,0.0880624726415,0.0802238807082,0.0784591957927,0.0562027096748,0.0591644011438,0.0994971171021,0.176984027028,0.129068091512,0.0770676061511,0.0996871963143,0.0801574289799,0.0968692079186,0.167964950204,0.154003590345,0.132688909769,0.0724800974131,0.152071624994,0.104222886264,0.111813880503,0.212586984038,0.184217140079,0.1535910815,0.0864133313298,0.108863763511,0.130121186376,0.0863825157285,0.0524341799319,0.0708830431104,"A","major",436.708374023
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-48.json",0.908683955669,153.186660767,-10.5303707123,113.0573349,3.36150336266,8.06060600281,17.1212120056,0.818181812763,0.363636374474,0.666666686535,6,1.69696974754,4.78787899017,10.5757579803,1.87878787518,2.0303030014,1.21212124825,5.45454549789,6.09090900421,2.9696969986,2.57575750351,11.9090909958,6.06060600281,3.84848475456,0.272727280855,4.9696969986,0,0.575757563114,0.0606060624123,0.181077331305,0.109214030206,0.0633323565125,0.0939740091562,0.16419647634,0.124115131795,0.063159391284,0.0826327502728,0.0839110016823,0.0806822404265,0.0767978280783,0.0543327480555,0.0567833930254,0.106564059854,0.175184682012,0.118411511183,0.074293538928,0.0965343117714,0.0773273333907,0.102154769003,0.169306099415,0.146407037973,0.129474073648,0.0678141191602,0.153158307076,0.106798119843,0.123263716698,0.210914239287,0.166441693902,0.146282196045,0.0836609452963,0.108520612121,0.12149785459,0.0775617286563,0.0478321090341,0.0667561516166,"A","major",435.197479248
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-49.json",0.573376357555,154.63999939,-7.68719673157,112.079185486,3.25236868858,9.3665561676,16.7517261505,1.26088261604,0.0900630429387,0.570399284363,6.06424474716,1.56109273434,3.99279499054,9.99699783325,2.3416390419,2.76193332672,0.270189136267,3.87271094322,6.36445522308,2.31161808968,2.76193332672,12.0684480667,5.4938454628,2.7319123745,0.0600420311093,6.48453903198,0.150105074048,1.86130285263,0.810567378998,0.16472992301,0.091834820807,0.0740410014987,0.116000622511,0.172129496932,0.128868177533,0.0928839370608,0.103653132915,0.09067568928,0.0895981416106,0.0810218527913,0.0604044981301,0.061211399734,0.128890663385,0.177110716701,0.102335415781,0.0778943970799,0.103343680501,0.0861561149359,0.120188593864,0.168836086988,0.132008388638,0.123872295022,0.069123134017,0.141849368811,0.103817783296,0.132282957435,0.179969638586,0.127772718668,0.140536025167,0.0758308246732,0.109291039407,0.117970831692,0.0706690475345,0.059142075479,0.0806729272008,"A","major",432.690917969
"ab-duplicates100-2016-03-02/91/917f2be3-065e-4d1e-8a76-1b50abd1ad95-5.json",0.797526597977,149.693328857,-11.3460025787,113.213600159,3.30637764931,6.48062038422,15.9379844666,1.11627912521,0.155038759112,0.310077518225,5.51937961578,1.17829453945,4.80620145798,11.1317825317,2.26356577873,2.82170534134,1.98449611664,5.05426359177,5.6744184494,2.57364344597,3.06976747513,13.6434106827,6.60465097427,2.51162791252,0.0620155036449,5.27131795883,0,1.67441856861,0.155038759112,0.177298858762,0.114664189517,0.0675251111388,0.0856730863452,0.154337361455,0.136199682951,0.073632568121,0.0824847519398,0.0859430283308,0.0826047509909,0.0800415575504,0.0557343810797,0.0590363070369,0.0908241271973,0.165989473462,0.127627894282,0.0765208154917,0.100219123065,0.082102060318,0.0911759361625,0.159139350057,0.144790157676,0.11982216686,0.0661377310753,0.148954823613,0.112283691764,0.111508667469,0.191289618611,0.163500010967,0.142156124115,0.0739902257919,0.095091290772,0.123479798436,0.091263115406,0.0542186610401,0.0689481347799,"A","major",435.197479248
