"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-54.json",0.96668356657,96.525352478,-10.6634750366,165.955230713,2.64147520065,27.9807701111,4.1346154213,0.288461536169,0,0,0.240384608507,0,0.576923072338,0,0.336538463831,0.0480769239366,1.77884614468,31.4903850555,0,3.31730771065,6.92307710648,16.2019233704,0.480769217014,1.68269228935,0,3.65384626389,0,0.336538463831,0.528846144676,0.249128893018,0.154382780194,0.156933918595,0.066689491272,0.0526781976223,0.0506032072008,0.109121598303,0.2029504776,0.17356055975,0.0853511914611,0.0543292313814,0.0451973192394,0.0751302093267,0.0855769515038,0.14551268518,0.129871428013,0.130621865392,0.140914544463,0.0803325027227,0.0526068620384,0.0682520493865,0.0932391136885,0.199968859553,0.0631190314889,0.316840291023,0.227847605944,0.0837048888206,0.0576534532011,0.0810357257724,0.188366398215,0.0643501281738,0.102053403854,0.155391320586,0.142127200961,0.17120154202,0.234586179256,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-55.json",0.96668356657,96.525352478,-10.6634750366,165.955230713,2.64147520065,27.9807701111,4.1346154213,0.288461536169,0,0,0.240384608507,0,0.576923072338,0,0.336538463831,0.0480769239366,1.77884614468,31.4903850555,0,3.31730771065,6.92307710648,16.2019233704,0.480769217014,1.68269228935,0,3.65384626389,0,0.336538463831,0.528846144676,0.249128893018,0.154382780194,0.156933918595,0.066689491272,0.0526781976223,0.0506032072008,0.109121598303,0.2029504776,0.17356055975,0.0853511914611,0.0543292313814,0.0451973192394,0.0751302093267,0.0855769515038,0.14551268518,0.129871428013,0.130621865392,0.140914544463,0.0803325027227,0.0526068620384,0.0682520493865,0.0932391136885,0.199968859553,0.0631190314889,0.316840291023,0.227847605944,0.0837048888206,0.0576534532011,0.0810357257724,0.188366398215,0.0643501281738,0.102053403854,0.155391320586,0.142127200961,0.17120154202,0.234586179256,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-56.json",0.960530459881,96.9665298462,-8.88011360168,165.801269531,2.61914682388,27.7644805908,4.21254205704,0.287218779325,0,0,0.0957395881414,0,0.0478697940707,0,0.143609389663,0.191479176283,0.957395911217,32.3121109009,0.335088551044,4.06893253326,7.4198179245,15.2704639435,0.622307300568,1.67544281483,0,3.25514602661,0,0.430828154087,0.909526109695,0.264008134604,0.16937738657,0.17556579411,0.0755313038826,0.0587680265307,0.0570075809956,0.123823575675,0.229894667864,0.195414498448,0.0936551168561,0.0584291256964,0.0510694161057,0.0851612761617,0.102854467928,0.173085987568,0.149063766003,0.140929028392,0.149183571339,0.0874795764685,0.0606730915606,0.0770572796464,0.102616392076,0.211943328381,0.0709874257445,0.337054431438,0.251066744328,0.0979661568999,0.0647380426526,0.0899702087045,0.200821876526,0.0739098414779,0.121281579137,0.183045938611,0.161831066012,0.187700152397,0.257450520992,"C","major",439.745910645
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-57.json",0.96668356657,96.525352478,-10.6634750366,165.955230713,2.64147520065,27.9807701111,4.1346154213,0.288461536169,0,0,0.240384608507,0,0.576923072338,0,0.336538463831,0.0480769239366,1.77884614468,31.4903850555,0,3.31730771065,6.92307710648,16.2019233704,0.480769217014,1.68269228935,0,3.65384626389,0,0.336538463831,0.528846144676,0.249128893018,0.154382780194,0.156933918595,0.066689491272,0.0526781976223,0.0506032072008,0.109121598303,0.2029504776,0.17356055975,0.0853511914611,0.0543292313814,0.0451973192394,0.0751302093267,0.0855769515038,0.14551268518,0.129871428013,0.130621865392,0.140914544463,0.0803325027227,0.0526068620384,0.0682520493865,0.0932391136885,0.199968859553,0.0631190314889,0.316840291023,0.227847605944,0.0837048888206,0.0576534532011,0.0810357257724,0.188366398215,0.0643501281738,0.102053403854,0.155391320586,0.142127200961,0.17120154202,0.234586179256,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-58.json",0.966850697994,96.525352478,-10.9162025452,165.917480469,2.65183401108,28.2692298889,4.08653831482,0.336538463831,0,0,0.240384608507,0,0.240384608507,0,0.384615391493,0.192307695746,1.44230771065,31.7788467407,0,3.46153855324,6.77884626389,16.5865383148,0.480769217014,1.53846156597,0,3.31730771065,0,0.384615391493,0.480769217014,0.248402163386,0.151160389185,0.153428211808,0.065319083631,0.0518365465105,0.051089104265,0.11269877851,0.204364404082,0.170373216271,0.083148650825,0.0544657036662,0.0456303581595,0.0747795626521,0.0870760530233,0.145804539323,0.128845885396,0.13110679388,0.139218747616,0.0783008933067,0.0522800274193,0.067795202136,0.0943776592612,0.204434797168,0.0634274706244,0.317094475031,0.222782567143,0.0814097747207,0.057624425739,0.0826988518238,0.191872403026,0.0651282966137,0.104225806892,0.155641883612,0.141392156482,0.174065172672,0.234340727329,"C","major",439.491973877
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-59.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-6.json",0.959172308445,96.8666687012,-4.08407020569,164.268722534,2.32233476639,8.72065162659,10.014374733,0.862482011318,0.0958313345909,0,0,0,1.67704844475,0.239578336477,15.76425457,0.0958313345909,0.0479156672955,14.0872068405,0.814566373825,1.53330135345,4.45615720749,11.0685195923,5.84571170807,18.8308582306,0,0.191662669182,0.0958313345909,5.55821752548,0,0.216349884868,0.224483773112,0.215810105205,0.146071597934,0.0941730812192,0.0812645256519,0.0936694443226,0.153852954507,0.199640884995,0.151229128242,0.0853030383587,0.0554342903197,0.162829309702,0.0546112433076,0.091475084424,0.117399714887,0.250776618719,0.378998845816,0.217616870999,0.0632070600986,0.0708204582334,0.0795218497515,0.109471350908,0.120216295123,0.203611806035,0.255378127098,0.197839930654,0.132973715663,0.112772904336,0.142389684916,0.0901598334312,0.0878631323576,0.146420016885,0.18862465024,0.181344211102,0.213720574975,"F","major",434.193115234
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-60.json",0.965290367603,96.5224456787,-10.7466220856,165.894760132,2.64147520065,27.9807701111,4.08653831482,0.817307710648,0,0,0.384615391493,0,0,0,0,0.480769217014,1.25,31.875,0,3.55769228935,7.01923084259,16.3942298889,0.673076927662,1.15384614468,0,2.93269228935,0,0.384615391493,1.0096154213,0.24315802753,0.131937533617,0.142352715135,0.0656229034066,0.0543032884598,0.0542163103819,0.121948331594,0.204079225659,0.162921339273,0.0774749517441,0.0481657087803,0.0480685792863,0.0675368160009,0.0986481532454,0.14733761549,0.124496519566,0.134137630463,0.135284289718,0.0727693587542,0.0555510483682,0.0753134414554,0.104186840355,0.219486415386,0.061743311584,0.312476962805,0.204608798027,0.0776947662234,0.0578823983669,0.0898908600211,0.208090558648,0.0680539608002,0.113961331546,0.158321514726,0.139140143991,0.183200314641,0.232319846749,"C","major",440.508636475
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-61.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-62.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-63.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-64.json",0.966920375824,96.525352478,-10.7003326416,165.95993042,2.61039924622,26.1538467407,4.18269252777,0.144230768085,0,0,0.480769217014,0,1.4903845787,0.192307695746,1.44230771065,0.480769217014,1.25,32.6442298889,0.0480769239366,3.3653845787,7.1153845787,16.25,0.0961538478732,1.0096154213,0,3.125,0,0.336538463831,0.192307695746,0.249238148332,0.16551309824,0.168191120028,0.0705742239952,0.0519127063453,0.049622900784,0.10024856776,0.199358224869,0.181768447161,0.0903555452824,0.0564127452672,0.045355156064,0.0786765813828,0.0784863457084,0.142351731658,0.132561966777,0.128107726574,0.143276259303,0.0860963389277,0.0518788136542,0.0656069517136,0.0889974012971,0.185487806797,0.0640051662922,0.313847780228,0.243194997311,0.090827062726,0.0571670942008,0.0758036971092,0.17596681416,0.0640142485499,0.0963651463389,0.152823388577,0.144037753344,0.163537472486,0.233335360885,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-65.json",0.958019852638,96.8666687012,-9.04384613037,165.920532227,2.64230084419,26.3057022095,4.79156684875,0.0958313345909,0,0,0,0,0,0,1.43747007847,0.766650676727,1.24580740929,32.6784858704,0,3.73742222786,6.89985609055,17.3454723358,0,0.718735039234,0,3.49784374237,0,0.239578336477,0.239578336477,0.260963946581,0.222721844912,0.226054310799,0.104354582727,0.0621438510716,0.0562553182244,0.084635771811,0.200206413865,0.22802990675,0.127955064178,0.0686854571104,0.0506322570145,0.107439592481,0.0718811675906,0.157376229763,0.169642865658,0.138994172215,0.158205538988,0.115293487906,0.064377784729,0.0707121938467,0.0889199078083,0.152786746621,0.0737903788686,0.311202675104,0.313800930977,0.143839925528,0.0667664706707,0.0718795359135,0.14971446991,0.0715271532536,0.0934305563569,0.16795694828,0.177744880319,0.157732442021,0.242582336068,"C","major",436.456176758
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-66.json",0.962336182594,96.8881607056,-8.81009674072,165.989013672,2.63134884834,27.7298851013,4.11877393723,0.86206895113,0,0,0,0,0,0,0,0.191570878029,2.20306515694,30.1724128723,0.0957854390144,4.07088136673,6.84865903854,15.9003829956,0.86206895113,1.43678164482,0,3.3045976162,0,1.00574707985,1.19731795788,0.251903265715,0.138550847769,0.144120275974,0.068218588829,0.0594751350582,0.0645431131124,0.156081140041,0.235247388482,0.165426954627,0.0786529555917,0.0542327202857,0.0557768456638,0.0784878730774,0.126796334982,0.176484137774,0.140991821885,0.149342864752,0.1370613873,0.0744129493833,0.0662845447659,0.0817979648709,0.116130694747,0.255237877369,0.071589872241,0.337523758411,0.206724464893,0.0827997401357,0.0658848360181,0.108788698912,0.230027377605,0.0792988687754,0.1388771981,0.178949132562,0.152369365096,0.214910686016,0.255525022745,"C","major",442.03793335
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-67.json",0.96401232481,96.4666671753,-10.9139461517,165.872680664,2.64306473732,26.4550266266,4.4733042717,0,0,0,0.096200093627,0,0.0481000468135,0.240500241518,2.64550256729,0,1.01010096073,31.9384326935,0.096200093627,3.94420385361,6.63780641556,16.7869167328,0.288600295782,1.20250117779,0,3.51130342484,0,0.384800374508,0.240500241518,0.246485859156,0.191447257996,0.193487375975,0.0847671255469,0.0526539757848,0.0489364974201,0.0817368105054,0.186628267169,0.199135437608,0.106310203671,0.0603243820369,0.0470144711435,0.0877985656261,0.0668017119169,0.13364122808,0.138616621494,0.123146146536,0.146657034755,0.102070488036,0.0551143214107,0.0631573572755,0.0832709670067,0.156126752496,0.0642553716898,0.300694555044,0.276905983686,0.114820875227,0.0576849095523,0.0671382471919,0.14916998148,0.0632448717952,0.0853361263871,0.145670443773,0.151050388813,0.150502368808,0.226504653692,"C","major",436.708374023
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-68.json",0.963983893394,96.4666671753,-10.7345428467,165.835144043,2.64306473732,27.9461288452,4.18470430374,0.336700350046,0,0,0.288600295782,0,0.192400187254,0,0.721500694752,0.384800374508,1.63540160656,31.6979312897,0,3.89610385895,7.02260684967,16.1135158539,0.384800374508,1.29870128632,0,3.07840299606,0,0.384800374508,0.432900428772,0.248792096972,0.15376123786,0.157639473677,0.0663615614176,0.0505425557494,0.0502894707024,0.110226653516,0.204423904419,0.173646435142,0.0838625580072,0.0544530823827,0.0469692386687,0.0742719620466,0.0860220789909,0.144297406077,0.128714129329,0.129503712058,0.139484211802,0.080621689558,0.05355482921,0.0681481659412,0.0936581045389,0.199111029506,0.0629356950521,0.315917104483,0.228196159005,0.083243213594,0.0573381222785,0.0811979174614,0.188549742103,0.0650213807821,0.101832225919,0.155235052109,0.143088638783,0.17147937417,0.23380894959,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-69.json",0.960580527782,96.9142837524,-9.0640296936,165.974121094,2.66166782379,27.6819915771,4.21455955505,0.957854390144,0,0,0.143678158522,0,0,0,0.287356317043,0.287356317043,0.0478927195072,33.189655304,0,3.63984680176,6.75287342072,16.2835254669,0.622605383396,1.48467433453,0,3.44827580452,0,0.335249036551,0.622605383396,0.261731535196,0.151507928967,0.159834489226,0.0702084824443,0.0588436312973,0.0586354881525,0.142442166805,0.234942436218,0.177951931953,0.0843866765499,0.0557760298252,0.0541905388236,0.0826012045145,0.117580391467,0.176846817136,0.147228643298,0.149627313018,0.14375397563,0.0788702666759,0.0630621239543,0.0787390619516,0.110353946686,0.240813195705,0.072218939662,0.341573089361,0.220303982496,0.0831251814961,0.0674509853125,0.102961376309,0.221830323339,0.0754752978683,0.131806090474,0.183881938457,0.155489832163,0.20064842701,0.260957211256,"C","major",441.017791748
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-7.json",0.963979423046,96.4666671753,-10.7137870789,165.872680664,2.64306473732,27.994228363,4.18470430374,0.240500241518,0,0,0.240500241518,0,0.192400187254,0.192400187254,0.721500694752,0.384800374508,1.49110150337,32.0827331543,0,3.55940365791,7.11880731583,16.1135158539,0.336700350046,1.29870128632,0,3.1746032238,0,0.432900428772,0.240500241518,0.248716413975,0.153744786978,0.157634139061,0.0663376450539,0.0506249181926,0.0503394044936,0.110126927495,0.204148218036,0.173533812165,0.0840844362974,0.0546640455723,0.0466442368925,0.074358664453,0.0857900083065,0.144608616829,0.128879457712,0.129670768976,0.139635398984,0.0806123241782,0.0535015687346,0.0680963546038,0.093683026731,0.19937582314,0.0629262551665,0.316111892462,0.228055879474,0.0830582603812,0.0572525672615,0.0811843648553,0.188455730677,0.0652087703347,0.102186396718,0.15492926538,0.142793476582,0.17176041007,0.234069034457,"C","major",439.238189697
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-70.json",0.960516452789,96.8881607056,-9.1317615509,165.846237183,2.65198683739,27.4904212952,4.21455955505,1.10153257847,0,0,0,0,0,0,0,0.143678158522,1.62835252285,30.5555553436,0,4.21455955505,6.99233722687,15.7088127136,1.10153257847,1.53256702423,0,3.2567050457,0,0.718390822411,1.3409961462,0.256005525589,0.139802992344,0.143146514893,0.0669919624925,0.0588853210211,0.0647455751896,0.156479164958,0.236649885774,0.167501017451,0.0802218690515,0.0557979345322,0.0576870366931,0.0793840661645,0.128619104624,0.179667502642,0.142669513822,0.148728847504,0.137857362628,0.073520489037,0.0663006752729,0.0857495740056,0.116899289191,0.25362482667,0.0721326544881,0.338951200247,0.207317531109,0.0824334323406,0.0656640678644,0.1083503142,0.233457043767,0.0787403658032,0.139934107661,0.181849226356,0.155422434211,0.216567277908,0.255118459463,"C","major",442.03793335
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-71.json",0.960645735264,96.8666687012,-9.11657524109,165.823471069,2.6526222229,28.3660755157,4.2644944191,0.766650676727,0,0,0,0,0.239578336477,0,0,0.239578336477,1.53330135345,30.5222816467,0.143747001886,4.40824127197,6.85194063187,15.3330135345,1.10206031799,1.34163868427,0,3.2103497982,0,0.910397708416,0.766650676727,0.261751919985,0.150181517005,0.154118850827,0.0686767995358,0.0584268793464,0.0619893446565,0.145009413362,0.234890773892,0.177635058761,0.0844225883484,0.0569521784782,0.0556401386857,0.0813196599483,0.120379433036,0.17970380187,0.14544801414,0.14550319314,0.142185494304,0.0780240148306,0.0649724677205,0.0842933878303,0.110942527652,0.238341554999,0.0719141066074,0.340054988861,0.222534328699,0.0876243114471,0.0657014623284,0.100578308105,0.223550885916,0.0763448774815,0.133498936892,0.183517843485,0.157666012645,0.208218976855,0.258947491646,"C","major",441.272583008
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-72.json",0.95798522234,96.8666687012,-9.02175712585,165.869689941,2.66294384003,27.3598461151,3.92908477783,0.479156672955,0,0,0.287494003773,0,0.479156672955,0,0.239578336477,0.335409671068,0.862482011318,32.6784858704,0,3.83325338364,6.75610923767,16.0517482758,0.622903704643,1.43747007847,0,3.44992804527,0,0.335409671068,0.862482011318,0.268458545208,0.176997631788,0.181151419878,0.0775006562471,0.0601392388344,0.0575719103217,0.120705150068,0.227755844593,0.197732612491,0.0969957783818,0.0598662719131,0.0500537641346,0.0868743732572,0.10079151392,0.174890071154,0.15413172543,0.143363326788,0.150577113032,0.0890589877963,0.0619608089328,0.0770190358162,0.100312136114,0.207204207778,0.0719378590584,0.338889658451,0.256919115782,0.0991441234946,0.0646836906672,0.0886383801699,0.198244437575,0.0741859376431,0.117789328098,0.184533298016,0.163627132773,0.182319030166,0.258798241615,"C","major",439.491973877
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-73.json",0.964005291462,96.4666671753,-10.7028598785,165.872680664,2.64306473732,26.1183261871,4.13660430908,0.144300147891,0,0,0.481000483036,0,1.4430013895,0.192400187254,1.53920149803,0.432900428772,1.20250117779,32.5637321472,0.0481000468135,3.41510343552,7.16690731049,15.9692163467,0.192400187254,1.20250117779,0,3.12650322914,0,0.432900428772,0.192400187254,0.249558925629,0.165455967188,0.168823331594,0.0710013732314,0.0516712740064,0.0495998375118,0.100472182035,0.199624538422,0.181961834431,0.0904788002372,0.0568429678679,0.0457421652973,0.0783325433731,0.0785879716277,0.142235428095,0.132459625602,0.128428444266,0.1434610039,0.0864675790071,0.052341837436,0.0656535848975,0.0892443209887,0.18566827476,0.0634673237801,0.313878953457,0.243382781744,0.0908599495888,0.0572812445462,0.0765256658196,0.176732733846,0.0637307167053,0.0963781103492,0.153042927384,0.144485652447,0.163622274995,0.233335077763,"C","major",438.477722168
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-74.json",0.96401232481,96.4666671753,-10.9139461517,165.872680664,2.64306473732,26.4550266266,4.4733042717,0,0,0,0.096200093627,0,0.0481000468135,0.240500241518,2.64550256729,0,1.01010096073,31.9384326935,0.096200093627,3.94420385361,6.63780641556,16.7869167328,0.288600295782,1.20250117779,0,3.51130342484,0,0.384800374508,0.240500241518,0.246485859156,0.191447257996,0.193487375975,0.0847671255469,0.0526539757848,0.0489364974201,0.0817368105054,0.186628267169,0.199135437608,0.106310203671,0.0603243820369,0.0470144711435,0.0877985656261,0.0668017119169,0.13364122808,0.138616621494,0.123146146536,0.146657034755,0.102070488036,0.0551143214107,0.0631573572755,0.0832709670067,0.156126752496,0.0642553716898,0.300694555044,0.276905983686,0.114820875227,0.0576849095523,0.0671382471919,0.14916998148,0.0632448717952,0.0853361263871,0.145670443773,0.151050388813,0.150502368808,0.226504653692,"C","major",436.708374023
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-75.json",0.961252868176,96.9142837524,-8.94981002808,165.723114014,2.59976863861,27.059387207,4.26245212555,0.239463597536,0,0,0.143678158522,0,0.670498073101,0,0.335249036551,0.287356317043,1.14942526817,32.2318000793,0.191570878029,4.0229883194,7.42337179184,15.2777776718,0.478927195072,1.53256702423,0,3.35249042511,0,0.431034475565,0.909961700439,0.266449958086,0.175185397267,0.179405629635,0.0769805982709,0.0599601455033,0.0579868517816,0.120414428413,0.228571206331,0.199840843678,0.096628010273,0.0586475804448,0.0506029613316,0.0876936987042,0.100664451718,0.172974467278,0.150715574622,0.140512511134,0.151099845767,0.090124130249,0.060900490731,0.0770976692438,0.101406976581,0.206771612167,0.0710286423564,0.337109863758,0.256990671158,0.10108589381,0.0653508901596,0.0875780582428,0.197078838944,0.0730850622058,0.119024679065,0.182999193668,0.163685500622,0.184129476547,0.256592333317,"C","major",439.491973877
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-76.json",0.967237234116,96.0261230469,-6.21266365051,172.265670776,2.71768188477,26.5345573425,4.44659233093,0.241662636399,0,0,0.53165781498,0,0.0483325272799,0,2.65828895569,0,0.43499276042,33.3977775574,0.289995163679,3.47994208336,6.76655387878,15.6597385406,0.483325272799,1.73997104168,0,2.51329135895,0.193330109119,0.33832770586,0.241662636399,0.236898228526,0.164392158389,0.180359512568,0.0765950679779,0.0508677661419,0.0490361154079,0.0908206775784,0.192912817001,0.190305694938,0.0953482985497,0.0524400435388,0.0435316041112,0.0737184807658,0.073770403862,0.134420290589,0.128510028124,0.118988864124,0.137182489038,0.0898208245635,0.0562285780907,0.0704357251525,0.0936489626765,0.179369688034,0.0553449243307,0.30973058939,0.256363332272,0.101682782173,0.0552894994617,0.0674949139357,0.160234645009,0.0604981593788,0.0946165844798,0.151018097997,0.144378349185,0.161183983088,0.235281437635,"C","major",438.984558105
"ab-duplicates100-2016-03-02/da/daaee15a-8a4c-4275-a7c1-5b6211f0ec69-77.json",0.961590886116,96.9142837524,-8.8674030304,165.939575195,2.65135145187,26.7720298767,4.16666650772,0.383141756058,0,0,0.287356317043,0,0.814176261425,0,1.10153257847,0.670498073101,0.383141756058,32.998085022,0.0478927195072,3.92720317841,6.75287342072,16.0440616608,0.239463597536,1.10153257847,0,3.40038323402,0,0.670498073101,0.239463597536,0.266810208559,0.18103377521,0.190771654248,0.082329839468,0.0603361725807,0.0543851405382,0.112425617874,0.223327606916,0.201122805476,0.0986467078328,0.0608740225434,0.0508169792593,0.0892307534814,0.0940638035536,0.171343758702,0.15735770762,0.140331625938,0.149758532643,0.0924311876297,0.0608411096036,0.0747931227088,0.0981513857841,0.197479844093,0.0730974972248,0.334908753633,0.263777792454,0.0997509509325,0.0629460588098,0.0859845876694,0.191122382879,0.0725681334734,0.110731311142,0.178234562278,0.162803962827,0.176277399063,0.258069187403,"C","major",438.984558105
