"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-30.json",0.96533882618,139.691253662,-14.5492191315,151.660003662,3.21396422386,25.1578598022,13.9581260681,1.42904615402,0.332336336374,0.0997008979321,0,0.199401795864,4.78564310074,0.564971745014,3.42306423187,0.432037234306,1.52874708176,4.88534402847,1.82784974575,5.28414773941,2.65869069099,20.4386844635,2.52575612068,2.45928883553,0.299102693796,1.99401795864,1.4622797966,2.39282155037,1.86108338833,0.268889248371,0.252762109041,0.166316211224,0.142628774047,0.148252353072,0.160267472267,0.237106099725,0.302939176559,0.225521653891,0.149162232876,0.141327276826,0.12601557374,0.189052209258,0.199695050716,0.2444473207,0.160845905542,0.115318872035,0.105295658112,0.104582495987,0.166952088475,0.22937206924,0.200322315097,0.216350212693,0.173899620771,0.261133790016,0.176850870252,0.101712673903,0.0974702164531,0.0988718643785,0.166952848434,0.19476121664,0.313828825951,0.362168937922,0.24701204896,0.188107430935,0.196472272277,"G","major",433.691802979
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-31.json",0.961701512337,141.479187012,-14.8432025909,151.459854126,3.24402737617,23.884513855,13.7467193604,2.23097109795,0.557742774487,0.754593193531,0.295275598764,0.0984251946211,4.65879249573,0.656167984009,2.62467193604,0.262467205524,2.36220479012,5.2821521759,1.34514439106,4.92125988007,2.39501309395,17.3556423187,2.98556423187,3.21522307396,0.0656168013811,2.2637796402,0.524934411049,3.24803137779,4.26509189606,0.274319589138,0.247147992253,0.159768924117,0.141253083944,0.151478290558,0.166557356715,0.243637144566,0.299081385136,0.215786084533,0.147447958589,0.138885438442,0.127975136042,0.186027392745,0.209128513932,0.239823430777,0.153211608529,0.1143470034,0.102492555976,0.106707982719,0.175734698772,0.23161777854,0.197330743074,0.220829054713,0.17463581264,0.256310015917,0.166073590517,0.1003446877,0.0956426486373,0.0997236520052,0.176572024822,0.201081469655,0.326113849878,0.359471082687,0.23712426424,0.186571002007,0.192352309823,"G","major",434.444000244
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-32.json",0.969606101513,142.709838867,-14.3968906403,151.629089355,3.02687501907,25.1463890076,14.378660202,0.195185422897,0,0.227716326714,0,0.422901749611,3.93623948097,0,4.26154851913,1.59401428699,2.50487971306,4.97722816467,2.08197784424,4.94469738007,5.53025388718,19.2908267975,2.01691603661,1.69160699844,0.0325309038162,3.87117767334,0.715679883957,1.98438513279,0.195185422897,0.149076893926,0.160290941596,0.144567087293,0.20379960537,0.293149203062,0.247108951211,0.146091416478,0.126689791679,0.113115884364,0.165189385414,0.247894093394,0.185586333275,0.253081381321,0.108455598354,0.100809685886,0.0966573283076,0.139158114791,0.21368598938,0.207162618637,0.196416467428,0.264524430037,0.216730996966,0.111625179648,0.343026578426,0.09168381989,0.0866286754608,0.132257625461,0.234666019678,0.246443241835,0.174390599132,0.264480412006,0.17889046669,0.188565537333,0.17122207582,0.135970845819,0.137554168701,"F#","major",456.306610107
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-33.json",0.970360994339,141.386306763,-13.771774292,151.481918335,3.08349680901,25.213394165,15.1346025467,0.0328299403191,0,0.0984898209572,0,0.558108985424,4.9901509285,0,4.26789236069,0.492449104786,1.5430072546,5.90938949585,1.44451737404,4.92449092865,4.46487188339,19.5009841919,1.57583713531,2.7577149868,0.492449104786,3.74261331558,0.623768866062,1.77281677723,0.459619164467,0.228126868606,0.229011043906,0.171556085348,0.13528226316,0.132028535008,0.143394961953,0.21495077014,0.289235025644,0.227108448744,0.139607384801,0.124555408955,0.108979515731,0.164339333773,0.173285335302,0.244342088699,0.168888151646,0.099333435297,0.0921060815454,0.0907157734036,0.137388899922,0.204136028886,0.188757106662,0.189388990402,0.144166067243,0.259316056967,0.203583821654,0.10837520659,0.0948675274849,0.0869365185499,0.133125543594,0.156027808785,0.252699047327,0.328853845596,0.247841849923,0.180293530226,0.193184450269,"G","major",431.443084717
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-34.json",0.961140096188,141.154098511,-11.5156517029,151.375732422,3.18065905571,23.4462356567,14.7319955826,1.41400849819,0.526142716408,0.690562307835,0.394607037306,0.065767839551,3.81453466415,0.822098016739,2.99243664742,0.493258804083,1.41400849819,5.75468587875,2.40052604675,4.70240068436,3.78165078163,17.428478241,2.79513311386,3.25550794601,0,2.66359758377,0.559026658535,3.354159832,2.49917793274,0.270465970039,0.244628742337,0.165812537074,0.141462728381,0.149491801858,0.160209923983,0.240319132805,0.299605756998,0.214819729328,0.144070267677,0.13584510982,0.123229697347,0.182557880878,0.204792484641,0.240302860737,0.151657581329,0.11199709028,0.103154569864,0.106858536601,0.174294054508,0.230040714145,0.195351138711,0.220674932003,0.169746816158,0.260791480541,0.169477969408,0.0994317010045,0.0937269181013,0.0978108644485,0.173538342118,0.196102663875,0.320847272873,0.356869280338,0.238065570593,0.191868305206,0.202951788902,"G","major",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-35.json",0.969496965408,142.709838867,-14.3996543884,151.629928589,3.04789495468,25.2114505768,14.378660202,0.162654519081,0,0.26024723053,0,0.487963557243,3.61093044281,0,4.19648647308,1.65907609463,2.4072868824,4.97722816467,2.1795706749,5.00975942612,5.53025388718,19.4209499359,1.98438513279,1.72413790226,0.292778134346,3.61093044281,0.683148980141,2.01691603661,0.195185422897,0.14916716516,0.160421520472,0.144724622369,0.203918769956,0.293000876904,0.246838644147,0.146113499999,0.126780241728,0.113075301051,0.165159508586,0.247871100903,0.185614645481,0.253432154655,0.108641810715,0.100989952683,0.0967168584466,0.139173641801,0.213694930077,0.206895262003,0.196407973766,0.264663517475,0.216087266803,0.111391462386,0.343166321516,0.0924192592502,0.0870099142194,0.132226705551,0.234775841236,0.246687725186,0.174662142992,0.264430969954,0.178972169757,0.188617691398,0.171296045184,0.136192619801,0.137779518962,"F#","major",456.306610107
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-36.json",0.961140096188,141.154098511,-11.5156517029,151.375732422,3.18065905571,23.4462356567,14.7319955826,1.41400849819,0.526142716408,0.690562307835,0.394607037306,0.065767839551,3.81453466415,0.822098016739,2.99243664742,0.493258804083,1.41400849819,5.75468587875,2.40052604675,4.70240068436,3.78165078163,17.428478241,2.79513311386,3.25550794601,0,2.66359758377,0.559026658535,3.354159832,2.49917793274,0.270465970039,0.244628742337,0.165812537074,0.141462728381,0.149491801858,0.160209923983,0.240319132805,0.299605756998,0.214819729328,0.144070267677,0.13584510982,0.123229697347,0.182557880878,0.204792484641,0.240302860737,0.151657581329,0.11199709028,0.103154569864,0.106858536601,0.174294054508,0.230040714145,0.195351138711,0.220674932003,0.169746816158,0.260791480541,0.169477969408,0.0994317010045,0.0937269181013,0.0978108644485,0.173538342118,0.196102663875,0.320847272873,0.356869280338,0.238065570593,0.191868305206,0.202951788902,"G","major",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-37.json",0.970732629299,141.084442139,-14.3013687134,151.40814209,3.08300614357,26.6864109039,13.7216186523,0.394866734743,0,0.394866734743,0.0987166836858,0.131622239947,3.15893387794,0,3.25765061378,0.427772283554,2.00723934174,5.98881196976,1.84271144867,5.69266223907,4.77130651474,20.3356361389,2.07305026054,2.53372812271,0.329055607319,3.68542289734,0.394866734743,1.61237251759,0.460677862167,0.2456587255,0.241916954517,0.167233943939,0.13549913466,0.13968488574,0.149766653776,0.219492524862,0.299036771059,0.234900251031,0.140723094344,0.12827463448,0.11673437804,0.170752361417,0.180381238461,0.248993590474,0.174304530025,0.108243107796,0.0998112782836,0.09795974195,0.150697931647,0.220080018044,0.20243921876,0.205075234175,0.151891291142,0.270282059908,0.204936534166,0.105525456369,0.0915344879031,0.0886797755957,0.143872782588,0.167556256056,0.271531581879,0.346725434065,0.253225386143,0.17996878922,0.191349178553,"G","major",431.692352295
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-38.json",0.961140096188,141.154098511,-11.5156517029,151.375732422,3.18065905571,23.4462356567,14.7319955826,1.41400849819,0.526142716408,0.690562307835,0.394607037306,0.065767839551,3.81453466415,0.822098016739,2.99243664742,0.493258804083,1.41400849819,5.75468587875,2.40052604675,4.70240068436,3.78165078163,17.428478241,2.79513311386,3.25550794601,0,2.66359758377,0.559026658535,3.354159832,2.49917793274,0.270465970039,0.244628742337,0.165812537074,0.141462728381,0.149491801858,0.160209923983,0.240319132805,0.299605756998,0.214819729328,0.144070267677,0.13584510982,0.123229697347,0.182557880878,0.204792484641,0.240302860737,0.151657581329,0.11199709028,0.103154569864,0.106858536601,0.174294054508,0.230040714145,0.195351138711,0.220674932003,0.169746816158,0.260791480541,0.169477969408,0.0994317010045,0.0937269181013,0.0978108644485,0.173538342118,0.196102663875,0.320847272873,0.356869280338,0.238065570593,0.191868305206,0.202951788902,"G","major",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-39.json",0.961428284645,141.270202637,-14.9264202118,151.531845093,3.22759151459,24.5481433868,13.9007558823,1.93887615204,0.525796890259,0.230036154389,0.230036154389,0.131449222565,4.89648389816,0.591521501541,2.66184687614,0.328623056412,1.93887615204,4.99507045746,1.67597770691,4.89648389816,2.16891217232,19.1915874481,3.15478157997,3.15478157997,0.427210003138,2.26749920845,0.690108418465,2.95760750771,2.49753522873,0.273358970881,0.249891251326,0.162570521235,0.142355933785,0.148130968213,0.162137746811,0.242195054889,0.301542967558,0.219209626317,0.148063793778,0.140080451965,0.126853957772,0.187566176057,0.20518052578,0.241723269224,0.155982032418,0.114942476153,0.104515612125,0.106547549367,0.173040360212,0.231982246041,0.199536338449,0.221082597971,0.174663990736,0.258938074112,0.169467523694,0.100542388856,0.0954091921449,0.0991777777672,0.17383685708,0.199886143208,0.322483986616,0.359951078892,0.239940494299,0.18684604764,0.193783655763,"G","major",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-4.json",0.958127319813,141.199996948,-9.78965950012,151.658782959,2.40064311028,18.3103218079,15.8777122498,7.79092693329,1.38067066669,0.558842837811,0.032873108983,0,1.77514791489,0.690335333347,1.05193948746,1.01906645298,4.33925056458,13.5765943527,6.87048006058,2.9257068634,2.89283370972,4.89809322357,2.10387897491,1.11768567562,0,0.821827769279,2.9257068634,7.72518062592,1.31492435932,0.277067214251,0.27112403512,0.164896667004,0.145342871547,0.152410194278,0.153032526374,0.19232699275,0.257751524448,0.222523748875,0.174713879824,0.169238209724,0.132096931338,0.222347706556,0.136718556285,0.158491268754,0.144811719656,0.18260872364,0.222448438406,0.173799797893,0.174713790417,0.243117317557,0.243738159537,0.25759857893,0.196319565177,0.274783939123,0.19071623683,0.128791078925,0.124119587243,0.128049746156,0.190258577466,0.210950359702,0.308199763298,0.341863453388,0.253859937191,0.204024672508,0.198554560542,"G","major",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-40.json",0.969606101513,142.709838867,-14.3968906403,151.629089355,3.02687501907,25.1463890076,14.378660202,0.195185422897,0,0.227716326714,0,0.422901749611,3.93623948097,0,4.26154851913,1.59401428699,2.50487971306,4.97722816467,2.08197784424,4.94469738007,5.53025388718,19.2908267975,2.01691603661,1.69160699844,0.0325309038162,3.87117767334,0.715679883957,1.98438513279,0.195185422897,0.149076893926,0.160290941596,0.144567087293,0.20379960537,0.293149203062,0.247108951211,0.146091416478,0.126689791679,0.113115884364,0.165189385414,0.247894093394,0.185586333275,0.253081381321,0.108455598354,0.100809685886,0.0966573283076,0.139158114791,0.21368598938,0.207162618637,0.196416467428,0.264524430037,0.216730996966,0.111625179648,0.343026578426,0.09168381989,0.0866286754608,0.132257625461,0.234666019678,0.246443241835,0.174390599132,0.264480412006,0.17889046669,0.188565537333,0.17122207582,0.135970845819,0.137554168701,"F#","major",456.306610107
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-41.json",0.970360994339,141.386306763,-13.771774292,151.481918335,3.08349680901,25.213394165,15.1346025467,0.0328299403191,0,0.0984898209572,0,0.558108985424,4.9901509285,0,4.26789236069,0.492449104786,1.5430072546,5.90938949585,1.44451737404,4.92449092865,4.46487188339,19.5009841919,1.57583713531,2.7577149868,0.492449104786,3.74261331558,0.623768866062,1.77281677723,0.459619164467,0.228126868606,0.229011043906,0.171556085348,0.13528226316,0.132028535008,0.143394961953,0.21495077014,0.289235025644,0.227108448744,0.139607384801,0.124555408955,0.108979515731,0.164339333773,0.173285335302,0.244342088699,0.168888151646,0.099333435297,0.0921060815454,0.0907157734036,0.137388899922,0.204136028886,0.188757106662,0.189388990402,0.144166067243,0.259316056967,0.203583821654,0.10837521404,0.0948675274849,0.0869365260005,0.133125543594,0.156027808785,0.252699047327,0.328853845596,0.247841849923,0.180293530226,0.193184450269,"G","major",431.443084717
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-42.json",0.969496965408,142.709838867,-14.3996543884,151.629928589,3.04789495468,25.2114505768,14.378660202,0.162654519081,0,0.26024723053,0,0.487963557243,3.61093044281,0,4.19648647308,1.65907609463,2.4072868824,4.97722816467,2.1795706749,5.00975942612,5.53025388718,19.4209499359,1.98438513279,1.72413790226,0.292778134346,3.61093044281,0.683148980141,2.01691603661,0.195185422897,0.14916716516,0.160421520472,0.144724622369,0.203918769956,0.293000876904,0.246838644147,0.146113499999,0.126780241728,0.113075301051,0.165159508586,0.247871100903,0.185614645481,0.253432154655,0.108641810715,0.100989952683,0.0967168584466,0.139173641801,0.213694930077,0.206895262003,0.196407973766,0.264663517475,0.216087266803,0.111391462386,0.343166321516,0.0924192592502,0.0870099142194,0.132226705551,0.234775841236,0.246687725186,0.174662142992,0.264430969954,0.178972169757,0.188617691398,0.171296045184,0.136192619801,0.137779518962,"F#","major",456.306610107
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-43.json",0.970407128334,141.386306763,-13.7755470276,151.520706177,3.08349680901,24.5567951202,15.7912015915,0.853578448296,0.0328299403191,0.525279045105,0,0.492449104786,6.10636901855,0.623768866062,3.38148403168,0.393959283829,1.47734737396,5.3512802124,1.67432701588,4.72751140594,3.61129355431,17.7281684875,2.13394618034,2.62639522552,0,2.95469474792,0.426789224148,2.65922522545,1.87130665779,0.236421748996,0.219241470098,0.164441883564,0.132675111294,0.132020428777,0.149104952812,0.230478063226,0.289040923119,0.209716156125,0.134180411696,0.12264046818,0.110217772424,0.157932922244,0.191040948033,0.242655217648,0.152933627367,0.0972570702434,0.0906926244497,0.0934402868152,0.149026721716,0.207518041134,0.182092472911,0.200131356716,0.143662512302,0.259947955608,0.185306861997,0.103160962462,0.0936575829983,0.08879198879,0.14739151299,0.163838341832,0.271093815565,0.32481816411,0.230574935675,0.179830148816,0.192674785852,"G","major",432.690917969
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-44.json",0.903075277805,147.307388306,-13.1499881744,135.125778198,3.57048296928,27.8285541534,14.8124799728,0.0630318298936,0,0,0,0,1.29215252399,0.283643245697,1.89095497131,0,0.252127319574,14.2767095566,0,3.65584611893,17.9955883026,14.5603532791,0,0,0,0.252127319574,0.0630318298936,2.45824146271,0.315159142017,0.175430655479,0.126673236489,0.0972257703543,0.158397957683,0.206313639879,0.139977917075,0.0629591718316,0.0487724468112,0.0602184161544,0.142214387655,0.213278859854,0.157680541277,0.0975799337029,0.188387095928,0.328758746386,0.266159981489,0.111414819956,0.0667968466878,0.0691111013293,0.141423165798,0.233161821961,0.190236866474,0.0958589538932,0.104654960334,0.0667294412851,0.071333386004,0.184667408466,0.33465898037,0.287056475878,0.191934987903,0.109042823315,0.19162915647,0.309275567532,0.233136832714,0.098666138947,0.0820780619979,"E","major",432.441040039
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-45.json",0.969959259033,141.374694824,-13.8113079071,151.42918396,3.07667708397,25.9028224945,14.6421537399,0.164149701595,0,0.0984898209572,0,0.558108985424,3.38148403168,0,2.95469474792,0.590938925743,2.3965857029,5.97504901886,1.80564677715,4.33355236053,5.90938949585,18.6802368164,1.93696653843,2.65922522545,0.820748507977,4.20223236084,0.919238328934,1.83847665787,0.229809582233,0.229216560721,0.228919312358,0.176001623273,0.139678508043,0.133293792605,0.139583006501,0.208557456732,0.289031028748,0.2315787673,0.138251438737,0.119948968291,0.108895882964,0.162148863077,0.172772809863,0.24678465724,0.173806607723,0.102313287556,0.0942125841975,0.091252438724,0.136146962643,0.203526765108,0.19294346869,0.192156106234,0.140281274915,0.258951753378,0.203753471375,0.110030457377,0.09541734308,0.0859340727329,0.134927734733,0.154570266604,0.253070026636,0.331238001585,0.249986112118,0.178353577852,0.191879376769,"G","major",431.193908691
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-46.json",0.961428284645,141.270202637,-14.9264202118,151.531845093,3.22759151459,24.5481433868,13.9007558823,1.93887615204,0.525796890259,0.230036154389,0.230036154389,0.131449222565,4.89648389816,0.591521501541,2.66184687614,0.328623056412,1.93887615204,4.99507045746,1.67597770691,4.89648389816,2.16891217232,19.1915874481,3.15478157997,3.15478157997,0.427210003138,2.26749920845,0.690108418465,2.95760750771,2.49753522873,0.273358970881,0.249891251326,0.162570521235,0.142355933785,0.148130968213,0.162137746811,0.242195054889,0.301542967558,0.219209626317,0.148063793778,0.140080451965,0.126853957772,0.187566176057,0.20518052578,0.241723269224,0.155982032418,0.114942476153,0.104515612125,0.106547549367,0.173040360212,0.231982246041,0.199536338449,0.221082597971,0.174663990736,0.258938074112,0.169467523694,0.100542388856,0.0954091921449,0.0991777777672,0.17383685708,0.199886143208,0.322483986616,0.359951078892,0.239940494299,0.18684604764,0.193783655763,"G","major",434.193115234
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-47.json",0.970360994339,141.386306763,-13.771774292,151.481918335,3.08349680901,25.213394165,15.1346025467,0.0328299403191,0,0.0984898209572,0,0.558108985424,4.9901509285,0,4.26789236069,0.492449104786,1.5430072546,5.90938949585,1.44451737404,4.92449092865,4.46487188339,19.5009841919,1.57583713531,2.7577149868,0.492449104786,3.74261331558,0.623768866062,1.77281677723,0.459619164467,0.228126868606,0.229011043906,0.171556085348,0.13528226316,0.132028535008,0.143394961953,0.21495077014,0.289235025644,0.227108448744,0.139607384801,0.124555408955,0.108979515731,0.164339333773,0.173285335302,0.244342088699,0.168888151646,0.099333435297,0.0921060815454,0.0907157734036,0.137388899922,0.204136028886,0.188757106662,0.189388990402,0.144166067243,0.259316056967,0.203583821654,0.10837521404,0.0948675200343,0.0869365185499,0.133125543594,0.156027808785,0.252699047327,0.328853845596,0.247841849923,0.180293530226,0.193184450269,"G","major",431.443084717
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-48.json",0.968073904514,136.695877075,-12.7154769897,125.990821838,3.04299354553,12.835313797,14.7368421555,20.4753818512,8.99830245972,3.19185066223,4.00679111481,0,0,0,4.34634971619,0,0,2.95415949821,0.441426157951,0.373514443636,0.271646857262,0,9.26994895935,4.85568761826,4.51612901688,0.747028887272,6.85908317566,0.305602729321,0.814940571785,0.271441340446,0.150721952319,0.119232021272,0.0960340425372,0.100458137691,0.104561202228,0.147325053811,0.176119610667,0.14518520236,0.113996803761,0.110618926585,0.159762084484,0.116118058562,0.309141129255,0.355856835842,0.242331936955,0.154889762402,0.106120496988,0.0870910957456,0.100268661976,0.124335452914,0.177593812346,0.241741150618,0.112088523805,0.226647228003,0.160858780146,0.124213278294,0.113354295492,0.177141830325,0.300916612148,0.127730071545,0.213859409094,0.23753502965,0.169187292457,0.17969442904,0.183420658112,"A","minor",443.316436768
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-49.json",0.802784919739,138.414154053,-12.0385856628,150.944976807,2.83184289932,25.788061142,19.9865856171,0.905432581902,0,0,0.335345417261,0,3.48759222031,0,2.34741783142,0.469483554363,0.603621721268,6.97518444061,3.55466127396,5.33199214935,3.92354130745,15.7612342834,0.301810860634,1.14017438889,0,7.5788064003,0,1.00603616238,0.503018081188,0.228996187449,0.228380665183,0.157939687371,0.118254087865,0.127311602235,0.139214456081,0.185566335917,0.273180425167,0.241627648473,0.14356084168,0.101422645152,0.0899206399918,0.179613187909,0.11912356317,0.153539508581,0.134368166327,0.102589577436,0.0876457765698,0.0801337882876,0.11284186691,0.172476872802,0.171173259616,0.191074118018,0.16906568408,0.248067513108,0.187411502004,0.107419334352,0.097899466753,0.101603098214,0.148058950901,0.176349759102,0.26042470336,0.372863858938,0.323667138815,0.22700701654,0.202087551355,"G","major",441.782684326
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-5.json",0.962586700916,141.199996948,-14.9753417969,151.378204346,3.18669438362,24.5890865326,14.4312953949,1.34779751301,0.032873108983,0.525969743729,0.0657462179661,0.197238653898,3.78040766716,0.558842837811,3.25443792343,0.394477307796,1.97238659859,5.68704795837,1.64365553856,5.062458992,3.51742267609,19.0006580353,2.43261003494,3.61604213715,0.0657462179661,2.03813290596,0.493096649647,3.38593029976,1.90664041042,0.272172510624,0.255492210388,0.16449534893,0.144112125039,0.155497536063,0.165182486176,0.236205607653,0.303169757128,0.228115290403,0.14987796545,0.142239972949,0.128729328513,0.191273063421,0.201778352261,0.245200917125,0.161790400743,0.115861468017,0.106034591794,0.105628803372,0.169545292854,0.23369063437,0.202964752913,0.21599599719,0.177513226867,0.261204481125,0.178669080138,0.10300142318,0.0981051251292,0.0993159487844,0.168247193098,0.196118816733,0.316681295633,0.367834568024,0.251249164343,0.189355313778,0.195535257459,"G","major",433.691802979
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-50.json",0.96374642849,142.419586182,-11.6488170624,152.112030029,3.22260856628,24.8044319153,16.2320728302,0.456323325634,0,1.85788786411,0,0.0325945243239,3.58539772034,0,3.74837017059,0.358539760113,2.54237294197,5.31290721893,1.59713172913,4.85658407211,4.56323337555,18.4485015869,1.40156447887,2.41199469566,0.880052149296,3.81355929375,1.69491529465,1.36897003651,0.0325945243239,0.224291175604,0.231924846768,0.175553739071,0.135627284646,0.132610350847,0.137870892882,0.196386277676,0.282594352961,0.236817955971,0.140856593847,0.121748127043,0.109816476703,0.169607147574,0.168823227286,0.236556127667,0.168212488294,0.111515693367,0.109194807708,0.0943511500955,0.126248911023,0.193276390433,0.183385655284,0.180522754788,0.148280292749,0.245831817389,0.194166526198,0.0980898290873,0.0832532048225,0.0838502272964,0.132581099868,0.163817241788,0.252953082323,0.33325907588,0.263040930033,0.188999474049,0.19753998518,"G","major",433.441375732
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-51.json",0.96374642849,142.419586182,-11.6488170624,152.112030029,3.22260856628,24.8044319153,16.2320728302,0.456323325634,0,1.85788786411,0,0.0325945243239,3.58539772034,0,3.74837017059,0.358539760113,2.54237294197,5.31290721893,1.59713172913,4.85658407211,4.56323337555,18.4485015869,1.40156447887,2.41199469566,0.880052149296,3.81355929375,1.69491529465,1.36897003651,0.0325945243239,0.224291175604,0.231924846768,0.175553739071,0.135627284646,0.132610350847,0.137870892882,0.196386277676,0.282594352961,0.236817955971,0.140856593847,0.121748127043,0.109816476703,0.169607147574,0.168823227286,0.236556127667,0.168212488294,0.111515693367,0.109194807708,0.0943511500955,0.126248911023,0.193276390433,0.183385655284,0.180522754788,0.148280292749,0.245831817389,0.194166526198,0.0980898290873,0.0832532048225,0.0838502272964,0.132581099868,0.163817241788,0.252953082323,0.33325907588,0.263040930033,0.188999474049,0.19753998518,"G","major",433.441375732
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-52.json",0.96374642849,142.419586182,-11.6488170624,152.112030029,3.22260856628,24.8044319153,16.2320728302,0.456323325634,0,1.85788786411,0,0.0325945243239,3.58539772034,0,3.74837017059,0.358539760113,2.54237294197,5.31290721893,1.59713172913,4.85658407211,4.56323337555,18.4485015869,1.40156447887,2.41199469566,0.880052149296,3.81355929375,1.69491529465,1.36897003651,0.0325945243239,0.224291175604,0.231924846768,0.175553739071,0.135627284646,0.132610350847,0.137870892882,0.196386277676,0.282594352961,0.236817955971,0.140856593847,0.121748127043,0.109816476703,0.169607147574,0.168823227286,0.236556127667,0.168212488294,0.111515693367,0.109194807708,0.0943511500955,0.126248911023,0.193276390433,0.183385655284,0.180522754788,0.148280292749,0.245831817389,0.194166526198,0.0980898290873,0.0832532048225,0.0838502272964,0.132581099868,0.163817241788,0.252953082323,0.33325907588,0.263040930033,0.188999474049,0.19753998518,"G","major",433.441375732
"ab-duplicates100-2016-03-02/21/21047249-7b3f-4651-acca-246669c081fd-53.json",0.96374642849,142.419586182,-11.6488170624,152.112030029,3.22260856628,24.8044319153,16.2320728302,0.456323325634,0,1.85788786411,0,0.0325945243239,3.58539772034,0,3.74837017059,0.358539760113,2.54237294197,5.31290721893,1.59713172913,4.85658407211,4.56323337555,18.4485015869,1.40156447887,2.41199469566,0.880052149296,3.81355929375,1.69491529465,1.36897003651,0.0325945243239,0.224291175604,0.231924846768,0.175553739071,0.135627284646,0.132610350847,0.137870892882,0.196386277676,0.282594352961,0.236817955971,0.140856593847,0.121748127043,0.109816476703,0.169607147574,0.168823227286,0.236556127667,0.168212488294,0.111515693367,0.109194807708,0.0943511500955,0.126248911023,0.193276390433,0.183385655284,0.180522754788,0.148280292749,0.245831817389,0.194166526198,0.0980898290873,0.0832532048225,0.0838502272964,0.132581099868,0.163817241788,0.252953082323,0.33325907588,0.263040930033,0.188999474049,0.19753998518,"G","major",433.441375732
