"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-54.json",0.917588829994,136.881637573,-9.49504470825,123.856460571,3.20687842369,35.7409286499,7.22278738022,1.15293323994,0.576466619968,0.0678196027875,0,0,0.5425568223,0,0.23736859858,0,0.474737197161,10.3424892426,0,6.68023061752,3.86571717262,14.7507629395,0.135639205575,0,0,5.69684648514,1.39030182362,11.1224145889,0,0.208517923951,0.132062658668,0.130460232496,0.073819309473,0.0688523203135,0.0781656950712,0.117089621723,0.143029406667,0.116232268512,0.0843471884727,0.0711295306683,0.0906145870686,0.0663390308619,0.207296848297,0.310700237751,0.230484291911,0.145128443837,0.135329023004,0.0941159948707,0.0649197772145,0.0659079328179,0.0916232466698,0.209782347083,0.0558397844434,0.31029856205,0.236040577292,0.145558938384,0.124436922371,0.12767405808,0.184883370996,0.069254592061,0.118208527565,0.161693960428,0.149290263653,0.183691769838,0.210073277354,"C","major",437.971466064
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-55.json",0.880215406418,141.827484131,-11.0690956116,124.042854309,3.27836275101,31.3256950378,5.10638284683,1.60392796993,0,0,0,0,0.098199672997,0,0.098199672997,0,0.196399345994,12.9950904846,0,5.85924720764,3.24058914185,14.2062196732,0.654664456844,0,0,7.62684106827,4.87725019455,11.5875616074,0.523731589317,0.217850670218,0.134389147162,0.120510660112,0.0690469890833,0.0680146589875,0.084843352437,0.128331527114,0.145702406764,0.107555873692,0.0736472904682,0.063851416111,0.0931006520987,0.0668559744954,0.216588437557,0.306887209415,0.21036349237,0.124128043652,0.122464604676,0.0902581810951,0.062971547246,0.0637345463037,0.0915853381157,0.223406240344,0.0537665635347,0.31744748354,0.225693121552,0.143733173609,0.128484040499,0.138420656323,0.203095838428,0.0654777213931,0.108952097595,0.145332545042,0.145705476403,0.202673777938,0.215187057853,"C","major",439.745910645
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-56.json",0.915997207165,136.115371704,-10.8830471039,124.323722839,3.32042908669,34.1746253967,5.42291927338,0.886766731739,0.545702576637,0,0,0,0.0341064110398,0,1.63710772991,0,0.341064125299,11.527967453,0.0341064110398,7.77626180649,4.29740810394,13.6425647736,0.477489769459,0,0,4.77489757538,2.89904499054,11.527967453,0,0.218369141221,0.15173612535,0.131408333778,0.0724101886153,0.0647258982062,0.0719218105078,0.105005450547,0.138323962688,0.120519429445,0.0857992693782,0.0694608986378,0.0827874988317,0.0767876729369,0.180083796382,0.295309364796,0.240482538939,0.143924668431,0.133548006415,0.100430473685,0.0677048116922,0.0668558627367,0.0902703404427,0.202805578709,0.0568484440446,0.317038327456,0.260886281729,0.169797882438,0.143021300435,0.137121081352,0.186795800924,0.064821369946,0.106000319123,0.148917481303,0.139729276299,0.171175822616,0.201651975513,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-57.json",0.908930599689,140.620040894,-11.6215381622,123.911598206,3.33495330811,34.9950485229,3.40046215057,1.74975240231,0,0,0.0990425869823,0.066028393805,0.066028393805,0,0.660283923149,0,0.0990425869823,12.0501813889,0.13205678761,6.23968315125,4.22581720352,15.6157150269,0.594255506992,0,0,2.67414999008,5.08418607712,11.5549688339,0.693298101425,0.220206722617,0.13768351078,0.130389779806,0.0693668797612,0.0675567910075,0.0812184810638,0.121543392539,0.141982719302,0.107561647892,0.0733534768224,0.0632907450199,0.0847181752324,0.0696728527546,0.199660122395,0.299027562141,0.212813556194,0.12459744513,0.124061644077,0.0910671204329,0.0616166964173,0.0614525526762,0.0833350196481,0.208676576614,0.0556609146297,0.322548002005,0.262137502432,0.177820697427,0.141680836678,0.138319984078,0.201316952705,0.0634647160769,0.0998552590609,0.135184064507,0.135048002005,0.197328716516,0.227530092001,"C","major",437.971466064
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-58.json",0.916414558887,136.115371704,-10.8667030334,124.323722839,3.30573701859,33.4924964905,5.72987699509,0.818553864956,0.579809010029,0,0,0,0.102319233119,0,1.70532059669,0,0.341064125299,12.2100954056,0.0341064110398,7.8103685379,4.57025909424,13.0627555847,0.51159620285,0,0,4.70668506622,2.89904499054,11.4256477356,0,0.218676999211,0.153972312808,0.133966594934,0.0730129480362,0.0645498484373,0.0714417099953,0.103150904179,0.137804687023,0.122337579727,0.0872749686241,0.0700339376926,0.0817310139537,0.0776129737496,0.175692513585,0.293920487165,0.244112461805,0.145402118564,0.134101822972,0.101990640163,0.0682330429554,0.0667707398534,0.0892087817192,0.198364794254,0.0567200817168,0.315478175879,0.263965219259,0.171337485313,0.143623054028,0.136018007994,0.184226021171,0.0641196891665,0.104567162693,0.148588627577,0.139860212803,0.169291481376,0.201863333583,"C","major",438.477722168
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-59.json",0.920133709908,135.066665649,-11.0852394104,124.239250183,3.39793395996,34.3986244202,8.17869377136,0.309278339148,0,0,0,0,0,0,2.88659787178,0,0.309278339148,11.3745708466,0,8.9347076416,5.56701040268,12.2336769104,0.481099665165,0,0,3.4707903862,3.2646048069,8.5910654068,0,0.223175242543,0.172793596983,0.14728435874,0.078983463347,0.0655454918742,0.0705983862281,0.0999915897846,0.136337473989,0.125736579299,0.089626930654,0.0703603699803,0.078541405499,0.0887313261628,0.161664262414,0.291478574276,0.262467592955,0.154778972268,0.136870786548,0.108925722539,0.0711237192154,0.0635821446776,0.0790461301804,0.181124925613,0.0594444461167,0.316398829222,0.279092997313,0.178674846888,0.146888941526,0.133206799626,0.174889460206,0.063488483429,0.0988728702068,0.147654771805,0.1456579566,0.161961346865,0.201763510704,"C","major",437.465789795
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-6.json",0.916882038116,136.097961426,-3.37870979309,124.196548462,3.32071232796,31.3096866608,9.89085960388,1.43246924877,0.375170528889,0.818553864956,0,0,0,0,0.545702576637,0.136425644159,0.0341064110398,12.7899045944,0,5.93451547623,2.89904499054,13.8130970001,1.29604363441,0,0.409276932478,5.42291927338,2.18281030655,9.4815826416,1.22783088684,0.212028637528,0.13068087399,0.107676118612,0.0685780420899,0.0649387985468,0.0795885249972,0.120560482144,0.138518989086,0.108173519373,0.0768330097198,0.0675365179777,0.101389415562,0.0670472979546,0.225822940469,0.30018439889,0.207090198994,0.138404130936,0.129196673632,0.0881144925952,0.063478961587,0.0655464306474,0.107844501734,0.253326296806,0.057913184166,0.320987224579,0.22558106482,0.159788742661,0.135799795389,0.141667962074,0.202252537012,0.0748269036412,0.124141164124,0.152443602681,0.143508031964,0.187588199973,0.188337042928,"C","major",441.272583008
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-60.json",0.916414558887,136.115371704,-10.8667030334,124.323722839,3.30573701859,33.4924964905,5.72987699509,0.818553864956,0.579809010029,0,0,0,0.102319233119,0,1.70532059669,0,0.341064125299,12.2100954056,0.0341064110398,7.8103685379,4.57025909424,13.0627555847,0.51159620285,0,0,4.70668506622,2.89904499054,11.4256477356,0,0.218676999211,0.153972312808,0.133966594934,0.0730129480362,0.0645498484373,0.0714417099953,0.103150904179,0.137804687023,0.122337579727,0.0872749686241,0.0700339376926,0.0817310139537,0.0776129737496,0.175692513585,0.293920487165,0.244112461805,0.145402118564,0.134101822972,0.101990640163,0.0682330429554,0.0667707398534,0.0892087817192,0.198364794254,0.0567200817168,0.315478175879,0.263965219259,0.171337485313,0.143623054028,0.136018007994,0.184226021171,0.0641196891665,0.104567162693,0.148588627577,0.139860212803,0.169291481376,0.201863333583,"C","major",438.477722168
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-61.json",0.921931922436,135.116912842,-10.8567409515,124.174423218,3.35236406326,34.6272773743,7.24836826324,0.858811378479,0.0343524552882,0.0343524552882,0,0,0,0,1.54586052895,0,0.274819642305,11.233253479,0,8.79422855377,4.22535228729,13.0539331436,0.309172093868,0,0,4.74063873291,2.23290967941,10.7866716385,0,0.222273647785,0.159827321768,0.133735492826,0.0745581015944,0.0647669062018,0.072823420167,0.107236780226,0.13835953176,0.120321772993,0.0850197300315,0.0686910524964,0.0844875797629,0.0803726240993,0.18253223598,0.298951685429,0.245062127709,0.14745169878,0.136036068201,0.102538064122,0.0678412541747,0.063183888793,0.0857039093971,0.205902829766,0.057875867933,0.323890626431,0.261978328228,0.17096093297,0.144217908382,0.135484546423,0.184681206942,0.066315561533,0.106960617006,0.150511160493,0.14341455698,0.170896783471,0.200400874019,"C","major",438.731048584
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-62.json",0.94071829319,135.372329712,-10.3359394073,125.679374695,3.36081218719,33.9163246155,7.8875169754,1.44032919407,0.548696815968,0,0,0,0,0,0.891632378101,0,0.137174203992,9.70507526398,0,7.09876537323,3.18930029869,16.9410152435,0.891632378101,0,0,7.51028823853,0.720164597034,8.88203048706,0.240054875612,0.206807345152,0.150679051876,0.128846541047,0.0770360901952,0.0677576586604,0.0688302591443,0.101169668138,0.141347721219,0.12287132442,0.0804379731417,0.0660454928875,0.0876065865159,0.0720737278461,0.198403164744,0.325548052788,0.256345748901,0.136714339256,0.122512176633,0.09217043221,0.0610401108861,0.0586658529937,0.0837071537971,0.193650901318,0.0523644648492,0.294789284468,0.239470183849,0.151428759098,0.119867622852,0.118255957961,0.167029947042,0.0592394806445,0.10073582828,0.144800946116,0.136947348714,0.165502205491,0.192494019866,"C","major",441.527557373
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-63.json",0.920133709908,135.066665649,-11.0852394104,124.239250183,3.39793395996,34.3986244202,8.17869377136,0.309278339148,0,0,0,0,0,0,2.88659787178,0,0.309278339148,11.3745708466,0,8.9347076416,5.56701040268,12.2336769104,0.481099665165,0,0,3.4707903862,3.2646048069,8.5910654068,0,0.223175242543,0.172793596983,0.14728435874,0.078983463347,0.0655454918742,0.0705983862281,0.0999915897846,0.136337473989,0.125736579299,0.089626930654,0.0703603699803,0.078541405499,0.0887313261628,0.161664262414,0.291478574276,0.262467592955,0.154778972268,0.136870786548,0.108925722539,0.0711237192154,0.0635821446776,0.0790461301804,0.181124925613,0.0594444461167,0.316398829222,0.279092997313,0.178674846888,0.146888941526,0.133206799626,0.174889460206,0.063488483429,0.0988728702068,0.147654771805,0.1456579566,0.161961346865,0.201763510704,"C","major",437.465789795
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-64.json",0.918636739254,136.066665649,-10.9059009552,124.178138733,3.33625936508,34.5274658203,5.80006837845,1.19413173199,0.648242890835,0.170590236783,0,0,0,0,1.19413173199,0,0.136472195387,11.2930736542,0.0341180488467,7.26714420319,3.78710341454,14.1589899063,0.341180473566,0,0,4.70829057693,2.76356196404,11.9413166046,0.0341180488467,0.215121731162,0.140197962523,0.121017806232,0.0694187581539,0.0652251839638,0.0742230340838,0.110544934869,0.139273047447,0.116924867034,0.0835460051894,0.0689995288849,0.0888272225857,0.0714356079698,0.197209462523,0.29824373126,0.226503282785,0.140343636274,0.131169378757,0.0946577042341,0.0663564279675,0.0683125928044,0.0979091227055,0.221750378609,0.0568041801453,0.320066392422,0.247456803918,0.164692640305,0.140346974134,0.139923125505,0.195098385215,0.068102248013,0.113872952759,0.150269895792,0.139375448227,0.180168330669,0.199891194701,"C","major",439.745910645
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-7.json",0.892696738243,138.274581909,-7.62457847595,125.348594666,3.12395048141,25.7468948364,12.5545482635,4.69956350327,0.738502860069,1.04061770439,0,0,0.268546491861,0,0.436388045549,2.11480355263,0,11.0439748764,0,5.20308828354,1.81268882751,14.3001003265,2.45048666,0,0.402819752693,4.59885883331,2.92044305801,6.41154766083,3.25612616539,0.197126939893,0.112085349858,0.104536004364,0.0734634622931,0.0704125016928,0.0856235474348,0.135786131024,0.146786153316,0.105278268456,0.0753675252199,0.0695227235556,0.119262032211,0.0647442042828,0.259212911129,0.296265661716,0.176504760981,0.120948135853,0.109388053417,0.0766362249851,0.0643330365419,0.0718914717436,0.134129226208,0.276654928923,0.06223725155,0.299917191267,0.192104414105,0.139365941286,0.125505536795,0.144772395492,0.205364182591,0.0860710814595,0.15166464448,0.173857480288,0.168202966452,0.215255051851,0.19015096128,"C","major",444.855529785
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-8.json",0.937276005745,137.16897583,-11.3808460236,124.463439941,3.29485726357,29.7461929321,14.4839258194,1.35363793373,0.473773270845,0.84602367878,0,0,0,0,0,0.981387495995,0,11.2690353394,0,5.4483923912,2.26734352112,13.096446991,2.0981388092,0,0.0338409468532,6.46362113953,3.48561763763,6.26057529449,1.69204735756,0.203585714102,0.117663912475,0.0848675370216,0.0570125095546,0.0569664910436,0.0712253525853,0.108364142478,0.121349662542,0.0916640609503,0.0656261444092,0.0620033442974,0.108682639897,0.0560819841921,0.251905590296,0.308807969093,0.191239848733,0.12967017293,0.124598026276,0.0844954922795,0.0625657811761,0.0672914162278,0.121582455933,0.277798891068,0.0497330613434,0.329187124968,0.212605834007,0.139097496867,0.117642506957,0.135878026485,0.201060175896,0.0680194571614,0.113822363317,0.130745664239,0.124747388065,0.164404287934,0.153521373868,"C","major",443.060424805
"ab-duplicates100-2016-03-02/16/1615f600-2a50-4299-8cb7-3c5d524d7e60-9.json",0.918636798859,136.066665649,-10.9059085846,124.178138733,3.33625936508,34.5274658203,5.80006837845,1.19413173199,0.648242890835,0.170590236783,0,0,0,0,1.19413173199,0,0.136472195387,11.2930736542,0.0341180488467,7.26714420319,3.78710341454,14.1589899063,0.341180473566,0,0,4.70829057693,2.76356196404,11.9413166046,0.0341180488467,0.215121746063,0.140197917819,0.121017791331,0.0694187656045,0.0652251914144,0.0742230415344,0.110544927418,0.139273047447,0.116924859583,0.0835459977388,0.0689995288849,0.0888272225857,0.0714355781674,0.197209477425,0.29824373126,0.226503297687,0.140343606472,0.131169393659,0.0946577042341,0.0663564279675,0.0683125853539,0.0979091152549,0.221750408411,0.0568041801453,0.320066362619,0.247458040714,0.164697304368,0.140347018838,0.139919757843,0.195098385215,0.0681022331119,0.113872945309,0.150269851089,0.139375448227,0.180168330669,0.199891224504,"C","major",439.745910645
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-0.json",0.864550769329,255.706665039,-7.35977935791,100.364303589,3.14404702187,25.2541751862,16.5214233398,0.0181554108858,0,0,0,0,0,0,1.63398694992,0.417574435472,4.2120552063,30.1924476624,0.145243287086,0.435729861259,0.290486574173,4.17574453354,1.45243287086,12.3456792831,0.127087876201,0.0181554108858,0.762527227402,1.99709510803,0,0.488380044699,0.365069419146,0.0720179006457,0.0845966860652,0.140581101179,0.146499454975,0.109776459634,0.129450708628,0.118737615645,0.0713068470359,0.0590116232634,0.0595448799431,0.143796920776,0.10682182014,0.199997514486,0.168876990676,0.0886147320271,0.0843634903431,0.0682263821363,0.100780643523,0.185205727816,0.163904815912,0.0920174121857,0.0880715325475,0.07768265903,0.0760232806206,0.085015155375,0.115654438734,0.144516870379,0.298427969217,0.0769888982177,0.0806867331266,0.144017264247,0.165595784783,0.103760637343,0.0740405470133,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-1.json",0.827615976334,255.843261719,-1.93857955933,100.448196411,2.60297894478,11.2320814133,2.90328431129,2.64924693108,0.671384513378,3.53837776184,1.36091458797,12.3933954239,5.9154419899,11.6494283676,6.67755413055,0.743966639042,2.23189973831,0.471783697605,0.0544365830719,0.834694266319,1.28833246231,14.4619855881,0.235891848803,0.453638166189,5.29849386215,4.19161653519,6.00616931915,2.72182917595,2.01415348053,0.201460674405,0.141503423452,0.18247808516,0.188754081726,0.208635270596,0.204605862498,0.162618145347,0.126922398806,0.11654561758,0.102096363902,0.0890173539519,0.0866527110338,0.10026627779,0.0911582708359,0.103673145175,0.108928054571,0.164976149797,0.249644085765,0.225941479206,0.1560074687,0.129562184215,0.117438718677,0.114602662623,0.0858620926738,0.117766156793,0.124416574836,0.153502702713,0.211313396692,0.25935959816,0.25408744812,0.0835339725018,0.0941691398621,0.147212460637,0.18689930439,0.179021582007,0.178555071354,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-10.json",0.883778572083,255.706665039,-2.07073974609,100.372428894,2.56138157845,18.4458961487,3.61292672157,0.85330426693,0,0.453885257244,0.163398697972,1.57952070236,1.48874366283,1.56136524677,12.8903417587,0.272331148386,0.145243287086,5.91866397858,0.308641970158,4.2302107811,16.1401596069,22.2585334778,3.52214956284,1.01670300961,0.490196079016,0.526506900787,0.81699347496,1.47058820724,1.83369648457,0.388795226812,0.33184710145,0.10562800616,0.0971899777651,0.0996921509504,0.0962428748608,0.0896797850728,0.0977890565991,0.100877739489,0.085887953639,0.0781660676003,0.0742924362421,0.219800591469,0.0824932530522,0.109061211348,0.104300528765,0.111521281302,0.13255558908,0.092902623117,0.0725633725524,0.110778167844,0.118837542832,0.0953276753426,0.163523569703,0.0900663286448,0.0930554419756,0.110304631293,0.150223776698,0.192027926445,0.29155677557,0.128199890256,0.111376941204,0.143197149038,0.157424136996,0.126211971045,0.113397568464,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-11.json",0.945954740047,255.660415649,-5.40819358826,100.676887512,3.05074882507,31.9774837494,1.30742692947,0,0,0,0,0,6.35554742813,5.79262733459,1.96114039421,0.199745774269,0.508443772793,13.8369350433,0.163428366184,4.17650270462,18.7216262817,11.7305250168,0.108952239156,0,0.272380620241,2.46958422661,0,0.145269662142,0.272380620241,0.450855433941,0.37480276823,0.0662426427007,0.0722697004676,0.124052926898,0.139705732465,0.0975927785039,0.112318396568,0.116462469101,0.0690363720059,0.048388261348,0.049833022058,0.157025530934,0.0876072794199,0.183288574219,0.179497912526,0.154216960073,0.188129901886,0.112798929214,0.0815353691578,0.17127583921,0.168656796217,0.0969647839665,0.0814836993814,0.0829816684127,0.0914496183395,0.095419973135,0.117605172098,0.14684087038,0.265705913305,0.0667888224125,0.0678581520915,0.126951158047,0.165272131562,0.111224077642,0.0703687891364,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-12.json",0.875139176846,255.706665039,-11.2200393677,100.395622253,3.13622617722,29.9745826721,1.63398694992,0,0,0,0.254175752401,0,3.72185921669,1.76107478142,2.86855483055,0.145243287086,0.925925910473,11.8191719055,0.326797395945,4.26652145386,23.1299934387,16.1764698029,0.145243287086,0,0.81699347496,2.03340601921,0,0,0,0.487365603447,0.368066102266,0.0815660208464,0.0961425304413,0.153458893299,0.158234938979,0.120067998767,0.141630157828,0.13310199976,0.0829610973597,0.0683466643095,0.0700102597475,0.153381794691,0.119385242462,0.215005218983,0.181591883302,0.112833380699,0.123146682978,0.090503372252,0.109588809311,0.200756266713,0.180356785655,0.10549467057,0.0949903801084,0.0925496891141,0.0914271920919,0.102263018489,0.135090872645,0.159344300628,0.304845899343,0.0818080231547,0.0880454108119,0.158700287342,0.18201418221,0.114987440407,0.0829602107406,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-13.json",0.879982888699,254.589385986,-4.93968963623,100.302467346,3.13031697273,23.3406276703,16.3202037811,0,0.0911743268371,0,0,0,0,0,3.71991252899,2.13347911835,2.91757845879,29.7593002319,0.0182348657399,0.929978132248,0.291757851839,4.2851934433,1.44055438042,11.9073667526,0.109409190714,0,0.765864312649,1.96936547756,0,0.490561008453,0.369301021099,0.0820678696036,0.0969345793128,0.154213353992,0.158549711108,0.120422683656,0.142554402351,0.133441194892,0.0832009166479,0.0691666901112,0.0706207156181,0.152814000845,0.119960568845,0.216236233711,0.182550549507,0.112660981715,0.122746944427,0.0909980610013,0.110211029649,0.201189756393,0.18113926053,0.105675108731,0.0957824587822,0.0924074351788,0.0899236425757,0.0983716100454,0.131988629699,0.158764794469,0.306419372559,0.082865640521,0.0884746909142,0.159039571881,0.182914972305,0.115977749228,0.0832959040999,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-14.json",0.87387907505,255.767807007,-11.1704463959,100.418960571,3.10423731804,23.4525318146,16.3732070923,0,0,0,0,0,0.254129618406,0,3.7574877739,1.90597200394,3.17662000656,29.3519687653,0.18152114749,0.6897803545,0.399346530437,4.0842256546,1.39771282673,12.1256122589,0.145216912031,0,0.780540943146,1.92412412167,0,0.488743335009,0.367235064507,0.0812817960978,0.0963200777769,0.153553217649,0.157676517963,0.119692929089,0.141893357038,0.132612496614,0.0825204625726,0.0685282349586,0.0701277703047,0.151125311852,0.119346387684,0.214943885803,0.181425467134,0.11247484386,0.122993819416,0.0909501090646,0.109606899321,0.200489595532,0.180862784386,0.105604447424,0.0952745974064,0.0930081084371,0.0916189551353,0.101190879941,0.133341372013,0.158630803227,0.30574965477,0.082392424345,0.0876915678382,0.158042863011,0.182246953249,0.115679211915,0.0825568810105,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-15.json",0.915157616138,255.721359253,-10.5259284973,99.5087432861,3.15172505379,29.1757450104,1.32534492016,0.0181554108858,0,0,0.0181554108858,0,1.37981116772,0.81699347496,3.1953523159,0.0363108217716,0.181554108858,13.8162670135,0.272331148386,3.05010890961,26.0711688995,16.8119106293,0.199709519744,0,0.272331148386,3.35875082016,0,0,0,0.504744231701,0.333248585463,0.0807763338089,0.104985497892,0.161690920591,0.147360056639,0.11990852654,0.144912138581,0.115892842412,0.0710548534989,0.0644536316395,0.0668244659901,0.126734569669,0.13965280354,0.235275968909,0.170088499784,0.0860649421811,0.0941858366132,0.0787672400475,0.126808509231,0.215135335922,0.173561140895,0.0990290343761,0.0857106521726,0.0880529507995,0.0822308659554,0.100196965039,0.13506269455,0.162123247981,0.342319279909,0.0762105509639,0.0974353253841,0.180607005954,0.185579538345,0.10697953403,0.0816712453961,"A","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-16.json",0.87387907505,255.767807007,-11.1704463959,100.418960571,3.10423731804,23.4525318146,16.3732070923,0,0,0,0,0,0.254129618406,0,3.7574877739,1.90597200394,3.17662000656,29.3519687653,0.18152114749,0.6897803545,0.399346530437,4.0842256546,1.39771282673,12.1256122589,0.145216912031,0,0.780540943146,1.92412412167,0,0.488743335009,0.367235064507,0.0812817960978,0.0963200777769,0.153553217649,0.157676517963,0.119692929089,0.141893357038,0.132612496614,0.0825204625726,0.0685282349586,0.0701277703047,0.151125311852,0.119346387684,0.214943885803,0.181425467134,0.11247484386,0.122993819416,0.0909501090646,0.109606899321,0.200489595532,0.180862784386,0.105604447424,0.0952745974064,0.0930081084371,0.0916189551353,0.101190879941,0.133341372013,0.158630803227,0.30574965477,0.082392424345,0.0876915678382,0.158042863011,0.182246953249,0.115679211915,0.0825568810105,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-17.json",0.873342335224,255.767807007,-11.3845691681,100.433280945,3.12769508362,23.615901947,15.9012527466,0,0.0363042280078,0,0,0,0.254129618406,0,3.77563977242,2.14194965363,2.88618612289,29.4064254761,0.0907605737448,0.617171883583,0.453802853823,4.17498636246,1.52477765083,12.1619167328,0.145216912031,0,0.780540943146,2.03303694725,0,0.488181501627,0.367360502481,0.0813855901361,0.0961060300469,0.153138130903,0.157504275441,0.119610570371,0.14181765914,0.132839739323,0.0826158002019,0.068544216454,0.0700855180621,0.151929944754,0.119219765067,0.215051069856,0.181535869837,0.112437650561,0.123037472367,0.0909257829189,0.109436035156,0.200140312314,0.180344000459,0.10565622896,0.0950218364596,0.0930249765515,0.091222949326,0.100907236338,0.133545026183,0.158901467919,0.305655479431,0.0820742473006,0.0877477899194,0.158257678151,0.182009875774,0.115236938,0.0827011987567,"D","major",434.193115234
"ab-duplicates100-2016-03-02/16/167b224b-596f-4a57-a405-08bfee59df59-18.json",0.87366271019,255.767807007,-11.1713180542,100.433067322,3.12769508362,23.5432929993,15.9375562668,0,0.0181521140039,0,0,0,0.272281706333,0,3.66672706604,2.16010165215,2.8135778904,29.606098175,0.054456345737,0.762388825417,0.308585941792,4.37465953827,1.57923400402,11.9803953171,0.0907605737448,0,0.834997296333,1.99673259258,0,0.487850040197,0.367252379656,0.0809694901109,0.0959216281772,0.15312846005,0.157576560974,0.119741246104,0.141788765788,0.132804721594,0.082508765161,0.0682585909963,0.0697010606527,0.152011469007,0.118888139725,0.214757159352,0.181300729513,0.112290129066,0.122879549861,0.0907390862703,0.109398201108,0.200194224715,0.180137753487,0.10541048646,0.0948326587677,0.0929297283292,0.0912782326341,0.100912548602,0.133446544409,0.158625870943,0.305345654488,0.0819500759244,0.0875757262111,0.158147662878,0.181940242648,0.115135319531,0.0825098454952,"D","major",434.193115234
