"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-30.json",0.955008029938,301.374694824,-10.5394496918,117.631507874,2.97284269333,16.6538276672,9.5054693222,0,2.20305037498,0.78570330143,0,0,0,3.54336762428,0,0.10784162581,0.0154059464112,2.29548597336,0.0616237856448,0.539208114147,4.96071481705,27.2685260773,0.0154059464112,6.47049760818,13.4493913651,0.138653516769,10.6917266846,0,1.29409956932,0.160663485527,0.125577062368,0.275583773851,0.211968287826,0.178152740002,0.206849128008,0.188954785466,0.158858522773,0.156504005194,0.150553077459,0.142208337784,0.126342609525,0.106241248548,0.101819895208,0.0925274789333,0.0890993401408,0.130042493343,0.279929220676,0.336186617613,0.206921890378,0.116066463292,0.104391694069,0.104879558086,0.142235174775,0.150194957852,0.199332594872,0.175963789225,0.192655324936,0.28516125679,0.254043161869,0.19747954607,0.175811037421,0.124934516847,0.113018453121,0.126883387566,0.214138358831,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-31.json",0.956502318382,303.151031494,-10.3488559723,117.625907898,2.98511075974,18.6705474854,9.49609470367,0.0153162814677,2.32807469368,0.474804729223,0,0.214427933097,0.627967536449,3.92096805573,0.0153162814677,0.137846529484,0,1.8685863018,0.0306325629354,0.29100933671,6.95359182358,26.0376777649,0.0612651258707,7.19865226746,11.5637922287,0.16847909987,8.71496391296,0.229744210839,0.980242013931,0.162933304906,0.126916408539,0.271747142076,0.211275830865,0.176483333111,0.205302357674,0.189318224788,0.15931430459,0.155983000994,0.147618204355,0.139755517244,0.125034466386,0.106554381549,0.101156041026,0.0930800586939,0.089630946517,0.130248516798,0.277956873178,0.3337456882,0.206615716219,0.116139218211,0.102653414011,0.0998742133379,0.141032546759,0.146832108498,0.196821704507,0.173926189542,0.191540122032,0.282063692808,0.254511147738,0.200087979436,0.179955139756,0.12518568337,0.110409416258,0.122355610132,0.208420723677,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-32.json",0.959824979305,301.133331299,-10.5671672821,117.618354797,3.06490540504,18.2547016144,9.17360496521,0,2.62102985382,0.724637687206,0,0.0308356452733,0,3.16065382957,0,0.246685162187,0,1.75763177872,0.0308356452733,0.292938649654,6.87634897232,27.6749916077,0,6.59882831573,10.7770586014,0.0616712905467,10.6382980347,0.0462534688413,1.03299415112,0.164668038487,0.129003152251,0.275724738836,0.214131638408,0.179863542318,0.208567813039,0.190734907985,0.162927746773,0.161005660892,0.150413274765,0.13988789916,0.125160858035,0.108612716198,0.100950784981,0.0936670079827,0.0925052911043,0.131706684828,0.279479444027,0.338174521923,0.211464002728,0.118386052549,0.102183826268,0.10270819068,0.143397957087,0.151709198952,0.198446214199,0.175513491035,0.195456534624,0.286452174187,0.256716251373,0.199873164296,0.179185166955,0.127931073308,0.115610577166,0.126428946853,0.21132992208,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-33.json",0.943486511707,302.09161377,-14.6226348877,117.064735413,2.87319016457,17.5069160461,10.6670761108,0.122963421047,4.45742368698,1.41407930851,0.0153704276308,0,0.0922225639224,3.71964335442,0.169074699283,0.215185984969,0,1.9059330225,0,0.169074699283,4.84168481827,21.2880420685,0.399631112814,7.36243486404,11.6661539078,0.384260684252,10.1444816589,0,3.45834612846,0.107474416494,0.0793885961175,0.210958704352,0.13478192687,0.137012168765,0.163465991616,0.11843559891,0.0864872783422,0.0930037796497,0.0961600989103,0.103369690478,0.0975661352277,0.073759123683,0.0772199034691,0.0742464289069,0.0847584307194,0.146020531654,0.301002025604,0.308275610209,0.159579843283,0.100150227547,0.0965057089925,0.0999718531966,0.121864929795,0.140626579523,0.155308127403,0.128446489573,0.177495673299,0.23635584116,0.181543052197,0.165911659598,0.126957476139,0.0802430585027,0.0745465382934,0.0976812541485,0.188113749027,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-34.json",0.939408481121,301.395019531,-13.8336906433,117.54561615,3.18506622314,21.2139892578,7.71837949753,0,2.72685265541,0.677861630917,0,0,0,2.78847646713,0,0.277307033539,0,2.3108921051,0,0.38514867425,4.62178421021,29.2096748352,0,6.0083193779,11.6468954086,0.38514867425,8.64273643494,0,1.38653516769,0.137883216143,0.101346559823,0.240315973759,0.180630922318,0.154560849071,0.180975675583,0.165603935719,0.141308099031,0.137231245637,0.125445067883,0.115810722113,0.107784286141,0.0831883624196,0.0880304351449,0.0776401758194,0.0780058130622,0.126512721181,0.284959167242,0.34011849761,0.203910812736,0.11189122498,0.097364269197,0.09678234905,0.11862693727,0.14049346745,0.180669873953,0.159423738718,0.189051777124,0.278175592422,0.236604571342,0.176292076707,0.154032438993,0.0991673693061,0.0882177576423,0.104651868343,0.18742968142,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-35.json",0.943100512028,301.348571777,-13.6853046417,117.50479126,3.16896533966,20.7241916656,7.7195687294,0,2.61941456795,0.616332828999,0,0,0,2.74268102646,0.04622496292,0.0616332814097,0,1.77195680141,0,0.215716481209,5.7627120018,28.9522342682,0.0616332814097,6.34822797775,11.4329738617,0.18489985168,9.568567276,0.0154083203524,1.15562403202,0.135715708137,0.10110449791,0.241514667869,0.181243240833,0.15386146307,0.179597079754,0.162390232086,0.139307960868,0.136237576604,0.124790713191,0.117347411811,0.107413843274,0.0854541584849,0.0865990370512,0.0762624368072,0.0765813887119,0.126848146319,0.285162895918,0.338254451752,0.201129615307,0.110875017941,0.0986889004707,0.0986025184393,0.120352312922,0.14259070158,0.181481689215,0.159231349826,0.187995254993,0.276471972466,0.235154703259,0.177469804883,0.155048042536,0.0986475273967,0.0876106992364,0.103500388563,0.186651900411,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-36.json",0.9627597332,301.106658936,-10.5521469116,117.640281677,3.05185842514,19.6915950775,8.63531208038,0,2.3130300045,0.925212025642,0,0,0.123361602426,3.65458750725,0.0308404006064,0,0,1.5882806778,0.0771009996533,0,6.18350028992,27.2629146576,0.0308404006064,7.5713186264,11.4109487534,0.0925212055445,9.2675409317,0,1.14109480381,0.162164002657,0.125172421336,0.275990247726,0.214891180396,0.183469027281,0.210194349289,0.190949574113,0.161676496267,0.158886402845,0.151382550597,0.141571655869,0.125402629375,0.107690066099,0.100251406431,0.0925463661551,0.0908239632845,0.132770881057,0.284292429686,0.336953341961,0.205054089427,0.116789788008,0.105313904583,0.10416443646,0.145011618733,0.149829417467,0.198934048414,0.175152614713,0.193366900086,0.287696391344,0.258142322302,0.202436387539,0.180216923356,0.125451102853,0.111478365958,0.12442535907,0.212354719639,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-37.json",0.959708094597,301.133331299,-10.5548629761,117.642738342,3.06490564346,17.3913040161,9.37403678894,0,2.71353673935,0.693802058697,0,0.0154178226367,0.0154178226367,3.8390378952,0.0154178226367,0.308356463909,0,2.03515267372,0,0.169596046209,6.55257463455,27.4128894806,0.138760402799,6.50632143021,11.856306076,0.0925069376826,9.62072181702,0.154178231955,1.09466540813,0.164731159806,0.129092082381,0.275164693594,0.214036270976,0.179320856929,0.206774324179,0.190870463848,0.162273153663,0.160375446081,0.151455134153,0.140744015574,0.125808805227,0.109954550862,0.101638048887,0.0950367078185,0.0936473682523,0.13130711019,0.280247956514,0.338296890259,0.210480108857,0.119512632489,0.102568969131,0.101081684232,0.143429711461,0.150852620602,0.199304834008,0.175208672881,0.193881735206,0.285976350307,0.257198661566,0.199549332261,0.180129125714,0.127938330173,0.114262141287,0.125715777278,0.212104603648,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-38.json",0.957868814468,301.567718506,-10.5427761078,117.623565674,3.05390810966,17.6751346588,9.33025360107,0,2.55581212044,0.708237111568,0,0.107775211334,0.0153964590281,3.12548112869,0.0153964590281,0.292532712221,0,1.9707467556,0.0153964590281,0.153964594007,6.62047719955,28.0985374451,0,6.60508060455,11.3933792114,0.0769822970033,10.0076980591,0.153964594007,1.07775211334,0.16373296082,0.128382101655,0.27379360795,0.212900146842,0.178063035011,0.206154331565,0.189908593893,0.160728305578,0.159040734172,0.149636685848,0.138820156455,0.124206602573,0.108534529805,0.100669406354,0.0938346534967,0.0922380164266,0.130734920502,0.278619557619,0.336711883545,0.210005521774,0.118819087744,0.101853638887,0.100414834917,0.141999572515,0.149781733751,0.197738647461,0.174348145723,0.193570137024,0.285038799047,0.255921512842,0.198248431087,0.178343713284,0.126335948706,0.113672710955,0.12499153614,0.210254520178,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-39.json",0.958951294422,301.32244873,-10.7474555969,117.62071228,3.00991940498,17.1494598389,9.67642498016,0,2.11093997955,1.06317412853,0,0.0154083203524,0,3.37442207336,0,0.0308166407049,0,2.08012318611,0.0308166407049,0.539291203022,4.56086301804,27.5963020325,0.0308166407049,6.4098610878,13.3898305893,0.123266562819,10.6317415237,0,1.18644070625,0.161921560764,0.127171471715,0.277744352818,0.21366225183,0.179494768381,0.207987502217,0.190048411489,0.160362929106,0.158169999719,0.151694744825,0.14339594543,0.128027245402,0.107501491904,0.103031352162,0.0931224301457,0.0897921696305,0.131416067481,0.281751304865,0.337400525808,0.207868456841,0.116978257895,0.10495365411,0.105238549411,0.14337143302,0.151314526796,0.201173603535,0.177099347115,0.193485319614,0.286228090525,0.254854172468,0.198623165488,0.176647022367,0.125611424446,0.113834656775,0.127781525254,0.215904653072,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-4.json",0.908767640591,302.255981445,-0.638431549072,117.449287415,3.28837060928,9.90783405304,1.24423968792,0.39938557148,3.0568356514,1.44393241405,0.921658992767,1.76651310921,0.092165902257,2.88786482811,0.184331804514,0.384024590254,0.0153609830886,2.7649769783,0,1.01382493973,3.62519192696,28.0184326172,0.0153609830886,3.11827945709,10,9.26267242432,13.7173576355,0,6.15975427628,0.160658419132,0.134073451161,0.16797888279,0.160379067063,0.165031716228,0.158145084977,0.136812269688,0.131184160709,0.140564501286,0.134725645185,0.115185119212,0.0986214876175,0.121248885989,0.0909105166793,0.0925825387239,0.0869765356183,0.257496744394,0.439094007015,0.285951763391,0.147460445762,0.18502381444,0.188587516546,0.173900470138,0.128032550216,0.202929243445,0.216565594077,0.184142559767,0.181228742003,0.194862693548,0.18276797235,0.12441894412,0.116596668959,0.116838224232,0.122322335839,0.137309670448,0.161410793662,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-40.json",0.942194342613,301.374694824,-13.8912734985,117.49067688,3.18850660324,21.799413681,7.3640422821,0,3.01956558228,0.662455737591,0,0,0.0154059464112,3.01956558228,0.0154059464112,0.1540594697,0.0154059464112,1.37112927437,0,0.40055462718,4.9915266037,28.3623485565,0,6.31643819809,11.5390539169,0.0308118928224,9.73655796051,0.20027731359,0.985980570316,0.134570598602,0.10087890923,0.242280170321,0.180729627609,0.153695374727,0.181145608425,0.16168345511,0.136195540428,0.136091306806,0.125587180257,0.11758633703,0.108675740659,0.0860349461436,0.086517713964,0.0767564624548,0.0788521915674,0.127642944455,0.287449210882,0.339833676815,0.201948434114,0.112704522908,0.0968043357134,0.0953518152237,0.122874177992,0.141916021705,0.185084924102,0.163815766573,0.189943030477,0.278434991837,0.235695153475,0.177476674318,0.154260575771,0.102983877063,0.0915826559067,0.102567203343,0.185764819384,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-41.json",0.923991620541,302.210601807,-10.1975269318,117.503295898,3.1863052845,22.4765701294,7.26686143875,0,2.41204476357,0.599170386791,0,0,0.03072668612,2.19695806503,0.0614533722401,0.0921800583601,0,1.96650791168,0,0.38408356905,5.73052692413,28.9752655029,0.03072668612,6.69841766357,9.06437206268,0.460900306702,10.5238895416,0.01536334306,1.01398062706,0.154021859169,0.120742917061,0.26550963521,0.196773409843,0.165592685342,0.186698183417,0.161205425858,0.135320663452,0.13525930047,0.125366851687,0.117929980159,0.108119919896,0.101731546223,0.0879829078913,0.082015119493,0.0818299427629,0.136265918612,0.302425712347,0.341236203909,0.197227016091,0.112903676927,0.0990008413792,0.0994092226028,0.137608125806,0.154394954443,0.204439327121,0.181406274438,0.207477450371,0.291710734367,0.247324436903,0.188126429915,0.161928117275,0.112492188811,0.103008508682,0.117065116763,0.208272963762,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-42.json",0.923991620541,302.210601807,-10.1975269318,117.503295898,3.1863052845,22.4765701294,7.26686143875,0,2.41204476357,0.599170386791,0,0,0.03072668612,2.19695806503,0.0614533722401,0.0921800583601,0,1.96650791168,0,0.38408356905,5.73052692413,28.9752655029,0.03072668612,6.69841766357,9.06437206268,0.460900306702,10.5238895416,0.01536334306,1.01398062706,0.154021859169,0.120742917061,0.26550963521,0.196773409843,0.165592685342,0.186698183417,0.161205425858,0.135320663452,0.13525930047,0.125366851687,0.117929980159,0.108119919896,0.101731546223,0.0879829078913,0.082015119493,0.0818299427629,0.136265918612,0.302425712347,0.341236203909,0.197227016091,0.112903676927,0.0990008413792,0.0994092226028,0.137608125806,0.154394954443,0.204439327121,0.181406274438,0.207477450371,0.291710734367,0.247324436903,0.188126429915,0.161928117275,0.112492188811,0.103008508682,0.117065116763,0.208272963762,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-43.json",0.923991620541,302.210601807,-10.1975269318,117.503295898,3.1863052845,22.4765701294,7.26686143875,0,2.41204476357,0.599170386791,0,0,0.03072668612,2.19695806503,0.0614533722401,0.0921800583601,0,1.96650791168,0,0.38408356905,5.73052692413,28.9752655029,0.03072668612,6.69841766357,9.06437206268,0.460900306702,10.5238895416,0.01536334306,1.01398062706,0.154021859169,0.120742917061,0.26550963521,0.196773409843,0.165592685342,0.186698183417,0.161205425858,0.135320663452,0.13525930047,0.125366851687,0.117929980159,0.108119919896,0.101731546223,0.0879829078913,0.082015119493,0.0818299427629,0.136265918612,0.302425712347,0.341236203909,0.197227016091,0.112903676927,0.0990008413792,0.0994092226028,0.137608125806,0.154394954443,0.204439327121,0.181406274438,0.207477450371,0.291710734367,0.247324436903,0.188126429915,0.161928117275,0.112492188811,0.103008508682,0.117065116763,0.208272963762,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-44.json",0.923991620541,302.210601807,-10.1975269318,117.503295898,3.1863052845,22.4765701294,7.26686143875,0,2.41204476357,0.599170386791,0,0,0.03072668612,2.19695806503,0.0614533722401,0.0921800583601,0,1.96650791168,0,0.38408356905,5.73052692413,28.9752655029,0.03072668612,6.69841766357,9.06437206268,0.460900306702,10.5238895416,0.01536334306,1.01398062706,0.154021859169,0.120742917061,0.26550963521,0.196773409843,0.165592685342,0.186698183417,0.161205425858,0.135320663452,0.13525930047,0.125366851687,0.117929980159,0.108119919896,0.101731546223,0.0879829078913,0.082015119493,0.0818299427629,0.136265918612,0.302425712347,0.341236203909,0.197227016091,0.112903676927,0.0990008413792,0.0994092226028,0.137608125806,0.154394954443,0.204439327121,0.181406274438,0.207477450371,0.291710734367,0.247324436903,0.188126429915,0.161928117275,0.112492188811,0.103008508682,0.117065116763,0.208272963762,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-45.json",0.923991620541,302.210601807,-10.1975269318,117.503295898,3.1863052845,22.4765701294,7.26686143875,0,2.41204476357,0.599170386791,0,0,0.03072668612,2.19695806503,0.0614533722401,0.0921800583601,0,1.96650791168,0,0.38408356905,5.73052692413,28.9752655029,0.03072668612,6.69841766357,9.06437206268,0.460900306702,10.5238895416,0.01536334306,1.01398062706,0.154021859169,0.120742917061,0.26550963521,0.196773409843,0.165592685342,0.186698183417,0.161205425858,0.135320663452,0.13525930047,0.125366851687,0.117929980159,0.108119919896,0.101731546223,0.0879829078913,0.082015119493,0.0818299427629,0.136265918612,0.302425712347,0.341236203909,0.197227016091,0.112903676927,0.0990008413792,0.0994092226028,0.137608125806,0.154394954443,0.204439327121,0.181406274438,0.207477450371,0.291710734367,0.247324436903,0.188126429915,0.161928117275,0.112492188811,0.103008508682,0.117065116763,0.208272963762,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-46.json",0.923991620541,302.210601807,-10.1975269318,117.503295898,3.1863052845,22.4765701294,7.26686143875,0,2.41204476357,0.599170386791,0,0,0.03072668612,2.19695806503,0.0614533722401,0.0921800583601,0,1.96650791168,0,0.38408356905,5.73052692413,28.9752655029,0.03072668612,6.69841766357,9.06437206268,0.460900306702,10.5238895416,0.01536334306,1.01398062706,0.154021859169,0.120742917061,0.26550963521,0.196773409843,0.165592685342,0.186698183417,0.161205425858,0.135320663452,0.13525930047,0.125366851687,0.117929980159,0.108119919896,0.101731546223,0.0879829078913,0.082015119493,0.0818299427629,0.136265918612,0.302425712347,0.341236203909,0.197227016091,0.112903676927,0.0990008413792,0.0994092226028,0.137608125806,0.154394954443,0.204439327121,0.181406274438,0.207477450371,0.291710734367,0.247324436903,0.188126429915,0.161928117275,0.112492188811,0.103008508682,0.117065116763,0.208272963762,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-47.json",0.96627253294,300.409606934,-10.4924964905,117.614295959,2.92246437073,19.4435863495,9.21174621582,0.0309119019657,2.33384847641,0.772797524929,0,0.401854723692,0.077279753983,4.09582710266,0,0.231839254498,0,1.94744980335,0.0309119019657,0.463678508997,7.61978340149,25.6414222717,0.0463678501546,7.00154542923,10.8500776291,0.0618238039315,8.42349338531,0.154559507966,1.15919625759,0.164283812046,0.127361595631,0.276967912912,0.216565549374,0.182544738054,0.211997210979,0.194557771087,0.162927135825,0.158833056688,0.149524196982,0.140975698829,0.126486644149,0.110229894519,0.101889371872,0.0941210761666,0.0938188955188,0.135994955897,0.282488584518,0.335697352886,0.2088586092,0.119740597904,0.10697992146,0.105836071074,0.145788982511,0.15034429729,0.196951806545,0.175109878182,0.196015134454,0.287562847137,0.259205341339,0.204864248633,0.184250727296,0.130098864436,0.118036098778,0.131219118834,0.215128138661,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-48.json",0.9627597332,301.106658936,-10.5521469116,117.640281677,3.05185842514,19.6915950775,8.63531208038,0,2.3130300045,0.925212025642,0,0,0.123361602426,3.65458750725,0.0308404006064,0,0,1.5882806778,0.0771009996533,0,6.18350028992,27.2629146576,0.0308404006064,7.5713186264,11.4109487534,0.0925212055445,9.2675409317,0,1.14109480381,0.162164002657,0.125172421336,0.275990247726,0.214891180396,0.183469027281,0.210194349289,0.190949574113,0.161676496267,0.158886402845,0.151382550597,0.141571655869,0.125402629375,0.107690066099,0.100251406431,0.0925463661551,0.0908239632845,0.132770881057,0.284292429686,0.336953341961,0.205054089427,0.116789788008,0.105313904583,0.10416443646,0.145011618733,0.149829417467,0.198934048414,0.175152614713,0.193366900086,0.287696391344,0.258142322302,0.202436387539,0.180216923356,0.125451102853,0.111478365958,0.12442535907,0.212354719639,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-49.json",0.960064649582,301.293334961,-10.7139263153,117.627059937,3.03670191765,16.8438892365,9.15395259857,0,2.1883187294,0.970873773098,0,0,0.015410695225,3.77562022209,0,0.015410695225,0,2.3270149231,0.046232085675,0.4931422472,5.25504684448,26.783788681,0,6.7807059288,12.7292337418,0.1386962533,11.0494680405,0,1.4331946373,0.162356480956,0.127153322101,0.276318371296,0.215260654688,0.181120380759,0.208112165332,0.190166026354,0.161193519831,0.158054769039,0.150064885616,0.143485173583,0.128602698445,0.108842648566,0.101877935231,0.0930815041065,0.0913460478187,0.13198556006,0.281569361687,0.336555689573,0.207064002752,0.117687359452,0.105279833078,0.104575835168,0.144502222538,0.151071384549,0.201238021255,0.177288874984,0.193523809314,0.286551892757,0.256532788277,0.199565306306,0.177537992597,0.125892668962,0.113033883274,0.126473322511,0.213683918118,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-5.json",0.959676504135,301.133331299,-10.5276088715,117.608802795,3.05826425552,18.6247310638,8.63398075104,0,2.38976264,0.740055501461,0,0.200431704521,0.154178231955,3.65402412415,0,0.0925069376826,0,2.06598830223,0.0462534688413,0.200431704521,6.67591714859,26.9657726288,0.0616712905467,7.16928768158,11.8717241287,0.0616712905467,9.21985816956,0.215849518776,0.955905020237,0.162193313241,0.125649005175,0.275910198689,0.213855668902,0.181011378765,0.21272353828,0.193919688463,0.162019580603,0.159234553576,0.151236131787,0.141672417521,0.124339669943,0.109494991601,0.0998076051474,0.0937349423766,0.0924725607038,0.133467584848,0.282945424318,0.336106985807,0.205723598599,0.11775059998,0.104487575591,0.102399751544,0.144758298993,0.150854408741,0.199548393488,0.174359634519,0.193175852299,0.28804782033,0.259084045887,0.201038047671,0.179817959666,0.126613155007,0.114597521722,0.126184403896,0.211703836918,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-50.json",0.942480802536,301.374694824,-13.8672065735,117.515632629,3.19182467461,21.2293949127,8.19596385956,0,2.80388236046,0.169465407729,0.0154059464112,0.0308118928224,0,2.74225854874,0,0.0770297348499,0,1.97196114063,0.0154059464112,0.338930815458,6.03913116455,28.8091201782,0.0154059464112,6.03913116455,11.3233709335,0.18487136066,8.79679584503,0,1.20166385174,0.137834906578,0.102221786976,0.241569250822,0.180256426334,0.155145511031,0.182352185249,0.165632933378,0.141597911716,0.138235852122,0.125902563334,0.116727352142,0.108102157712,0.0849496424198,0.0880165100098,0.0783649533987,0.079175516963,0.128149122,0.284894496202,0.337588071823,0.202714562416,0.112403839827,0.0990003272891,0.0985776856542,0.120165660977,0.141203418374,0.181742697954,0.160651579499,0.18906737864,0.278346627951,0.236768990755,0.177228316665,0.154804199934,0.0990906953812,0.0884488746524,0.106639064848,0.190540507436,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-51.json",0.949896395206,301.923278809,-15.1785259247,117.615982056,2.97409415245,23.2354297638,8.71905231476,0.0307550355792,2.67568802834,0.845763504505,0,0.0615100711584,0.0461325533688,3.09088110924,0.0153775177896,0,0,1.7837921381,0,0.43057051301,6.36629247665,25.8803634644,0.0615100711584,6.12025213242,9.28802108765,0.107642628253,9.94925403595,0.123020142317,1.16869139671,0.149049043655,0.11509796977,0.27214512229,0.205419749022,0.170743778348,0.197188213468,0.176991388202,0.147239759564,0.142789229751,0.13199365139,0.126128032804,0.118144772947,0.0970204100013,0.0954230502248,0.0851002559066,0.0834203436971,0.125213608146,0.280254840851,0.340395152569,0.206690356135,0.114265374839,0.103059530258,0.103092521429,0.133117839694,0.149446576834,0.197641611099,0.174895748496,0.196140557528,0.28759470582,0.248119562864,0.19120337069,0.171259373426,0.11854634434,0.105463720858,0.120181083679,0.210689410567,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-52.json",0.957868814468,301.567718506,-10.5427761078,117.623565674,3.05390810966,17.6751346588,9.33025360107,0,2.55581212044,0.708237111568,0,0.107775211334,0.0153964590281,3.12548112869,0.0153964590281,0.292532712221,0,1.9707467556,0.0153964590281,0.153964594007,6.62047719955,28.0985374451,0,6.60508060455,11.3933792114,0.0769822970033,10.0076980591,0.153964594007,1.07775211334,0.16373296082,0.128382101655,0.27379360795,0.212900146842,0.178063035011,0.206154331565,0.189908593893,0.160728305578,0.159040734172,0.149636685848,0.138820156455,0.124206602573,0.108534529805,0.100669406354,0.0938346534967,0.0922380164266,0.130734920502,0.278619557619,0.336711883545,0.210005521774,0.118819087744,0.101853638887,0.100414834917,0.141999572515,0.149781733751,0.197738647461,0.174348145723,0.193570137024,0.285038799047,0.255921512842,0.198248431087,0.178343713284,0.126335948706,0.113672710955,0.12499153614,0.210254520178,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/6d/6da76448-982a-4a01-b65b-9a710301c9c9-53.json",0.942589223385,301.329711914,-13.8678894043,117.484977722,3.20890855789,22.1879806519,8.4745759964,0,2.38828969002,0.97072416544,0,0.04622496292,0.04622496292,2.03389835358,0,0.292758077383,0,1.97226500511,0.04622496292,0.508474588394,5.20801210403,28.3513088226,0.123266562819,6.45608615875,10.8628664017,0.138674885035,8.75192642212,0,1.14021575451,0.136395126581,0.0999467670918,0.240058675408,0.178730651736,0.153968513012,0.182155221701,0.1638276577,0.138761609793,0.137168824673,0.126809448004,0.118265427649,0.109003663063,0.0833572894335,0.0881728753448,0.0774415582418,0.0773181021214,0.125770747662,0.284225970507,0.340800374746,0.204097732902,0.109118446708,0.0944300666451,0.0961749404669,0.119523480535,0.142088443041,0.181963831186,0.159618780017,0.188257396221,0.277677118778,0.236389279366,0.175592318177,0.154224604368,0.101164326072,0.0875277072191,0.100765675306,0.185593634844,"F","minor",434.193115234
