"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-30.json",0.898874759674,197.119995117,-3.71869468689,120.333374023,3.96170353889,31.8652858734,14.3429107666,1.10692417622,0,0,0,0,0.117757886648,0.117757886648,1.6015073061,0,1.69571363926,12.2232685089,0,0,0,18.2760238647,2.66132831573,2.21384835243,0,7.5600566864,0.965614676476,5.22845029831,0.0235515777022,0.196156278253,0.246086508036,0.0702900439501,0.0745119154453,0.200585186481,0.331553965807,0.212660118937,0.0592787861824,0.0330180823803,0.0257891602814,0.0398960523307,0.0547804683447,0.153213098645,0.0584099255502,0.139296844602,0.220349639654,0.196860194206,0.150765791535,0.0785508304834,0.0306024905294,0.0879350975156,0.136708363891,0.0894659608603,0.0867678821087,0.0372248515487,0.0253582783043,0.0301318876445,0.0846379622817,0.133517369628,0.123865544796,0.0758548006415,0.083174623549,0.134251758456,0.182353928685,0.151051014662,0.0944177731872,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-31.json",0.693831920624,223.608169556,-4.20581626892,119.910118103,3.76532006264,36.191860199,13.122923851,1.51578068733,0,0,0,0,0.519102990627,1.45348834991,3.65448498726,0.5398671031,1.43272423744,11.191860199,0,0,1.45348834991,12.3961791992,3.36378741264,3.01079726219,0,6.16694355011,0.560631215572,3.01079726219,0.415282398462,0.230580046773,0.305211991072,0.0638585910201,0.0694262608886,0.180587157607,0.283661812544,0.183545276523,0.0588998384774,0.0334694385529,0.0283302012831,0.0468152053654,0.0625531822443,0.199343115091,0.0631341412663,0.134803906083,0.21560741961,0.190405830741,0.135817214847,0.0723780691624,0.0326071530581,0.0804802253842,0.118928678334,0.0778932496905,0.112782552838,0.0344386212528,0.0276556909084,0.0354713313282,0.0762370452285,0.109806716442,0.117009855807,0.0920768529177,0.0903555378318,0.123474441469,0.156015232205,0.131655812263,0.0871188044548,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-32.json",0.640788674355,308.375518799,-4.15521430969,120.417854309,4.73741817474,53.6886482239,7.33212900162,0.135501354933,0,0,0.34628123045,0,2.21318888664,0,4.95332717896,0.722673892975,1.29479074478,7.16651630402,0.120445646346,0,1.5055706501,5.14905166626,3.50797963142,1.18940079212,0.0602228231728,7.46763038635,0.361336946487,2.78530573845,0,0.305707126856,0.395324587822,0.0563856102526,0.0601319745183,0.162248834968,0.267636418343,0.218134105206,0.109758779407,0.0477398447692,0.0297141522169,0.0412768535316,0.0582061111927,0.220467418432,0.0761923193932,0.199752226472,0.290217012167,0.194965973496,0.110843531787,0.0644250065088,0.0280363801867,0.0648217722774,0.102030977607,0.0725404322147,0.0935867503285,0.0485631860793,0.0476102903485,0.0386950559914,0.0718623846769,0.108752831817,0.132517069578,0.0737853273749,0.0774484053254,0.127372980118,0.17395119369,0.134124532342,0.0763216093183,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-33.json",0.879266023636,206.968170166,-3.71717262268,119.569671631,4.36268377304,40.3095550537,10.2960968018,0,0,0.0224315840751,0,0,1.07671606541,1.30103182793,5.29385375977,0,2.33288478851,12.4719600677,0,0.0448631681502,0.134589508176,13.7729921341,3.54419016838,1.43562138081,0,4.17227458954,0.112157918513,3.67877984047,0,0.265596449375,0.313306212425,0.0602886863053,0.0598158426583,0.144217148423,0.232849672437,0.159136369824,0.0617577806115,0.0395418554544,0.0299144219607,0.0439212806523,0.0568317472935,0.177837654948,0.0560746826231,0.124819129705,0.209027379751,0.192623019218,0.139737337828,0.0732094198465,0.0347254797816,0.107928425074,0.165931090713,0.105239406228,0.0867507755756,0.0408452227712,0.0277156829834,0.0338183566928,0.0687490180135,0.11103926599,0.143476873636,0.0717380195856,0.0754190459847,0.107178255916,0.140967935324,0.120139159262,0.0794191882014,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-34.json",0.766802608967,215.170608521,-3.56706047058,119.397354126,4.6330947876,29.6008625031,8.28479003906,4.76806926727,0,0,0,0,0.172599777579,0.560949325562,3.71089529991,0.366774529219,1.29449832439,10.312836647,0.237324699759,0.409924477339,1.20819854736,7.63754034042,2.67529654503,3.47357058525,0.0215749721974,12.0388345718,4.01294517517,8.86731433868,0.345199555159,0.20021058619,0.250127702951,0.0719200596213,0.0656900256872,0.178957790136,0.309968352318,0.210891291499,0.068152345717,0.0421150848269,0.0322158113122,0.0448531247675,0.0716945305467,0.175032228231,0.0790579244494,0.132525533438,0.200186282396,0.198716938496,0.165780052543,0.0874516293406,0.0327344797552,0.0770224183798,0.130761176348,0.10163654387,0.113234013319,0.0493251606822,0.0337143652141,0.0342571772635,0.077550008893,0.130510091782,0.135917231441,0.0918108522892,0.08422588557,0.114644035697,0.153076708317,0.144431561232,0.104559764266,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-35.json",0.744832396507,205.531433105,-4.84873199463,120.555801392,3.87266802788,37.0679931641,13.5757846832,0.993901073933,0,0,0,0,1.80709278584,0.429184556007,3.52383112907,0.542127847672,2.55251860619,13.6209621429,0,0.112943299115,0,12.2204656601,0.971312403679,1.17461037636,0,7.4994354248,0.768014431,3.09464645386,0.0451773218811,0.204613670707,0.26643499732,0.0654519349337,0.0708345770836,0.209955170751,0.347946107388,0.226944386959,0.0715872943401,0.0449033007026,0.0377749279141,0.0493097491562,0.0641235634685,0.184016644955,0.0727527812123,0.169504418969,0.265838593245,0.228731527925,0.16575923562,0.0888168439269,0.036796361208,0.099690169096,0.155004993081,0.109786450863,0.112408600748,0.0567840188742,0.0401813276112,0.0399660244584,0.0979976952076,0.151888713241,0.136079356074,0.0912249609828,0.0881032571197,0.129179283977,0.169875621796,0.14235624671,0.0928689539433,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-36.json",0.836645841599,206.759185791,-3.19193840027,119.62260437,4.20266199112,35.8554115295,14.8181409836,1.30220031738,0,0,0,0,1.5267175436,0.0224517285824,4.75976657867,0,1.68387961388,12.2361917496,0,0.291872471571,1.81859004498,8.4193983078,1.88594520092,3.36775922775,0,6.60080814362,0.561293244362,4.84957361221,0,0.220271453261,0.285493135452,0.0674407109618,0.0701027810574,0.194474339485,0.312150090933,0.196808919311,0.055013757199,0.0290168281645,0.0265395697206,0.0518155135214,0.0835693702102,0.183966860175,0.0917052552104,0.160157889128,0.215512916446,0.165410324931,0.117610774934,0.0667617097497,0.0350233763456,0.0947366058826,0.143114566803,0.0941473990679,0.107520990074,0.0396240986884,0.0267029348761,0.031857483089,0.086322247982,0.128840729594,0.121918462217,0.0909564718604,0.0923642218113,0.12775708735,0.165924042463,0.146304801106,0.0972676128149,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-37.json",0.764427065849,236.930618286,-3.48967933655,119.427749634,4.01775884628,42.1320800781,7.87771892548,1.60689795017,0,0,0,0,1.80286109447,1.80286109447,5.34979438782,0.235155791044,1.48932003975,10.4056434631,0,0.450715273619,3.0374288559,12.6200275421,1.46972370148,3.42935538292,0,3.27258467674,0.666274726391,2.15559482574,0.195963159204,0.263534516096,0.347881406546,0.0637685284019,0.0628065168858,0.161429658532,0.265521466732,0.179061368108,0.0582481063902,0.0333353690803,0.0307645350695,0.0505528151989,0.0738686770201,0.225578859448,0.0811743214726,0.14339953661,0.204080104828,0.18729737401,0.15352383256,0.084188580513,0.0353694930673,0.0754148289561,0.116020798683,0.0912152081728,0.119217015803,0.0501009076834,0.0368640162051,0.0425785146654,0.078994192183,0.117896862328,0.137973576784,0.0959231257439,0.0875001102686,0.120350278914,0.165186837316,0.144658774137,0.0925960764289,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-38.json",0.529826760292,195.030197144,-4.51362037659,122.059913635,3.04541015625,37.5386810303,11.9495353699,2.33277797699,0.499880969524,0,0,0.261842429638,0,0,3.52297067642,0.142823144794,0.690311849117,9.85479640961,0,0.428469419479,0.0714115723968,10.8307542801,2.76124739647,4.85598659515,0,11.5924777985,0.119019284844,2.54701256752,0,0.249802201986,0.151348844171,0.0652601793408,0.189682930708,0.32350307703,0.217113435268,0.0684165209532,0.0405823402107,0.0330586023629,0.0573240704834,0.0860892236233,0.0804882198572,0.073692291975,0.157209649682,0.276234060526,0.208537995815,0.0922814980149,0.0519804805517,0.0361783690751,0.126952424645,0.213656574488,0.138633057475,0.0444645471871,0.0624201148748,0.0243551321328,0.0296355485916,0.0894742161036,0.140533193946,0.118119746447,0.185931026936,0.0626913532615,0.109935082495,0.168516412377,0.142219498754,0.0854091793299,0.0616708174348,"A","major",441.782684326
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-39.json",0.824007868767,225.018768311,-4.04476928711,120.664672852,4.3504114151,46.6474113464,9.22219944,4.10563230515,0,0,0,0,0.226944506168,0.14441922307,4.51825857162,0.247575819492,1.34103572369,6.16876411438,0,0,7.77800703049,7.67485046387,1.79492473602,0.887146711349,0.0825252756476,5.87992572784,0,3.28037953377,0,0.261099666357,0.347451031208,0.0690357759595,0.0661824941635,0.1797195822,0.306546658278,0.204456210136,0.0635623931885,0.0389173105359,0.0388600863516,0.0626379400492,0.0787844508886,0.212969332933,0.0746757239103,0.145167335868,0.224647074938,0.185846716166,0.121556669474,0.0695756301284,0.042230669409,0.0945108607411,0.148074269295,0.134905606508,0.106490641832,0.0875841602683,0.0466702058911,0.038256701082,0.0833643302321,0.127634465694,0.134536609054,0.0896234959364,0.0840753093362,0.113467089832,0.147494390607,0.123742349446,0.0863042548299,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-4.json",0.844469189644,205.609802246,-3.95714187622,120.298454285,4.06080389023,44.1408882141,7.51862716675,0.677353799343,0.361255347729,0.0451569184661,0.361255347729,0,2.12237524986,0.180627673864,3.4545044899,0.248363062739,0.767667651176,8.71528530121,0.022578459233,0.0451569184661,0.0677353814244,13.343870163,1.85143375397,3.31903362274,0,12.1020545959,0.225784599781,0.428990751505,0,0.241723552346,0.294135928154,0.0667818263173,0.071245200932,0.194731727242,0.321016043425,0.210719466209,0.0684760510921,0.0448108278215,0.0384695380926,0.0506592355669,0.0628094598651,0.185463234782,0.0656898394227,0.153509184718,0.23626357317,0.182430461049,0.112575769424,0.0599865056574,0.0328080691397,0.100791208446,0.15096770227,0.0938229560852,0.114063225687,0.0414823815227,0.032305482775,0.0335814543068,0.0646134838462,0.100675389171,0.127049714327,0.0964957103133,0.0892025604844,0.126522362232,0.161516651511,0.130026742816,0.0865345969796,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-40.json",0.791864573956,214.230209351,-4.60485649109,119.928848267,4.42472696304,43.228603363,10.3141927719,1.38678228855,0.151679307222,0.845070421696,0,0.173347786069,0,0.0216684732586,4.87540626526,0,0.628385722637,11.6576385498,0,0.0650054141879,0.195016250014,9.96749687195,5.22210168839,2.70855903625,0,7.77898168564,0.216684728861,0.563380300999,0,0.301498353481,0.176910489798,0.0689249411225,0.188016474247,0.313332378864,0.206406474113,0.0637959465384,0.039968572557,0.0351827293634,0.0510908924043,0.0676044002175,0.0728079006076,0.101951144636,0.158363685012,0.254107505083,0.195212945342,0.102262616158,0.0569118447602,0.0347976721823,0.0980446562171,0.149352088571,0.095264211297,0.0421031937003,0.0882351621985,0.0303569752723,0.0310598351061,0.0702156722546,0.10655977577,0.118734933436,0.243355855346,0.0832071006298,0.115792833269,0.160785987973,0.14184781909,0.0929262787104,0.0676406100392,"A","major",442.548919678
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-41.json",0.845537722111,206.341217041,-3.84329223633,119.954315186,4.5891623497,40.3824539185,2.85714292526,0.562429666519,0,0,0,0,1.79977500439,0.899887502193,9.38132762909,0,1.21484816074,13.2058496475,0,0.0674915611744,0.517435312271,16.1529808044,3.48706412315,3.73453307152,0,3.57705283165,0,2.15972995758,0,0.275424450636,0.331164211035,0.0578410178423,0.0520569980145,0.127844557166,0.21438126266,0.146161407232,0.0543094538152,0.0389662869275,0.0326147116721,0.0402490235865,0.0540298111737,0.193738773465,0.0656398236752,0.134688809514,0.20040255785,0.175844952464,0.133763939142,0.0725130140781,0.0308522172272,0.0879807472229,0.146702095866,0.102413579822,0.097125671804,0.0393576957285,0.0261459145695,0.0368981957436,0.085933983326,0.139838829637,0.161351174116,0.0766358226538,0.0760093033314,0.113159321249,0.156091988087,0.13567429781,0.0844944939017,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-42.json",0.911060988903,200.097961426,-4.44906806946,119.919670105,4.25267028809,33.4338760376,8.51508140564,2.08816695213,0,0.139211133122,0,0,0.487238973379,1.99535965919,4.01392126083,0,2.34338736534,10.7888631821,0.232018560171,0,0.626450121403,6.51972150803,3.03944325447,6.10208797455,0.71925753355,15.1044082642,0.696055710316,3.15545248985,0,0.213601589203,0.268068253994,0.0774634107947,0.0742610171437,0.196659505367,0.31960824132,0.202158153057,0.0621858164668,0.042851947248,0.0417368784547,0.0625885874033,0.0836149230599,0.183422654867,0.0827835947275,0.169435098767,0.241994544864,0.184357389808,0.131480246782,0.0717630460858,0.0341570191085,0.0986067056656,0.13770763576,0.0915816947818,0.118241786957,0.0504232682288,0.0334215946496,0.0325886197388,0.0819378048182,0.141083136201,0.143658861518,0.100689694285,0.0952778458595,0.137119740248,0.179667025805,0.148017123342,0.0993670225143,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-43.json",0.702499866486,237.113464355,-4.95527267456,119.900619507,4.20859479904,38.0653991699,10.4758176804,1.31192481518,0,1.1356960535,0,0.195809677243,1.33150577545,0.900724470615,3.5049932003,0,3.95535540581,7.10789108276,0.293714523315,1.42941057682,1.93851578236,6.87291955948,2.78049731255,3.56373596191,0.685333848,9.3009595871,1.27276289463,3.03504991531,0.841981589794,0.270240932703,0.337330102921,0.0603009425104,0.0594740323722,0.166694670916,0.276507049799,0.176186591387,0.0566293597221,0.040972802788,0.0378226451576,0.050670389086,0.0609206035733,0.200780779123,0.0661866292357,0.131411880255,0.193801745772,0.168053075671,0.122498385608,0.062875315547,0.0254817828536,0.0758486315608,0.121674582362,0.085537917912,0.10589402169,0.0408860780299,0.0306061096489,0.0314407497644,0.0712623149157,0.12216488272,0.141136825085,0.0839728266001,0.0832556188107,0.116775505245,0.151283055544,0.130591899157,0.0854736641049,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-44.json",0.815335571766,212.558364868,-4.0282535553,119.820762634,4.21490955353,36.6455574036,13.4308805466,0.283904790878,0,0,0,0,0.262065947056,0,6.02751684189,0,1.65975105762,10.9412536621,0,0.371260106564,0,6.3550992012,2.44594883919,2.18388295174,0.720681369305,16.4446392059,0.305743604898,1.92181694508,0,0.230586454272,0.292547404766,0.0658246949315,0.0651940926909,0.198398888111,0.325518459082,0.20078958571,0.0605144910514,0.0416256338358,0.0335241369903,0.0465793833137,0.060403291136,0.178186640143,0.0638687387109,0.158265545964,0.234219610691,0.165587857366,0.0982053354383,0.0531001575291,0.0303409676999,0.102880209684,0.150733992457,0.092668697238,0.106049574912,0.0421678647399,0.0294854827225,0.0280891954899,0.0704640224576,0.116651207209,0.120716072619,0.0909334048629,0.0890531912446,0.127174884081,0.162550956011,0.132295057178,0.0881482288241,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-45.json",0.878784239292,218.017959595,-4.06827163696,119.917144775,4.37543678284,44.9531517029,5.70698451996,0.979557096958,0.106473594904,0,0,0,0,0,2.66183996201,0,2.06558775902,12.7555370331,0,0.170357748866,0.127768307924,5.79216337204,5.30238485336,2.55536627769,0,14.2248725891,0.979557096958,1.61839866638,0,0.244862154126,0.31832742691,0.0678131431341,0.0673831701279,0.196731671691,0.33349570632,0.216471552849,0.0681430324912,0.0429716967046,0.0352180339396,0.0531630590558,0.0706694871187,0.20239558816,0.0737484693527,0.166460946202,0.243523567915,0.180843442678,0.115301996469,0.0607464797795,0.0281307958066,0.081880569458,0.117664411664,0.0758382380009,0.118455082178,0.0397243797779,0.0310933180153,0.0322089642286,0.0739687383175,0.116177856922,0.122927717865,0.0905867293477,0.0824631303549,0.128887534142,0.175785630941,0.143260970712,0.0899243354797,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-46.json",0.766220271587,206.497955322,-4.49333953857,119.781593323,4.1981754303,39.3660087585,11.5332736969,0.786870479584,0,0,0,0,0.404676258564,0.696942448616,3.91187047958,0,1.34892082214,15.9397478104,0,0.292266190052,0.044964030385,6.54226636887,2.51798558235,2.33812952042,0.831834554672,11.8480215073,0.112410068512,1.4838129282,0,0.22534802556,0.271120488644,0.0608570165932,0.0657349452376,0.194759994745,0.30784112215,0.194083094597,0.0662499219179,0.0428647734225,0.0353232957423,0.0501709319651,0.0721282586455,0.171401187778,0.0849532857537,0.198336601257,0.285493612289,0.194647595286,0.109948784113,0.0629180148244,0.0351707041264,0.0943334922194,0.137424424291,0.0919200628996,0.12019829452,0.0518912002444,0.0387472547591,0.0313612669706,0.0679935067892,0.110137611628,0.122878372669,0.102999433875,0.0961004495621,0.139374420047,0.176051199436,0.141900464892,0.0876179561019,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-47.json",0.720913052559,269.583679199,-3.91553115845,119.661247253,3.64620637894,48.9149169922,8.74956893921,0.620048224926,0,0,0,0,0.137788489461,0.94729590416,5.58043384552,0.775060296059,0.275576978922,8.88735771179,0,0,0.223906308413,5.83878755569,2.08405089378,0.912848770618,0,12.6765413284,0.0172235611826,2.92800545692,0.430589050055,0.291957467794,0.371745347977,0.069229118526,0.070000693202,0.166638046503,0.271290540695,0.178564965725,0.0607712045312,0.0411297418177,0.0367099829018,0.0504490844905,0.0605432167649,0.210339054465,0.0619670264423,0.17657352984,0.274262696505,0.191758021712,0.112575925887,0.0642097070813,0.0320188514888,0.0949151664972,0.149235263467,0.101088643074,0.105447746813,0.0493051931262,0.0390985831618,0.0387631841004,0.077103972435,0.121587812901,0.138099998236,0.0874940678477,0.0858228802681,0.126182228327,0.165246650577,0.128827869892,0.0800996720791,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-48.json",0.835903704166,212.636734009,-4.54460906982,118.74987793,4.18061113358,42.7947616577,13.2096071243,0.436681210995,0.0218340605497,0,0,0.262008726597,0,0,5.08733606339,0,1.00436675549,12.8602619171,0,0.196506544948,0.524017453194,4.8689956665,2.83842802048,1.48471617699,0,10.8296947479,0.829694330692,2.75109171867,0,0.224977403879,0.288389891386,0.0570714510977,0.066716440022,0.219747439027,0.354389041662,0.210272014141,0.0581065230072,0.0385810248554,0.0347108207643,0.0564081184566,0.0730687603354,0.177658751607,0.0724704712629,0.204387098551,0.301528185606,0.194902196527,0.110426478088,0.0603211373091,0.0276153106242,0.0893942788243,0.135200679302,0.0844169482589,0.109785862267,0.0361284092069,0.0268627814949,0.0302346013486,0.075088262558,0.116456449032,0.116176128387,0.0938166156411,0.088989816606,0.134408250451,0.166730031371,0.122905083001,0.073471352458,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-49.json",0.852141082287,215.77142334,-4.59087181091,118.694786072,4.17085599899,46.1488800049,13.3390703201,1.80722892284,0,0,0,0,0,0,2.86144566536,0,0,10.3915662766,0,0,0,8.21858882904,3.27022385597,1.59208261967,0,8.17555904388,0.301204830408,3.89414811134,0,0.318747520447,0.190862759948,0.0665624886751,0.204738482833,0.353365600109,0.227371498942,0.0639951750636,0.0375293456018,0.0319620631635,0.0568193979561,0.0769835710526,0.0691916197538,0.101151533425,0.153923362494,0.247714012861,0.183997169137,0.101595312357,0.0559294447303,0.029412701726,0.0942705497146,0.144417092204,0.0884238258004,0.0352919884026,0.0846420153975,0.0273866523057,0.0314347632229,0.0835159122944,0.140848070383,0.143279090524,0.251400381327,0.0853422284126,0.127429232001,0.162208214402,0.126172959805,0.0796238183975,0.0637968927622,"A","major",442.293365479
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-5.json",0.874926805496,208.770614624,-3.89538764954,120.390113831,3.78863668442,41.8278846741,12.4749832153,2.24594163895,0,0,0,0,0.133422285318,0,5.22570610046,0,1.86791193485,10.918390274,0,0.489215046167,0.266844570637,7.73849248886,2.42383813858,2.77963089943,0.511452078819,10.5848340988,0.0889481902122,0.422503888607,0,0.271556675434,0.2017647475,0.0624331235886,0.144144713879,0.283857762814,0.229062408209,0.0852726325393,0.0509608872235,0.0414140708745,0.0528306514025,0.0685919597745,0.0667001530528,0.122047550976,0.131592959166,0.246459633112,0.221462219954,0.138511106372,0.0775593742728,0.0314047113061,0.100742608309,0.188765391707,0.145545169711,0.0632293596864,0.101576477289,0.0402293652296,0.0369939319789,0.0707625001669,0.12813590467,0.135044932365,0.194214716554,0.0896363258362,0.108191132545,0.146973878145,0.137520730495,0.0921999588609,0.0664576664567,"A","major",441.272583008
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-50.json",0.876507163048,231.418777466,-4.09150505066,119.525291443,4.00547409058,48.1043128967,8.86660003662,0.100300900638,0,0,0,0,0.0200601797551,1.50451350212,6.2587761879,0,0.0200601797551,9.38816452026,0,0,0,11.9358072281,0.100300900638,2.64794373512,0,9.60882663727,0.180541619658,0.702106297016,0.561685025692,0.293974727392,0.381432712078,0.0639390200377,0.0664297416806,0.184231728315,0.303764134645,0.196981295943,0.0630651935935,0.0398034639657,0.0319197140634,0.0390295572579,0.0500020757318,0.214267343283,0.0607622005045,0.162832066417,0.239815056324,0.168843343854,0.10317119211,0.0603435263038,0.0347756519914,0.0992455631495,0.142868429422,0.0900724455714,0.105692200363,0.0428613573313,0.0283956918865,0.0288514401764,0.0698416158557,0.110667668283,0.126407653093,0.0841841623187,0.0762005895376,0.111277729273,0.146491721272,0.124162636697,0.0846425145864,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-51.json",0.61377543211,241.711013794,-4.0881023407,119.715530396,3.70659422874,38.186706543,11.6980409622,0.499423742294,0,0,0,0,0.480215132236,0.614675402641,8.87437534332,0.134460240602,2.74683046341,10.9873218536,0,0.883595824242,1.13330769539,9.00883579254,2.82366490364,1.78640031815,0.0384172126651,7.51056480408,0.441797912121,1.99769496918,0.15366885066,0.298672884703,0.179349005222,0.0645380392671,0.175304174423,0.275573432446,0.176147043705,0.0665274783969,0.0477396287024,0.0404643639922,0.0518986545503,0.0641069933772,0.0679412484169,0.109448254108,0.140655428171,0.204172804952,0.182853728533,0.152514874935,0.0857464522123,0.0402616783977,0.109643928707,0.162368834019,0.109312474728,0.0570571087301,0.0979099050164,0.0405229367316,0.038063287735,0.0738750696182,0.106884047389,0.121878437698,0.244235828519,0.0944524183869,0.123787693679,0.153510376811,0.126052260399,0.0839946642518,0.0640894919634,"A","major",443.060424805
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-52.json",0.737553238869,282.749389648,-4.06371116638,119.589546204,3.84777259827,53.990146637,6.6009850502,1.05090308189,0,0.0328407213092,0.0656814426184,0,0.131362885237,0,8.29228210449,0.0492610819638,1.62561571598,7.94745492935,0,0,0,11.0016422272,0.8866994977,0.968801319599,0.0985221639276,5.36945819855,0.0985221639276,1.78981935978,0,0.332002818584,0.413591057062,0.0730354562402,0.075766928494,0.180904313922,0.288735538721,0.192782238126,0.0722445547581,0.0499768033624,0.0395078100264,0.0463809669018,0.060007981956,0.225189864635,0.0674330890179,0.187976509333,0.309046387672,0.215119585395,0.10071401298,0.0569252036512,0.0327296741307,0.0757913291454,0.109006114304,0.0776492580771,0.107887879014,0.0473219491541,0.037015799433,0.0346828810871,0.0670348703861,0.104705348611,0.140753209591,0.0912429466844,0.0860038548708,0.109840959311,0.138470619917,0.121941410005,0.0884553492069,"A","major",434.193115234
"ab-duplicates100-2016-03-02/92/929c9c81-cae2-4f75-ba67-8fa4c524a569-53.json",0.754166424274,224.862045288,-3.17695999146,119.516548157,4.50030469894,27.2971305847,10.6545534134,1.25954985619,0.103241793811,0,0,0,0,0,11.8521575928,0.55750566721,3.75800132751,11.9553995132,0,1.73446214199,0.784637629986,4.91430950165,1.48668181896,10.2415857315,0.55750566721,9.39500331879,1.3421432972,2.10613250732,0,0.24006806314,0.280250042677,0.0583089217544,0.0545724853873,0.135099813342,0.209988161922,0.138463675976,0.0561295151711,0.0394055508077,0.0349698513746,0.0443400815129,0.0545730367303,0.178968116641,0.0651094540954,0.182805478573,0.27064037323,0.184587746859,0.102181687951,0.0533750243485,0.0288627315313,0.096302986145,0.189734712243,0.152785748243,0.111568197608,0.0587228983641,0.0280927848071,0.0247280150652,0.0636599957943,0.132194265723,0.159395545721,0.0942656844854,0.0905940085649,0.117371566594,0.14036141336,0.113207697868,0.0776612088084,"A","major",434.193115234
