"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-53.json",0.485400855541,165.333328247,-11.8651065826,111.567459106,2.50983834267,4.40763616562,1.74059522152,0,0.561482310295,0.112296462059,1.57215046883,4.60415506363,12.7737226486,11.6226835251,4.46378421783,1.96518814564,8.45030879974,21.0836601257,0.589556455612,4.91297006607,9.43290328979,1.12296462059,1.37563169003,8.98371696472,0,0,0.0280741155148,0,0.196518808603,0.152125194669,0.0996553003788,0.105242229998,0.0496425181627,0.0481518544257,0.088790372014,0.194487646222,0.206551805139,0.113008111715,0.0696959868073,0.063290849328,0.103294961154,0.0990381464362,0.215563833714,0.234226316214,0.166255384684,0.178641214967,0.141981378198,0.0599432736635,0.0492498464882,0.0668629407883,0.140591531992,0.255981594324,0.0825077071786,0.218036189675,0.0866119638085,0.0367309376597,0.0273587945849,0.0534045957029,0.136056095362,0.0775585249066,0.111278139055,0.108847558498,0.162230938673,0.305610984564,0.269844651222,"E","major",442.804626465
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-54.json",0.516330301762,165.026672363,-9.44818687439,111.468566895,2.50836968422,27.6230659485,4.64135026932,6.72292566299,0,0.562587916851,0,0,0.365682125092,0,1.65963435173,0,5.45710277557,9.59212398529,8.01687717438,1.99718701839,9.7890291214,14.3459911346,6.58227825165,0.562587916851,0.590717315674,1.49085795879,0,0,0,0.152515679598,0.108965449035,0.14853349328,0.0545337311924,0.0462991930544,0.0664841085672,0.155538752675,0.21055907011,0.140061348677,0.0752695649862,0.0613132305443,0.079136133194,0.0935195833445,0.178293302655,0.249927595258,0.186209052801,0.170386955142,0.162921771407,0.0793950632215,0.0489621013403,0.0601486116648,0.104759305716,0.221972972155,0.0911246016622,0.245459362864,0.122690185905,0.0442181862891,0.0280861333013,0.036258764565,0.103396832943,0.071062259376,0.0976047664881,0.10552623868,0.120196603239,0.260640203953,0.302213191986,"C","major",440.508636475
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-55.json",0.54722815752,164.773330688,-10.9707870483,111.483261108,2.54259872437,4.67605638504,1.66197180748,0,0.591549277306,0.873239457607,1.54929578304,5.21126747131,11.7464790344,12.5915489197,3.66197180748,2.76056337357,8.05633831024,20.0563373566,0.873239457607,4.42253541946,8.92957782745,2.08450698853,1.29577469826,8.64788722992,0,0,0.0845070406795,0,0.225352108479,0.148253589869,0.0989322140813,0.105044685304,0.0509807318449,0.0516881942749,0.0893176496029,0.190707489848,0.205292373896,0.11438126862,0.0709669142962,0.0635698884726,0.0987801626325,0.0974454134703,0.211374342442,0.237725868821,0.168772697449,0.178458288312,0.1448494941,0.0628327280283,0.0534224845469,0.0696551725268,0.137791842222,0.250506907701,0.0806968212128,0.215903416276,0.0877109467983,0.038250900805,0.0291647519916,0.0528122223914,0.131115689874,0.0765417739749,0.11000405997,0.106340773404,0.158873945475,0.30161806941,0.267752021551,"E","major",442.804626465
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-56.json",0.767841398716,160.940414429,-12.0607452393,112.795623779,2.64039564133,30.7182006836,5.53792905807,0,0,0,0.317277193069,0,2.74012112617,0,6.37438726425,0.0288433805108,5.8263630867,11.3354482651,7.90308618546,1.75944626331,8.82607460022,13.6717624664,2.01903653145,1.67291605473,0,1.24026536942,0,0.0288433805108,0,0.110093593597,0.129576072097,0.258130162954,0.116711862385,0.0572482310236,0.0542941763997,0.0821362584829,0.176378399134,0.204911619425,0.119075208902,0.063170529902,0.053393855691,0.0963306203485,0.0860139280558,0.201906353235,0.238251626492,0.1701156497,0.166121512651,0.131894946098,0.0617232359946,0.0479985177517,0.0682717189193,0.142448961735,0.099857352674,0.231459274888,0.195877060294,0.0887612327933,0.0391924232244,0.0292057972401,0.0468295328319,0.0828665196896,0.0758955106139,0.115839160979,0.120824545622,0.17321819067,0.291483163834,"C","major",440.254241943
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-57.json",0.370445340872,161.201629639,-1.16676902771,112.350952148,2.62380671501,31.5289382935,4.60696792603,0,0,0,0.633458077908,0.0287935510278,1.09415495396,0,7.91822624207,0,4.86610984802,9.90498161316,8.29254245758,2.90814852715,11.6325941086,13.4465875626,1.38209044933,0.835012972355,0,0.892600059509,0.0287935510278,0,0,0.122919023037,0.149250984192,0.284885197878,0.125589936972,0.0562775731087,0.0516423508525,0.080036573112,0.173994466662,0.205866128206,0.121971912682,0.0654195174575,0.0560538768768,0.100629873574,0.0847533866763,0.198674112558,0.244415357709,0.172109365463,0.16692481935,0.142959326506,0.0661140233278,0.0471236817539,0.0640632733703,0.133733138442,0.0976249203086,0.23433290422,0.207415133715,0.0933114588261,0.0406333059072,0.0306264366955,0.0490596778691,0.0864299833775,0.0757331848145,0.113702744246,0.120819970965,0.170005992055,0.306324720383,"C","major",438.224517822
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-58.json",0.547653734684,164.83265686,-10.9843463898,111.494430542,2.55990195274,3.77358484268,1.52069842815,0,0.704027056694,1.83047032356,1.6896648407,6.08279371262,12.475358963,14.9816951752,3.46381306648,3.60461831093,7.85694169998,17.9104480743,0.872993528843,4.36496782303,7.94142484665,1.85863137245,1.32357084751,7.35004234314,0,0,0.084483243525,0,0.309771895409,0.148886486888,0.100114755332,0.10827177763,0.0511078424752,0.0518336296082,0.087303288281,0.18824519217,0.20704369247,0.11715810746,0.0718049705029,0.063312612474,0.0960344597697,0.0977286025882,0.207822531462,0.239246457815,0.169780746102,0.177753761411,0.147352784872,0.0647110342979,0.0534586496651,0.0687071755528,0.134206041694,0.248419836164,0.0815858021379,0.219135120511,0.0904515311122,0.0388408154249,0.0292361509055,0.0513088703156,0.128791972995,0.0757568851113,0.109212212265,0.106294199824,0.154902502894,0.299203008413,0.272168934345,"E","major",442.548919678
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-6.json",0.285825580359,164.374053955,-14.337305069,155.925720215,3.0294611454,19.062412262,9.82773208618,5.59164094925,0.197684273124,0,0.0564812198281,1.12962436676,0.112962439656,0.64953404665,6.21293401718,0.818977713585,2.62637662888,25.5859928131,0.451849758625,1.18610560894,0.67777466774,11.8045749664,6.49534034729,1.15786504745,0.28240609169,2.03332400322,0.84721827507,1.63795542717,1.5532335043,0.109050013125,0.0916738882661,0.161240071058,0.102435611188,0.0888081714511,0.0756225585938,0.088314563036,0.123449638486,0.133803740144,0.166043460369,0.257711797953,0.269301325083,0.130341470242,0.18292658031,0.118782117963,0.0942769348621,0.13701286912,0.213015511632,0.183695837855,0.111733034253,0.0990874022245,0.108392179012,0.184730917215,0.205772683024,0.278271108866,0.251095354557,0.196026101708,0.213691189885,0.218152225018,0.164476588368,0.202615201473,0.138007506728,0.103149101138,0.0969961211085,0.141653716564,0.19760723412,"G#","major",440
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-7.json",0.244491934776,168.391113281,-9.98283004761,155.979827881,2.96907305717,17.3421554565,9.67741966248,5.76233816147,0.909842848778,0.192996963859,0,1.87482762337,0.0275709945709,0.964984834194,5.9277639389,1.43369174004,2.64681553841,25.2826023102,0.192996963859,1.13041079044,0.744416892529,11.6073894501,6.75489377975,1.18555283546,0.385993927717,1.81968569756,1.79211473465,0.689274907112,1.6542596817,0.10160767287,0.0930392593145,0.141486749053,0.0940889343619,0.0833092331886,0.0727171003819,0.0929720178246,0.123127631843,0.13084679842,0.177061408758,0.262033760548,0.247325375676,0.141455247998,0.160857722163,0.106378406286,0.0933642610908,0.154044643044,0.211745142937,0.161942362785,0.102204270661,0.0977168828249,0.115611232817,0.203166410327,0.206787034869,0.275342464447,0.228572890162,0.189221426845,0.21342279017,0.204866826534,0.147686555982,0.184601068497,0.124291479588,0.0976933166385,0.0986797362566,0.151592120528,0.190764069557,"G#","major",441.782684326
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-8.json",0.793137848377,157.686706543,-10.1500072479,130.289657593,3.798391819,41.0656471252,35.0603485107,0.323815137148,1.53076243401,0,0,0,0,0,0,0.441566079855,0.0294377394021,0.58875477314,0,0,0.176626428962,5.03385353088,0.0294377394021,0,0,0,0,2.79658532143,12.9231672287,0.130641326308,0.166416168213,0.0911934152246,0.0571681335568,0.0682122930884,0.11118478328,0.242108330131,0.353914469481,0.24629047513,0.0962702184916,0.0547363720834,0.0349274128675,0.260971516371,0.029333377257,0.0360780507326,0.0528607480228,0.126959130168,0.19597479701,0.136960506439,0.0939046889544,0.107854880393,0.0968184918165,0.167134687304,0.332935661077,0.239163190126,0.161405682564,0.068440027535,0.0510770753026,0.0593840926886,0.0883045867085,0.203981772065,0.0643675625324,0.0420151911676,0.0536483936012,0.108272574842,0.137695923448,"G","minor",445.884552002
"ab-duplicates100-2016-03-02/0d/0d4800dc-0e53-4d85-90e1-a4a316e47b8e-9.json",0.250511020422,164.165084839,-12.5711612701,156.25692749,3.08813643456,17.6753387451,8.25791835785,5.45814466476,2.79977369308,0.678733050823,0,1.35746610165,0,1.66855204105,5.40158367157,1.95135748386,3.42194581032,24.5475120544,0.537330329418,1.18778276443,0.197963804007,10.2941179276,8.39932155609,0.876696825027,0.876696825027,1.69683253765,0.763574659824,0.197963804007,1.75339365005,0.102967709303,0.100469268858,0.140390098095,0.0991616174579,0.0881700217724,0.0805915519595,0.107457056642,0.134220376611,0.139545798302,0.196527317166,0.276591837406,0.244324952364,0.159737750888,0.155723646283,0.105298936367,0.100961260498,0.17566421628,0.220320001245,0.153298273683,0.101508460939,0.100638508797,0.128958880901,0.227983593941,0.218237742782,0.285595685244,0.229188352823,0.199065729976,0.225775226951,0.20500895381,0.142252355814,0.181586995721,0.123738825321,0.0999789834023,0.110243603587,0.17543566227,0.201388984919,"G#","major",443.828887939
