"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-54.json",0.830926477909,171.728973389,-10.3681545258,111.501174927,2.43964362144,12.8413085938,4.29845905304,1.86536896229,3.81184101105,1.64909434319,5.94755315781,1.13544201851,0.216274663806,0,0.189240336418,0.865098655224,0.0540686659515,1.32468235493,0.108137331903,0.16220600903,7.94809389114,9.0294675827,7.86699104309,7.56961345673,1.91943764687,5.73127889633,4.51473379135,6.38010263443,14.5715055466,0.228237450123,0.158932909369,0.0935480371118,0.104794241488,0.132538676262,0.118415020406,0.167716041207,0.225331500173,0.167377784848,0.109035231173,0.0984456911683,0.0998496860266,0.103303186595,0.161243349314,0.229174524546,0.201032519341,0.175844103098,0.178437799215,0.14118796587,0.147654533386,0.155552998185,0.116893097758,0.155129343271,0.103020422161,0.189984276891,0.124016195536,0.0849988386035,0.0858806669712,0.090636856854,0.16688503325,0.0874914079905,0.123792499304,0.158766791224,0.121667437255,0.106996916234,0.116793490946,"D","minor",441.272583008
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-55.json",0.930009901524,169.874282837,-16.0976886749,111.488639832,2.12491941452,7.46105480194,7.02377700806,0,0.218638971448,0,0.218638971448,0.327958464622,8.4449300766,8.1169719696,13.336977005,6.28587055206,1.88576114178,10.2213716507,6.39518976212,7.0784368515,3.68953275681,4.18147039413,0.382618188858,6.55916929245,4.23613023758,3.19759488106,0.710576653481,0,0.027329871431,0.259842425585,0.203991666436,0.121281452477,0.106494531035,0.1410882622,0.144431471825,0.186423808336,0.26767116785,0.218931481242,0.138515040278,0.116463884711,0.104305438697,0.118719756603,0.151425883174,0.231294423342,0.215091332793,0.166242748499,0.172044306993,0.146451920271,0.147076949477,0.162931770086,0.123070262372,0.140788510442,0.107177309692,0.188318789005,0.146707549691,0.114553540945,0.1155147627,0.0978636741638,0.16512298584,0.0944070443511,0.130460619926,0.187035635114,0.156207576394,0.125489711761,0.144819140434,"D","major",439.745910645
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-56.json",0.761525630951,170.199996948,-5.90406990051,111.192657471,2.42048430443,4.63720655441,7.61047458649,0,0.981996715069,0,0,0.327332228422,9.79268932343,10.0109109879,12.4113473892,4.17348623276,1.3638843298,12.4659032822,6.62847805023,6.13747930527,3.10965633392,5.37370443344,1.77304959297,4.71903991699,3.30060005188,4.50081825256,0.190943807364,0.409165292978,0.0818330571055,0.236075520515,0.171617045999,0.102368801832,0.11805640161,0.145346552134,0.131264090538,0.184030383825,0.240350902081,0.175332710147,0.109655216336,0.0951886996627,0.0936472937465,0.110125496984,0.149332165718,0.218696653843,0.192513525486,0.16719058156,0.177187755704,0.142821714282,0.146618172526,0.155714571476,0.114368751645,0.142488270998,0.110589645803,0.186581492424,0.130477264524,0.0897777751088,0.0943528041244,0.0949916169047,0.165237739682,0.0941212102771,0.133558794856,0.174753785133,0.131440058351,0.104243464768,0.115799494088,"D","major",439.238189697
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-57.json",0.772863030434,171.779769897,-10.9770870209,110.686309814,2.44480514526,13.6216220856,4.7297296524,1.67567563057,4.56756734848,2.5675675869,5.02702713013,0.567567586899,0.135135129094,0.594594597816,0.0540540553629,0.621621608734,0,1.59459459782,0.216216221452,0.0810810774565,9.24324321747,9.94594573975,7.64864873886,5.91891908646,2.83783793449,5.94594573975,4.97297286987,6.91891908646,10.5135135651,0.234454095364,0.183396056294,0.103927597404,0.111085511744,0.144514724612,0.130880519748,0.169030979276,0.238265246153,0.186466470361,0.111933723092,0.0943629220128,0.0899469554424,0.110766679049,0.137686282396,0.21640431881,0.199328899384,0.167811051011,0.180996969342,0.147235274315,0.143150225282,0.156710743904,0.116861991584,0.133506938815,0.110664479434,0.186846211553,0.138482362032,0.0902433842421,0.0953484252095,0.0932609513402,0.15255202353,0.0997072383761,0.13420034945,0.176251992583,0.135699987411,0.103795543313,0.11753026396,"D","minor",438.224517822
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-58.json",0.930918931961,169.800003052,-16.1335353851,110.871368408,2.17878866196,7.29907035828,6.36960077286,0,0,0,0.218698740005,1.85893929005,8.69327545166,6.88901042938,14.2700929642,6.04155254364,1.94095134735,10.1968288422,6.34226369858,7.5724439621,2.48769807816,3.6085293293,0.984144330025,6.15090227127,3.47184252739,3.9639146328,1.17550575733,0.355385452509,0.109349370003,0.260604441166,0.18410949409,0.115425169468,0.112965002656,0.145462855697,0.143923297524,0.202631473541,0.271983981133,0.20153401792,0.130200609565,0.114664755762,0.105959929526,0.11422111094,0.167152166367,0.234577253461,0.201651409268,0.16759544611,0.169553935528,0.141579627991,0.155136480927,0.160844609141,0.117805384099,0.15083488822,0.106612853706,0.1842225492,0.134781971574,0.115174874663,0.112592287362,0.100807093084,0.186017334461,0.0959217846394,0.143257409334,0.188691049814,0.146261140704,0.12557631731,0.142139151692,"D","major",441.272583008
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-59.json",0.880671918392,168.158905029,-13.2012634277,111.615821838,2.52719688416,14.5223636627,4.4174489975,2.18111538887,5.74268341064,2.98177790642,4.05853128433,0.911098837852,0.9663169384,0.193263396621,0.0828271657228,0.386526793242,0,1.73937046528,0,0.220872446895,8.17228031158,9.30425167084,7.31639957428,4.08614015579,2.92655992508,5.32854795456,5.19050264359,6.90226411819,12.3688573837,0.224350273609,0.166125297546,0.10128390044,0.113203972578,0.138557091355,0.128567457199,0.185605898499,0.241443574429,0.174263179302,0.108130291104,0.0941009670496,0.0953328981996,0.108150452375,0.152777254581,0.218896955252,0.195274800062,0.170385852456,0.170772895217,0.133344724774,0.132250145078,0.137406781316,0.104856975377,0.136433213949,0.105167612433,0.175871089101,0.120482847095,0.0828982889652,0.0891558229923,0.0895499512553,0.155736640096,0.089993648231,0.129250481725,0.166211381555,0.126953035593,0.108655594289,0.119405634701,"D","minor",440.763122559
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-6.json",0.952975094318,162.53968811,-9.51474761963,126.056297302,3.13747119904,34.6758079529,14.6243934631,0.599828600883,0.0856898054481,0,0.0571265369654,0,0.0571265369654,0,0.257069408894,0.0285632684827,3.19908595085,18.9945735931,0.685518443584,2.22793483734,8.4261636734,11.2253637314,0.199942871928,3.42759203911,0.0571265369654,0,0,1.17109394073,0,0.253400474787,0.210000857711,0.120469033718,0.0548935644329,0.0378685370088,0.0542461462319,0.138065963984,0.230989009142,0.189408928156,0.129795223475,0.149172827601,0.128680169582,0.210028842092,0.0957143008709,0.0951236337423,0.10883461684,0.240539103746,0.386852174997,0.286085903645,0.110060542822,0.0593419075012,0.0759603977203,0.160993203521,0.320072084665,0.238301590085,0.185815677047,0.153075948358,0.20891751349,0.197407662868,0.204764261842,0.267999231815,0.1012493819,0.0432513654232,0.0499049536884,0.102230079472,0.156689956784,"A#","major",435.952270508
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-60.json",0.930009841919,169.874282837,-16.0976829529,111.488639832,2.12491941452,7.46105480194,7.02377700806,0,0.218638971448,0,0.218638971448,0.327958464622,8.4449300766,8.1169719696,13.336977005,6.28587055206,1.88576114178,10.2213716507,6.39518976212,7.0784368515,3.68953275681,4.18147039413,0.382618188858,6.55916929245,4.23613023758,3.19759488106,0.710576653481,0,0.027329871431,0.259845882654,0.203994125128,0.121281161904,0.106494195759,0.141088098288,0.144431635737,0.186423331499,0.267670124769,0.218931227922,0.138515293598,0.116464212537,0.104305803776,0.118717901409,0.151425525546,0.231292635202,0.21509025991,0.166242465377,0.172044113278,0.146452009678,0.14707736671,0.16293220222,0.123070567846,0.140789806843,0.107175216079,0.188318312168,0.146704688668,0.114553123713,0.115515381098,0.0978638753295,0.165124028921,0.0944064185023,0.130460590124,0.187035411596,0.156206399202,0.125488758087,0.144818603992,"D","major",439.745910645
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-61.json",0.745829284191,170.083267212,-12.0123958588,111.179145813,2.38098359108,11.8722705841,4.63973808289,2.56550216675,5.45851516724,2.89301300049,3.02947592735,0.62772923708,1.25545847416,0.62772923708,0.0272925756872,0.600436687469,0.0272925756872,1.80131006241,0,0.272925764322,7.77838420868,12.5272922516,7.1233625412,4.96724891663,2.10152840614,4.03930139542,6.41375541687,6.74126625061,12.60916996,0.242480620742,0.167253643274,0.0950314849615,0.11410497129,0.138102173805,0.129366993904,0.188877478242,0.234459921718,0.163478851318,0.103070095181,0.0897767692804,0.0949827954173,0.112983472645,0.166941836476,0.230392560363,0.190688848495,0.167296513915,0.176020011306,0.141756668687,0.143762379885,0.146135225892,0.111416190863,0.144928261638,0.112525939941,0.176965892315,0.121371634305,0.091674670577,0.0950871631503,0.0929612070322,0.173493012786,0.0929519310594,0.136858567595,0.167805671692,0.11970679462,0.0984632000327,0.10759216547,"D","minor",441.017791748
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-62.json",0.833092808723,168.986129761,-14.9310073853,111.278076172,2.34310603142,5.68681335449,7.03296709061,0,0.769230782986,0,0.109890110791,0.109890110791,9.03846168518,9.09340667725,13.626373291,4.53296709061,1.4835164547,10.3021974564,7.96703290939,7.14285707474,2.8846154213,5.98901081085,2.17032957077,3.40659332275,3.07692313194,5.57692289352,0,0,0,0.243782162666,0.19263458252,0.109065189958,0.113442562521,0.151381373405,0.136328980327,0.165634676814,0.241300776601,0.197150573134,0.121978223324,0.104759670794,0.095467209816,0.113314591348,0.141415759921,0.224449470639,0.207412704825,0.169278100133,0.181586578488,0.149342164397,0.150676757097,0.172623157501,0.127997070551,0.140707179904,0.113522984087,0.197260886431,0.145515322685,0.0939299166203,0.100219063461,0.0943479314446,0.153344228864,0.0997493714094,0.126966133714,0.174723818898,0.141935065389,0.112389147282,0.127523362637,"D","major",438.477722168
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-63.json",0.745829284191,170.083267212,-12.0123958588,111.179145813,2.38098359108,11.8722705841,4.63973808289,2.56550216675,5.45851516724,2.89301300049,3.02947592735,0.62772923708,1.25545847416,0.62772923708,0.0272925756872,0.600436687469,0.0272925756872,1.80131006241,0,0.272925764322,7.77838420868,12.5272922516,7.1233625412,4.96724891663,2.10152840614,4.03930139542,6.41375541687,6.74126625061,12.60916996,0.242480620742,0.167253643274,0.0950314849615,0.11410497129,0.138102173805,0.129366993904,0.188877478242,0.234459921718,0.163478851318,0.103070095181,0.0897767692804,0.0949827954173,0.112983472645,0.166941836476,0.230392560363,0.190688848495,0.167296513915,0.176020011306,0.141756668687,0.143762379885,0.146135225892,0.111416190863,0.144928261638,0.112525939941,0.176965892315,0.121371634305,0.091674670577,0.0950871631503,0.0929612070322,0.173493012786,0.0929519310594,0.136858567595,0.167805671692,0.11970679462,0.0984632000327,0.10759216547,"D","minor",441.017791748
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-7.json",0.921240746975,176.448440552,-9.66611862183,108.501724243,3.12818694115,29.0976066589,13.62799263,0,1.13128125668,0.578795075417,0,0.342015266418,0.473559588194,0.342015266418,1.7626940012,0,1.02604579926,18.6529865265,1.60484087467,5.73533296585,10.918179512,9.20810317993,0.71033936739,1.2365167141,0.157853201032,0.447250723839,0.473559588194,2.47303342819,0,0.0464004315436,0.0589748807251,0.0763719677925,0.128007054329,0.166104733944,0.123638525605,0.0676284879446,0.0566719695926,0.0775780454278,0.153755337,0.233543530107,0.180888056755,0.113058179617,0.106993556023,0.119057975709,0.11825978756,0.135240852833,0.156697466969,0.124026738107,0.158205062151,0.250514894724,0.209304988384,0.115518063307,0.16255158186,0.0962415337563,0.096816830337,0.124063529074,0.15541626513,0.122413948178,0.067553088069,0.166580855846,0.185049816966,0.24129460752,0.219333514571,0.126883536577,0.0746082961559,"B","major",434.444000244
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-8.json",0.956802725792,174.451522827,-8.44763374329,112.318939209,3.95499038696,27.9137840271,7.95635986328,1.64981377125,0,0.319318801165,1.03778600693,0,1.86269295216,0,0.878126680851,0,5.2421503067,11.8680152893,3.72538590431,2.47472047806,8.30228805542,9.60617351532,4.01809453964,9.79244232178,0.532197952271,2.02235221863,0,0.79829698801,0,0.16869315505,0.121458828449,0.0812563151121,0.055174831301,0.0685511752963,0.0759727582335,0.154427185655,0.276466667652,0.204195708036,0.0608535856009,0.0344570055604,0.0610827989876,0.0465842187405,0.17175245285,0.253396004438,0.17115393281,0.0865806341171,0.076825208962,0.0725636780262,0.108803801239,0.131321385503,0.102495744824,0.172545716166,0.033856920898,0.238285884261,0.132978320122,0.0420310050249,0.0379918515682,0.0486256033182,0.108019791543,0.0482993125916,0.0887877866626,0.122861020267,0.0979029238224,0.103325366974,0.125669643283,"G","major",441.527557373
"ab-duplicates100-2016-03-02/10/107647c9-a30a-4a7d-af12-2555999310b2-9.json",0.65825599432,172.756469727,-6.72847938538,123.381484985,3.41498279572,6.28863191605,4.40741729736,0.483740925789,0.537489950657,2.41870474815,1.58559525013,1.28997576237,5.428647995,13.1685028076,3.65493154526,4.03117418289,1.45122277737,7.06799268723,0,5.48239707947,3.25181412697,16.5815639496,1.02123081684,3.65493154526,0,7.09486675262,2.66057515144,3.86992740631,4.56866455078,0.0478431768715,0.0495218038559,0.0999809652567,0.0774620398879,0.0980364605784,0.0667033344507,0.0717944651842,0.104197867215,0.0882969349623,0.129659771919,0.191335007548,0.130853056908,0.102657169104,0.077590726316,0.0827911049128,0.0750678703189,0.10605032742,0.130427375436,0.0921884030104,0.0795391201973,0.0944380089641,0.0895730629563,0.128580063581,0.146158427,0.140624910593,0.0721224471927,0.0457508452237,0.0659556984901,0.0621961392462,0.0487218275666,0.0954031720757,0.100483134389,0.135713741183,0.0917592793703,0.110579691827,0.15476462245,"D#","major",448.726654053
