"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-54.json",0.960218548775,124.575057983,-12.9540481567,101.096755981,3.40325331688,52.1982116699,3.87481379509,0.894187808037,1.00596129894,0,0,0,2.45901632309,0,8.12220573425,0,0.484351724386,9.42622947693,0,2.53353214264,12.9284648895,0.335320413113,2.90611028671,2.79433679581,0.0372578240931,0,0,0,0,0.464564621449,0.351418018341,0.0828518271446,0.127068072557,0.160306245089,0.126982316375,0.129204288125,0.173410922289,0.152708932757,0.128726169467,0.121721051633,0.107459068298,0.138164758682,0.194616824389,0.317516803741,0.245931699872,0.104623988271,0.0586201064289,0.0509388744831,0.0940930470824,0.133894696832,0.108425214887,0.0781121551991,0.0941836684942,0.0737751275301,0.0899684801698,0.149303629994,0.193634077907,0.186648920178,0.292291671038,0.105646409094,0.155364349484,0.213230609894,0.170126259327,0.0935302749276,0.077623590827,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-55.json",0.960013270378,124.575057983,-12.9389362335,101.096755981,3.38720035553,51.9746627808,3.72578239441,0.894187808037,1.04321908951,0,0,0,2.60804772377,0,8.27123737335,0,0.521609544754,9.57526111603,0,2.34724283218,12.9657230377,0.335320413113,2.90611028671,2.79433679581,0.0372578240931,0,0,0,0,0.464787364006,0.351466298103,0.0828506425023,0.126803979278,0.16012853384,0.126939341426,0.129182010889,0.173359200358,0.152853012085,0.128883928061,0.121571227908,0.107171162963,0.138171032071,0.194351553917,0.317490726709,0.24574072659,0.104301340878,0.0583919398487,0.0508016943932,0.094070494175,0.133847638965,0.108341082931,0.077892139554,0.0940078422427,0.0736385062337,0.0897532775998,0.149118214846,0.193748101592,0.186253219843,0.29207444191,0.105356141925,0.1552041471,0.213395684958,0.170250356197,0.0935832634568,0.0777903497219,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-56.json",0.960013270378,124.575057983,-12.9389362335,101.096755981,3.38720035553,51.9746627808,3.72578239441,0.894187808037,1.04321908951,0,0,0,2.60804772377,0,8.27123737335,0,0.521609544754,9.57526111603,0,2.34724283218,12.9657230377,0.335320413113,2.90611028671,2.79433679581,0.0372578240931,0,0,0,0,0.464787364006,0.351466298103,0.0828506425023,0.126803979278,0.16012853384,0.126939341426,0.129182010889,0.173359200358,0.152853012085,0.128883928061,0.121571227908,0.107171162963,0.138171032071,0.194351553917,0.317490726709,0.24574072659,0.104301340878,0.0583919398487,0.0508016943932,0.094070494175,0.133847638965,0.108341082931,0.077892139554,0.0940078422427,0.0736385062337,0.0897532775998,0.149118214846,0.193748101592,0.186253219843,0.29207444191,0.105356141925,0.1552041471,0.213395684958,0.170250356197,0.0935832634568,0.0777903497219,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-57.json",0.960273981094,124.575057983,-13.1497955322,101.096740723,3.41930651665,51.9746627808,3.65126681328,0.894187808037,1.08047688007,0,0,0,2.38450074196,0,8.23397922516,0,0.484351724386,9.64977645874,0,2.38450074196,13.0774965286,0.37257823348,2.98062586784,2.79433679581,0.0372578240931,0,0,0,0,0.464962035418,0.35149154067,0.0827199444175,0.126959353685,0.160278782248,0.127032279968,0.129271000624,0.173363789916,0.152841478586,0.129047125578,0.121873684227,0.107256487012,0.138230592012,0.194393351674,0.317699044943,0.246118947864,0.104644671082,0.0583719983697,0.050693847239,0.0941639319062,0.133952140808,0.108322657645,0.0779281035066,0.0942313820124,0.073735140264,0.0899596884847,0.149736195803,0.193900227547,0.186038643122,0.292251974344,0.105553790927,0.155303314328,0.213456317782,0.170351624489,0.093562848866,0.0775655806065,"A","major",437.971466064
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-58.json",0.959699928761,124.575057983,-12.9007797241,101.096755981,3.42733311653,52.2727279663,3.6140089035,1.19225037098,1.11773467064,0,0,0,2.60804772377,0,7.63785409927,0,0.484351724386,9.76154994965,0.111773476005,2.49627423286,13.0402383804,0.335320413113,2.53353214264,2.79433679581,0,0,0,0,0,0.466585069895,0.336401730776,0.0839592367411,0.130204454064,0.159547746181,0.125090628862,0.132247284055,0.174190029502,0.150716021657,0.128816351295,0.120675951242,0.108276471496,0.13133983314,0.203606292605,0.319404512644,0.236347928643,0.0992759540677,0.057216450572,0.0517222359776,0.0978347957134,0.134213745594,0.105866283178,0.0774591416121,0.0941297709942,0.073872178793,0.0923061147332,0.153836160898,0.194092199206,0.186481267214,0.304721325636,0.107130773365,0.15975061059,0.214074060321,0.165028259158,0.0910460874438,0.0772988572717,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-59.json",0.935715854168,131.880004883,-11.9766521454,100.076965332,3.14630031586,49.489616394,1.68954598904,0.45758536458,3.37909197807,0,0,0,1.09116506577,0,6.33579730988,1.4783526659,0,12.9179868698,0.739176332951,1.61914813519,14.9595212936,0.351988732815,1.65434706211,2.53431892395,1.12636399269,0,0,0.175994366407,0,0.531983375549,0.310321033001,0.086281850934,0.141967505217,0.158712252975,0.122638836503,0.148774057627,0.177255272865,0.150512829423,0.141570389271,0.124689847231,0.116342954338,0.107357487082,0.259878098965,0.333779752254,0.181573182344,0.0686794221401,0.0489861741662,0.0560106374323,0.106832720339,0.132074594498,0.0967322662473,0.0737940967083,0.0927765220404,0.072111427784,0.108092918992,0.199708193541,0.21887755394,0.183808743954,0.376203745604,0.109206587076,0.178716257215,0.233136147261,0.158306479454,0.0806577205658,0.0735354423523,"A","major",435.448913574
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-6.json",0.904308199883,127.582038879,-6.16335678101,100.802894592,2.7430832386,19.425245285,6.36595106125,0.109130591154,0.400145500898,0,1.12768280506,10.9130592346,6.87522745132,1.63695883751,0.400145500898,0.18188431859,0.836667895317,6.36595106125,0.909421622753,0.109130591154,4.21971607208,7.78464889526,0,0.36376863718,0.18188431859,1.96435070038,21.3895969391,3.78319382668,4.65623855591,0.238404914737,0.179529681802,0.156665071845,0.165847718716,0.224216073751,0.238095477223,0.199046015739,0.154242247343,0.127084001899,0.160689786077,0.178434759378,0.143983200192,0.118048474193,0.134307235479,0.153495103121,0.158591911197,0.233009517193,0.314600169659,0.230211421847,0.141981646419,0.133712247014,0.113683275878,0.100418806076,0.0898029580712,0.112235948443,0.135110482574,0.175332471728,0.245891615748,0.297917246819,0.284823179245,0.105900488794,0.138435199857,0.170196965337,0.163555637002,0.141625747085,0.157417744398,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-60.json",0.961169838905,124.519996643,-13.1755561829,101.023406982,3.42058157921,52.4040260315,3.24263882637,1.11815130711,1.11815130711,0,0.0372717119753,0,2.64629149437,0,8.01341819763,0,0.596347391605,9.91427516937,0.0372717119753,2.34811782837,12.2996644974,0.298173695803,3.20536708832,2.72083497047,0,0,0,0,0,0.466892570257,0.337613582611,0.0850259661674,0.131148681045,0.159790724516,0.124120496213,0.132396072149,0.17531491816,0.150957897305,0.128749266267,0.120702788234,0.108160607517,0.131320700049,0.203536823392,0.320048213005,0.236684560776,0.0988122075796,0.0575645305216,0.0523472689092,0.097445756197,0.134057834744,0.105901941657,0.0773716345429,0.0932184532285,0.074315957725,0.0927049964666,0.153645053506,0.193986698985,0.187120720744,0.30503565073,0.106612153351,0.159507289529,0.215180531144,0.165787830949,0.0909591987729,0.0780670046806,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-61.json",0.961167037487,124.519996643,-12.9780769348,100.994697571,3.4125521183,51.7331352234,4.43533372879,2.79537820816,1.19269478321,0.111815132201,0,0,1.52814018726,0,6.78345155716,0,0.223630264401,10.3988075256,0,2.57174801826,12.3742084503,0.223630264401,1.82631385326,2.83264994621,0.633619070053,0,0,0.335445404053,0,0.464171975851,0.284142494202,0.0911144018173,0.142784804106,0.155104383826,0.117885112762,0.143820866942,0.175618216395,0.143500044942,0.127615168691,0.115384981036,0.115290492773,0.112649358809,0.235965833068,0.318922072649,0.201581805944,0.0835787206888,0.0538279302418,0.0575957298279,0.109248712659,0.132621318102,0.0972447320819,0.0756080299616,0.0936614647508,0.0753387734294,0.102573528886,0.167639657855,0.194110408425,0.193417355418,0.350252538919,0.113226257265,0.175783231854,0.214287996292,0.14610478282,0.0845002681017,0.0778789892793,"A","major",440.254241943
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-62.json",0.961167573929,124.519996643,-12.9755592346,101.023406982,3.42058134079,52.4040260315,3.24263882637,1.11815130711,1.11815130711,0,0.0372717119753,0,2.64629149437,0,8.01341819763,0,0.596347391605,9.91427516937,0.0372717119753,2.34811782837,12.2996644974,0.298173695803,3.20536708832,2.72083497047,0,0,0,0,0,0.466893434525,0.337615609169,0.0850313454866,0.131152838469,0.159791603684,0.124120652676,0.132394731045,0.175313934684,0.150958955288,0.128749325871,0.120702415705,0.108159959316,0.131320729852,0.20353718102,0.320048063993,0.236681625247,0.098807670176,0.0575533993542,0.0523383840919,0.0974454283714,0.134057924151,0.105902180076,0.077372841537,0.0932193472981,0.0742013007402,0.0926109030843,0.153932660818,0.194453984499,0.187318310142,0.305031836033,0.106613963842,0.159505978227,0.215178743005,0.165788069367,0.0909593105316,0.0780691057444,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-63.json",0.961167573929,124.519996643,-12.9755592346,101.023406982,3.42058134079,52.4040260315,3.24263882637,1.11815130711,1.11815130711,0,0.0372717119753,0,2.64629149437,0,8.01341819763,0,0.596347391605,9.91427516937,0.0372717119753,2.34811782837,12.2996644974,0.298173695803,3.20536708832,2.72083497047,0,0,0,0,0,0.466893434525,0.337615609169,0.0850313454866,0.131152838469,0.159791603684,0.124120652676,0.132394731045,0.175313934684,0.150958955288,0.128749325871,0.120702415705,0.108159959316,0.131320729852,0.20353718102,0.320048063993,0.236681625247,0.098807670176,0.0575533993542,0.0523383840919,0.0974454283714,0.134057924151,0.105902180076,0.077372841537,0.0932193472981,0.0742013007402,0.0926109030843,0.153932660818,0.194453984499,0.187318310142,0.305031836033,0.106613963842,0.159505978227,0.215178743005,0.165788069367,0.0909593105316,0.0780691057444,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-64.json",0.961167573929,124.519996643,-12.9755592346,101.023406982,3.42058134079,52.4040260315,3.24263882637,1.11815130711,1.11815130711,0,0.0372717119753,0,2.64629149437,0,8.01341819763,0,0.596347391605,9.91427516937,0.0372717119753,2.34811782837,12.2996644974,0.298173695803,3.20536708832,2.72083497047,0,0,0,0,0,0.466893434525,0.337615609169,0.0850313454866,0.131152838469,0.159791603684,0.124120652676,0.132394731045,0.175313934684,0.150958955288,0.128749325871,0.120702415705,0.108159959316,0.131320729852,0.20353718102,0.320048063993,0.236681625247,0.098807670176,0.0575533993542,0.0523383840919,0.0974454283714,0.134057924151,0.105902180076,0.077372841537,0.0932193472981,0.0742013007402,0.0926109030843,0.153932660818,0.194453984499,0.187318310142,0.305031836033,0.106613963842,0.159505978227,0.215178743005,0.165788069367,0.0909593105316,0.0780691057444,"A","major",438.477722168
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-7.json",0.901849031448,127.634284973,-6.30044937134,100.753120422,2.67916512489,22.1090908051,6.21818161011,0,1.27272725105,0,2.03636360168,11.6727275848,4,0.836363613605,0.0727272704244,0.254545450211,0.145454540849,5.85454559326,0,0,4.58181810379,6.47272729874,0.0363636352122,1.09090912342,0.109090909362,1.92727267742,22.1454544067,5.27272748947,3.89090919495,0.241382539272,0.179626658559,0.16688336432,0.176531463861,0.224076032639,0.236026853323,0.197277545929,0.15195325017,0.129850149155,0.166677072644,0.179794311523,0.142055943608,0.119819059968,0.136348083615,0.158911138773,0.163497075438,0.232732713223,0.315030694008,0.233127593994,0.142011865973,0.135639131069,0.117725394666,0.104514658451,0.0936306267977,0.111426904798,0.130966246128,0.176274776459,0.248408287764,0.298601955175,0.287560909986,0.110569670796,0.142728835344,0.171185985208,0.165629968047,0.142370864749,0.157403334975,"C#","minor",434.193115234
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-8.json",0.961167037487,124.519996643,-12.9780673981,100.994697571,3.41255187988,51.7331352234,4.43533372879,2.79537820816,1.19269478321,0.111815132201,0,0,1.52814018726,0,6.78345155716,0,0.223630264401,10.3988075256,0,2.57174801826,12.3742084503,0.223630264401,1.82631385326,2.83264994621,0.633619070053,0,0,0.335445404053,0,0.464171975851,0.284142434597,0.0911144241691,0.142784804106,0.155104398727,0.117885112762,0.143820852041,0.175618171692,0.14350001514,0.127615168691,0.115384958684,0.115290522575,0.112649388611,0.235965833068,0.318922072649,0.201581835747,0.0835787206888,0.0538279302418,0.0575957223773,0.109248720109,0.132621333003,0.0972447246313,0.0756080299616,0.0936614722013,0.0753378421068,0.102571457624,0.167639657855,0.194111540914,0.193417385221,0.350252538919,0.113226242363,0.175783202052,0.214287996292,0.146104767919,0.0845002681017,0.0778789743781,"A","major",440.254241943
"ab-duplicates100-2016-03-02/dc/dcd4b3ac-20f0-45a2-911c-ebb1e80dbca5-9.json",0.947020888329,127.559997559,-6.0987701416,100.899131775,2.57873296738,31.2954883575,1.16448330879,0.145560413599,0,1.16448330879,0.145560413599,0,17.4308586121,0.691411912441,11.1717615128,0,0.0363901033998,8.26055335999,0,0.181950509548,14.2285299301,1.34643375874,8.73362445831,2.14701604843,0.0727802067995,0,0.545851528645,1.16448330879,0.0727802067995,0.394157230854,0.368730247021,0.0959246009588,0.118826076388,0.157475173473,0.143612340093,0.127675890923,0.142750784755,0.135689139366,0.158382892609,0.17642532289,0.139146208763,0.237764701247,0.169071808457,0.23026587069,0.188379019499,0.164148464799,0.17593576014,0.10963537544,0.0873379856348,0.131399512291,0.117642909288,0.0849946737289,0.197667390108,0.0838004052639,0.0915261432528,0.122780792415,0.160968214273,0.173085451126,0.252617925406,0.19237524271,0.181418910623,0.203630670905,0.188015311956,0.124640963972,0.0996849611402,"A","major",434.193115234
