"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-51.json",0.893864572048,334.799987793,-15.1651859283,130.003036499,5.19383335114,1.13715159893,0.318957149982,3.20343923569,0.845929801464,0.332824856043,0,0.929136037827,0.499237269163,0.679517388344,2.80127573013,0.0832062140107,1.04007768631,8.40382766724,1.02620995045,0.526972651482,44.792678833,8.58410739899,13.493273735,0.887532949448,5.36680078506,0.166412428021,0.138677015901,4.52087068558,0.221883237362,0.103765293956,0.114931918681,0.120517969131,0.119663774967,0.100782752037,0.0860647931695,0.0919627472758,0.121591351926,0.207971990108,0.368745326996,0.395406007767,0.21450278163,0.125700071454,0.0962813571095,0.0798566937447,0.069183126092,0.0908533111215,0.107886202633,0.0878447219729,0.0681715831161,0.0482011809945,0.041758518666,0.0528832674026,0.144166663289,0.0493042208254,0.0435014478862,0.0455482378602,0.0624685510993,0.0867822468281,0.0947908461094,0.1228755638,0.0685224458575,0.057719618082,0.0888237059116,0.110419392586,0.114623844624,"D#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-52.json",0.855694890022,340.244903564,-8.00666236877,129.808441162,5.05781936646,3.24781656265,0.545851528645,2.56550216675,0.136462882161,15.5840606689,2.21069860458,0.641375541687,0.791484713554,8.63810062408,16.4437770844,0.450327515602,4.4350438118,2.07423591614,0.218340605497,0.31386461854,33.7609176636,4.06659412384,0.395742356777,0.600436687469,2.55185580254,0,0.122816592455,0.0409388653934,0.163755461574,0.0987854152918,0.107032634318,0.113000966609,0.112550713122,0.0913402810693,0.080862313509,0.099024169147,0.157589808106,0.280936658382,0.39869248867,0.293806284666,0.114389650524,0.12717294693,0.0760962218046,0.0664426162839,0.0645719692111,0.0888429731131,0.0891491994262,0.0689860954881,0.0539226643741,0.0380142480135,0.0442057065666,0.0491585098207,0.134062260389,0.0408752374351,0.038623444736,0.0441753342748,0.069262906909,0.0845715329051,0.0901920422912,0.0943996310234,0.0531246475875,0.0629376024008,0.0959731116891,0.112733401358,0.107903800905,"D","major",437.213165283
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-53.json",0.893432319164,334.837554932,-14.9458904266,129.975906372,5.22912979126,0.693288981915,0.332778692245,3.23072648048,0.998336076736,0.693288981915,0.0831946730614,0.818080961704,1.24792015553,0,0.305047154427,0.055463116616,0.0415973365307,8.99889087677,2.73155856133,0.235718250275,24.2651138306,3.50804209709,17.9561843872,0.235718250275,3.99334430695,0.152523577213,0.124792009592,26.0399341583,3.25845813751,0.110895730555,0.117840528488,0.127495244145,0.116958133876,0.0916929990053,0.0821896567941,0.09570774436,0.143923982978,0.2664526999,0.414942920208,0.339275330305,0.147344067693,0.13391213119,0.0895408019423,0.0746682733297,0.0745036825538,0.104102879763,0.103355206549,0.0783189460635,0.0619387477636,0.0425394847989,0.0465155504644,0.0519497953355,0.140604272485,0.0442712567747,0.0433695018291,0.0499166063964,0.0737194046378,0.0888031572104,0.0979405492544,0.0999976694584,0.0550677925348,0.0649586245418,0.096560806036,0.112504795194,0.119698025286,"D#","major",437.465789795
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-54.json",0.900131523609,334.863677979,-15.0929527283,130.029846191,5.19890546799,0.610094308853,1.84414863586,3.05047154427,0.984470307827,0.540765404701,0.013865779154,0.790349423885,1.91347754002,0.152523577213,0.305047154427,0.055463116616,0.152523577213,9.09595108032,2.71769285202,0.318912923336,25.5407657623,3.28618979454,16.9301166534,0.332778692245,4.07653903961,0,0,24.8336105347,2.45424294472,0.104886688292,0.115118280053,0.117130838335,0.114844314754,0.0950930789113,0.0808676481247,0.0882771983743,0.134362503886,0.256215900183,0.413068205118,0.351059824228,0.158904924989,0.135283872485,0.0925248116255,0.0751518756151,0.0729153305292,0.098252132535,0.0999998301268,0.0793035626411,0.0624474585056,0.0419652611017,0.046382214874,0.0537137426436,0.14329585433,0.046176109463,0.044156216085,0.0491887964308,0.0723753497005,0.0879401490092,0.0947965085506,0.104165233672,0.0573119781911,0.0636515468359,0.0976314023137,0.117753840983,0.115974538028,"D#","major",436.960693359
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-55.json",0.855694890022,340.244903564,-8.00666236877,129.808441162,5.05781936646,3.24781656265,0.545851528645,2.56550216675,0.136462882161,15.5840606689,2.21069860458,0.641375541687,0.791484713554,8.63810062408,16.4437770844,0.450327515602,4.4350438118,2.07423591614,0.218340605497,0.31386461854,33.7609176636,4.06659412384,0.395742356777,0.600436687469,2.55185580254,0,0.122816592455,0.0409388653934,0.163755461574,0.0987854152918,0.107032634318,0.113000966609,0.112550713122,0.0913402810693,0.080862313509,0.099024169147,0.157589808106,0.280936658382,0.39869248867,0.293806284666,0.114389650524,0.12717294693,0.0760962218046,0.0664426162839,0.0645719692111,0.0888429731131,0.0891491994262,0.0689860954881,0.0539226643741,0.0380142480135,0.0442057065666,0.0491585098207,0.134062260389,0.0408752374351,0.038623444736,0.0441753342748,0.069262906909,0.0845715329051,0.0901920422912,0.0943996310234,0.0531246475875,0.0629376024008,0.0959731116891,0.112733401358,0.107903800905,"D","major",437.213165283
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-56.json",0.884792327881,343.614685059,-14.9060554504,130.014572144,5.05482435226,0.499932438135,0.675584375858,3.59410881996,0.324280500412,3.67517900467,0.216187000275,0.986353218555,2.4321038723,0,0,0.162140250206,0.0540467500687,10.147277832,2.837454319,0.081070125103,15.5654640198,1.99972975254,15.7276039124,0.081070125103,3.63464403152,0.202675312757,0.121605187654,33.4549369812,3.52655053139,0.100842379034,0.108755551279,0.115244269371,0.111801423132,0.0941362455487,0.0860809907317,0.0977215468884,0.14441165328,0.270075589418,0.405932694674,0.310670614243,0.130637302995,0.130986854434,0.0893280729651,0.0796656832099,0.0794601663947,0.096731454134,0.0922748893499,0.0749535858631,0.0588969439268,0.0401549451053,0.0474467948079,0.0519485063851,0.135741040111,0.0440263971686,0.0435350574553,0.049823410809,0.0729713961482,0.0866234749556,0.093688800931,0.093580827117,0.0553329512477,0.0708982050419,0.100306026638,0.108822979033,0.108211956918,"D#","major",438.224517822
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-57.json",0.900131285191,334.863677979,-15.0929641724,130.029846191,5.19890546799,0.610094308853,1.84414863586,3.05047154427,0.984470307827,0.540765404701,0.013865779154,0.790349423885,1.91347754002,0.152523577213,0.305047154427,0.055463116616,0.152523577213,9.09595108032,2.71769285202,0.318912923336,25.5268993378,3.28618979454,16.943983078,0.332778692245,4.07653903961,0,0,24.8336105347,2.45424294472,0.104886636138,0.115118347108,0.117130741477,0.114844247699,0.0950929522514,0.0808677300811,0.0882772058249,0.134362503886,0.256215691566,0.41306784749,0.351060092449,0.158904731274,0.135284006596,0.0925240814686,0.0751511156559,0.0729148983955,0.0982588008046,0.10001295805,0.0793097764254,0.0624473355711,0.0419651865959,0.0463819168508,0.0537131875753,0.14329521358,0.0461756922305,0.0441556051373,0.0491877682507,0.0723750516772,0.0879410356283,0.0947971865535,0.10416379571,0.0573111698031,0.0636571720243,0.0976532623172,0.117770262063,0.115975186229,"D#","major",436.960693359
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-58.json",0.902206599712,334.837554932,-15.0492267609,130.031005859,5.18732023239,0.818080961704,0.235718250275,3.21686077118,0.998336076736,0.984470307827,0,0.873544096947,1.09539651871,0.013865779154,0.291181355715,0,0.0415973365307,8.83250141144,2.78702163696,0.207986682653,28.0504722595,3.25845813751,16.8607883453,0.332778692245,3.67443156242,0.207986682653,0.110926233232,24.0155296326,3.09206867218,0.10884410888,0.116580612957,0.126572325826,0.118210852146,0.0927332863212,0.0828689932823,0.0976724550128,0.143850505352,0.261323273182,0.414555281401,0.349028974771,0.15376637876,0.134958401322,0.0904882699251,0.0747771710157,0.0721456035972,0.102663315833,0.104745708406,0.0794934183359,0.0623682513833,0.0427034087479,0.0461272485554,0.0531229041517,0.143251851201,0.0459809340537,0.0445358678699,0.0499937348068,0.0739570334554,0.0911403000355,0.0983697921038,0.101717837155,0.0556445904076,0.0655760839581,0.0985430106521,0.114866405725,0.119389697909,"D#","major",437.213165283
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-59.json",0.902206599712,334.837554932,-15.0492267609,130.031005859,5.18732023239,0.818080961704,0.235718250275,3.21686077118,0.998336076736,0.984470307827,0,0.873544096947,1.09539651871,0.013865779154,0.291181355715,0,0.0415973365307,8.83250141144,2.78702163696,0.207986682653,28.0504722595,3.25845813751,16.8607883453,0.332778692245,3.67443156242,0.207986682653,0.110926233232,24.0155296326,3.09206867218,0.10884410888,0.116580612957,0.126572325826,0.118210852146,0.0927332863212,0.0828689932823,0.0976724550128,0.143850505352,0.261323273182,0.414555281401,0.349028974771,0.15376637876,0.134958401322,0.0904882699251,0.0747771710157,0.0721456035972,0.102663315833,0.104745708406,0.0794934183359,0.0623682513833,0.0427034087479,0.0461272485554,0.0531229041517,0.143251851201,0.0459809340537,0.0445358678699,0.0499937348068,0.0739570334554,0.0911403000355,0.0983697921038,0.101717837155,0.0556445904076,0.0655760839581,0.0985430106521,0.114866405725,0.119389697909,"D#","major",437.213165283
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-6.json",0.951913833618,334.863677979,-10.1776714325,129.970352173,4.63452100754,18.0116481781,19.0931777954,0.388241827488,0,0.610094308853,0,0.346644490957,0,0.027731558308,22.1713809967,12.2573490143,3.50804209709,8.25013828278,0,0,0.540765404701,0.110926233232,10.9123678207,2.41264557838,0.443704932928,0,0.665557384491,0.249584019184,0,0.103678174317,0.114169619977,0.0741654857993,0.0826092585921,0.0760331526399,0.0678105130792,0.0727586969733,0.0882890596986,0.11966534704,0.202415570617,0.246950164437,0.159854233265,0.114274680614,0.0806266218424,0.0690285935998,0.0725003406405,0.361856102943,0.621915876865,0.324581205845,0.0519403219223,0.0567066855729,0.0666607916355,0.0729089006782,0.102880485356,0.0746806040406,0.0739034488797,0.0744023397565,0.0829249322414,0.0890984460711,0.0930154472589,0.0879155620933,0.0769436359406,0.0743832439184,0.078787624836,0.076328843832,0.0692929849029,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-7.json",0.95269972086,334.889801025,-10.3903980255,129.99822998,4.59836816788,21.6553440094,19.3955364227,0.31886869669,0.249549418688,0.499098837376,0,0.152502432466,0,0,22.6258144379,10.7860803604,3.60460281372,7.5419383049,0,0,0.374324142933,0,9.03923511505,2.62026906013,0.263413280249,0,0.748648285866,0.124774709344,0,0.105987980962,0.113621421158,0.072677321732,0.0831326395273,0.0769936963916,0.0674349963665,0.0740251913667,0.0959187075496,0.127483069897,0.201061174273,0.2426148206,0.158758327365,0.11115398258,0.0787181928754,0.0655675157905,0.072558991611,0.365308344364,0.624259650707,0.325305014849,0.0538300052285,0.0588624477386,0.0665365457535,0.0730517506599,0.102704264224,0.0777514129877,0.0773388147354,0.073386259377,0.078082896769,0.0865883007646,0.094955354929,0.09246763587,0.0812678933144,0.0742896273732,0.0765939354897,0.075491592288,0.0678513199091,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-8.json",0.948153674603,334.838623047,-1.48078536987,129.934387207,4.6049785614,18.8851909637,20.3688297272,0.305047154427,0,0.651691615582,0,0.207986682653,0,0,21.5751533508,11.716583252,3.70216298103,8.08374977112,0.0831946730614,0,0.526899635792,0,10.4825286865,2.32945084572,0.263449817896,0,0.679423213005,0.138657793403,0,0.107934743166,0.111001819372,0.0742161124945,0.0828247144818,0.0774404555559,0.0686052963138,0.0723516568542,0.0913155898452,0.126062974334,0.204495161772,0.244865849614,0.159128651023,0.111661300063,0.0808890238404,0.0696451216936,0.0753575488925,0.36440962553,0.622865796089,0.325278490782,0.0533950105309,0.0577534921467,0.0671728849411,0.0738682970405,0.105256520212,0.0764624625444,0.075484149158,0.0720613077283,0.0796253606677,0.0914466902614,0.101133875549,0.0924243032932,0.0786466598511,0.0740052908659,0.0797507539392,0.0785310864449,0.0709206089377,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/4f/4f063cd8-1c74-4ef1-8d68-236123ef6438-9.json",0.891887962818,334.799987793,-15.1238040924,129.986602783,5.18786001205,1.17875468731,0.873665213585,3.60560250282,0.513104975224,0.513104975224,0.0138677023351,0.970739126205,0.332824856043,0.707252800465,3.42532253265,0,1.46997642517,8.14034080505,1.01234221458,0.374427944422,46.3597297668,8.22354698181,13.839966774,0.901400625706,4.71501874924,0,0.194147825241,1.99694907665,0.637914299965,0.103349789977,0.109926052392,0.110619843006,0.118770904839,0.11040674895,0.0917426422238,0.0905119627714,0.115502864122,0.197477534413,0.361424684525,0.399076342583,0.224010422826,0.121556825936,0.101450279355,0.0840574577451,0.0755789428949,0.0900675430894,0.100399032235,0.084083750844,0.069253757596,0.0502578765154,0.0401096716523,0.0500568561256,0.146475583315,0.0473742522299,0.0433253161609,0.0478139482439,0.0626264438033,0.0873153284192,0.0963786616921,0.126693159342,0.0704987049103,0.0539338514209,0.0835345834494,0.109170243144,0.109350822866,"D#","major",433.691802979
