"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-54.json",0.95203268528,233.874282837,-14.3609390259,98.9209365845,3.70679783821,4.76379537582,17.1099643707,0,0.357284635305,0,0.198491469026,0,0,0,0,1.54823338985,0,27.1933307648,0.15879316628,0,0.138944029808,0.119094878435,3.31480741501,2.87812614441,11.572052002,2.36204838753,7.0067486763,1.86581981182,19.4124660492,0.214032053947,0.167339354753,0.0398062802851,0.0570886842906,0.0985210686922,0.105914868414,0.11039891094,0.158274650574,0.144915252924,0.0912423282862,0.0721650794148,0.0619740709662,0.0977244749665,0.0864436253905,0.134803950787,0.124242655933,0.097903676331,0.0717012733221,0.0383369028568,0.101807497442,0.208652019501,0.172732487321,0.118576034904,0.0750004276633,0.155957505107,0.133980557323,0.0872488245368,0.0848991200328,0.099795088172,0.158452436328,0.0829808413982,0.231414631009,0.493338376284,0.424664825201,0.148005306721,0.053299896419,"E","minor",439.745910645
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-55.json",0.951953887939,233.900405884,-14.2453842163,98.9273376465,3.68932986259,5.10123062134,17.7054386139,0,0.69472014904,0,0,0,0,0,0,1.17109966278,0,30.6470813751,0.019849145785,0,0.23818975687,0.178642317653,3.77133774757,2.50099253654,11.393409729,2.06431126595,8.11830043793,0.258038908243,16.1373558044,0.214728340507,0.151190057397,0.041512645781,0.0674596056342,0.104599013925,0.104775652289,0.120599135756,0.161648705602,0.131646767259,0.0851743817329,0.0699472129345,0.0614110417664,0.0911797061563,0.100860871375,0.138072758913,0.114013366401,0.0911801308393,0.0610182732344,0.0374166630208,0.128818675876,0.214753106236,0.154132649302,0.126378878951,0.0751081630588,0.157139062881,0.120934605598,0.0863254293799,0.0917258486152,0.109111890197,0.176260650158,0.0932470932603,0.287988811731,0.514811813831,0.367214053869,0.111087240279,0.0460857339203,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-56.json",0.951953887939,233.900405884,-14.2453842163,98.9273376465,3.68932986259,5.10123062134,17.7054386139,0,0.69472014904,0,0,0,0,0,0,1.17109966278,0,30.6470813751,0.019849145785,0,0.23818975687,0.178642317653,3.77133774757,2.50099253654,11.393409729,2.06431126595,8.11830043793,0.258038908243,16.1373558044,0.214728340507,0.151190057397,0.041512645781,0.0674596056342,0.104599013925,0.104775652289,0.120599135756,0.161648705602,0.131646767259,0.0851743817329,0.0699472129345,0.0614110417664,0.0911797061563,0.100860871375,0.138072758913,0.114013366401,0.0911801308393,0.0610182732344,0.0374166630208,0.128818675876,0.214753106236,0.154132649302,0.126378878951,0.0751081630588,0.157139062881,0.120934605598,0.0863254293799,0.0917258486152,0.109111890197,0.176260650158,0.0932470932603,0.287988811731,0.514811813831,0.367214053869,0.111087240279,0.0460857339203,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-57.json",0.953269541264,233.933334351,-13.7859115601,98.9754486084,3.71870112419,5.45743179321,17.0867233276,0,0.674737036228,0,0,0,0,0,0,1.44870018959,0,30.9188327789,0.0396904163063,0,0.218297287822,0.238142490387,4.22702932358,2.50049614906,10.6171855927,2.12343716621,7.7793211937,0.35721373558,16.3127613068,0.217211097479,0.152523070574,0.0422131828964,0.0667838156223,0.103036537766,0.104913800955,0.123955197632,0.164799168706,0.132919341326,0.0856371968985,0.0691137239337,0.0603950507939,0.090851187706,0.0998531728983,0.136296153069,0.112509064376,0.0903732702136,0.0614131838083,0.0383463278413,0.129968896508,0.214346140623,0.151697710156,0.126438468695,0.0734076723456,0.160975188017,0.124324195087,0.0857645273209,0.0877799466252,0.105384044349,0.176573738456,0.0916325673461,0.285606145859,0.514072239399,0.367659181356,0.111695341766,0.0480631813407,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-58.json",0.953342854977,233.826660156,-14.3682441711,98.9234924316,3.72036290169,4.34782600403,16.8751239777,0,0.436767905951,0,0,0,0,0,0,1.66765928268,0,28.9656543732,0.178677782416,0,0.198530867696,0.218383952975,3.2162001133,2.95811009407,11.1574354172,2.02501487732,7.96108818054,0.734564244747,19.0589637756,0.215684190392,0.163826495409,0.0400565899909,0.0595886521041,0.0992936044931,0.106524690986,0.115862526,0.158658280969,0.13842356205,0.0887597128749,0.0705502703786,0.0605326257646,0.0945893079042,0.0905036404729,0.135994270444,0.120299495757,0.0958647653461,0.0689963623881,0.0363850779831,0.109046667814,0.211129322648,0.16651956737,0.119813174009,0.0729277804494,0.15648573637,0.129807189107,0.0844907015562,0.0854473337531,0.101715967059,0.162433326244,0.0840393975377,0.245958596468,0.502407431602,0.412749320269,0.136730611324,0.0492941215634,"E","minor",440.254241943
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-59.json",0.95154696703,233.894607544,-14.3655223846,98.94140625,3.71088910103,4.4660577774,17.4473991394,0,0.575625240803,0,0,0,0,0,0,1.64747917652,0,31.8777294159,0.138944029808,0,0.138944029808,0.31758633256,4.04922580719,2.87812614441,10.6589918137,1.42913854122,8.73362445831,0.436681210995,15.2044458389,0.214694947004,0.145903840661,0.0404517687857,0.0677025690675,0.10391817987,0.104780726135,0.12552139163,0.16074937582,0.125400349498,0.0825691819191,0.0677099451423,0.061749830842,0.0876732692122,0.103566132486,0.136699780822,0.113656811416,0.0914946272969,0.0597564950585,0.0395304262638,0.136343330145,0.21418915689,0.145903855562,0.126529753208,0.0720934197307,0.158332049847,0.118259839714,0.0819673985243,0.0875767841935,0.108609452844,0.179699450731,0.0972801968455,0.307156711817,0.517468392849,0.349529355764,0.102099917829,0.0441386774182,"E","minor",442.03793335
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-6.json",0.951651632786,233.900405884,-14.1840019226,98.9313201904,3.64657974243,4.86304092407,17.8642311096,0,0.714569270611,0,0,0,0,0,0,1.2306470871,0,30.4684391022,0.0396982915699,0,0.15879316628,0.198491469026,4.00952768326,2.32235002518,11.2941646576,2.16355705261,8.19769763947,0.396982938051,16.0778083801,0.214263662696,0.151366308331,0.0404378399253,0.0668043196201,0.104490250349,0.103950031102,0.119471520185,0.161395549774,0.131727546453,0.08421048522,0.0684347897768,0.0601931735873,0.0904563143849,0.0996529236436,0.136617347598,0.113134801388,0.0914234444499,0.0611718967557,0.0373035445809,0.127886995673,0.212737739086,0.152841061354,0.125841245055,0.0737722069025,0.15730202198,0.121697187424,0.0856504142284,0.0903399437666,0.108163699508,0.175172492862,0.0928809270263,0.287564367056,0.513477146626,0.366794377565,0.111882127821,0.0461428463459,"E","minor",441.527557373
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-60.json",0.952586650848,234.150024414,-10.929567337,98.9393157959,3.68975901604,4.46162986755,17.1723175049,0,0.872496545315,0.019829466939,0,0,0,0,0,1.66567516327,0,31.15209198,0,0,0.0793178677559,0.19829466939,4.69958353043,2.69680738449,10.9458656311,2.18124127388,8.0309343338,0.376759856939,15.4471540451,0.213550239801,0.145957991481,0.0420715846121,0.0684505477548,0.104219086468,0.105707131326,0.128686547279,0.163396582007,0.126450374722,0.0827063471079,0.0669843629003,0.0619913078845,0.089254617691,0.104635693133,0.134163886309,0.109168544412,0.0879286602139,0.0574557818472,0.0418235436082,0.142159998417,0.214394778013,0.143329143524,0.130650728941,0.0730677843094,0.161465004086,0.11751589179,0.0827843919396,0.0881121754646,0.10951256007,0.18177101016,0.0983769595623,0.312259048223,0.515943467617,0.338057458401,0.0983000695705,0.0463937520981,"E","minor",442.293365479
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-61.json",0.949276328087,236.120819092,-13.4895210266,98.9735641479,3.51493358612,4.99410152435,16.9878101349,0,0.353912711143,0,0.176956355572,0,0,0,0,1.69091629982,0,26.8973655701,0.0983090847731,0,0.0786472633481,0.019661815837,3.24419975281,2.89028716087,11.8757371902,2.33975625038,7.64844655991,1.63193082809,19.0719623566,0.212419018149,0.164401695132,0.0402374789119,0.0600543469191,0.0990540832281,0.105207316577,0.112180195749,0.155842468143,0.138825669885,0.0888044387102,0.0702911913395,0.0608156062663,0.0955459550023,0.0878441631794,0.133890196681,0.122245356441,0.100918509066,0.0740123316646,0.0371516048908,0.104065492749,0.206992819905,0.167350798845,0.118112355471,0.0726268664002,0.154234498739,0.131419017911,0.0875550955534,0.0849319621921,0.098519988358,0.158117085695,0.081658244133,0.235491111875,0.491488873959,0.413252353668,0.140736252069,0.0502338297665,"E","minor",440
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-7.json",0.952157020569,233.874282837,-14.3559074402,98.932472229,3.71107316017,4.72409677505,18.1222705841,0,0.655021846294,0,0.0793965831399,0,0,0,0,1.15125048161,0,26.875743866,0.0396982915699,0,0.31758633256,0.198491469026,4.00952768326,2.46129417419,10.9368801117,2.24295353889,8.21754646301,0.635172665119,19.3330688477,0.215944468975,0.167601913214,0.0401747226715,0.0605654716492,0.101815715432,0.107736490667,0.113390378654,0.159529477358,0.143903166056,0.091403990984,0.0719108209014,0.06130887568,0.0977595597506,0.090332955122,0.137056007981,0.120251297951,0.0961628928781,0.0699942409992,0.0356116369367,0.105495043099,0.209939718246,0.170900925994,0.121342204511,0.0755769312382,0.156411290169,0.132994309068,0.0891162902117,0.0894648879766,0.103267885745,0.16102437675,0.083802908659,0.236898839474,0.498179495335,0.419997096062,0.142635449767,0.0510721839964,"E","minor",440
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-8.json",0.953619837761,233.978775024,-13.7977676392,98.9194946289,3.65813374519,4.54365062714,17.6388893127,0,0.436507940292,0,0.15873016417,0,0,0,0,1.23015868664,0,28.1349201202,0.178571432829,0,0.0396825410426,0.198412701488,3.96825385094,2.44047617912,11.428571701,2.06349205971,7.14285707474,1.28968250751,19.1071434021,0.214113965631,0.164796769619,0.0412139967084,0.0595342963934,0.0991647914052,0.10484713316,0.112094394863,0.157844394445,0.142474919558,0.0920221880078,0.072689935565,0.0625151395798,0.096625842154,0.0892952084541,0.135262578726,0.121315173805,0.0973464176059,0.0718991905451,0.0375421606004,0.10464528203,0.209580853581,0.170143201947,0.117773063481,0.0742985010147,0.154132962227,0.133035689592,0.0883351787925,0.0867386758327,0.102451920509,0.16191008687,0.0836667492986,0.237793132663,0.497256338596,0.419082313776,0.142605885863,0.0522016994655,"E","minor",440
"ab-duplicates100-2016-03-02/f5/f5f6068d-b660-4be3-a8aa-81c55c16d687-9.json",0.950097024441,234.501220703,-14.6606273651,98.9342498779,3.62440061569,4.89012098312,17.521282196,0,0.415759265423,0,0.158384472132,0,0,0,0,1.1680855751,0,31.4789142609,0.0593941807747,0,0.0395961180329,0.178182542324,3.97940993309,2.69253611565,11.4234800339,1.94020986557,7.87962770462,0.673134028912,15.5018806458,0.21346591413,0.154383525252,0.0409613884985,0.0638733878732,0.102146059275,0.103190511465,0.116764523089,0.160328164697,0.135509610176,0.0874154269695,0.0701952576637,0.0616834461689,0.0920169129968,0.0954437106848,0.136094793677,0.117677219212,0.0945155695081,0.0665140897036,0.0381164029241,0.11947979033,0.212699145079,0.158306390047,0.120514720678,0.0735433399677,0.155177086592,0.125886023045,0.0868094712496,0.0884937942028,0.10566586256,0.170954674482,0.0894369930029,0.270997971296,0.50988227129,0.385459065437,0.121984519064,0.0492862798274,"E","minor",441.017791748
