"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-52.json",0.601108253002,242.973327637,-10.8042926788,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533074617,0.170645862818,0.143019512296,0.0932838693261,0.100074186921,0.0806870982051,0.119188539684,0.15874452889,0.112074919045,0.0726799294353,0.0702931806445,0.097441509366,0.0795301944017,0.206213891506,0.261906445026,0.181925147772,0.148276746273,0.136801496148,0.0757853314281,0.0508020333946,0.0586653053761,0.0776927098632,0.179265275598,0.0774040967226,0.232245847583,0.132377997041,0.067579485476,0.0667428746819,0.0858604460955,0.212381139398,0.0744980946183,0.114349111915,0.157900929451,0.135941952467,0.208136290312,0.254790872335,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-53.json",0.417706429958,233.058685303,-1.56495666504,164.608078003,3.48392748833,10.776892662,0.418326705694,4.42231082916,0.3187251091,0.577689230442,1.2749004364,3.30677294731,3.20717120171,3.22709155083,3.38645410538,0.478087663651,2.15139436722,11.4940242767,1.61354577541,8.98406410217,4.10358572006,5.55776882172,3.46613550186,5.23904371262,2.47011947632,11.7928285599,4.3625497818,6.01593637466,1.35458171368,0.128746554255,0.130541875958,0.144938752055,0.14096416533,0.142891570926,0.118727460504,0.109646387398,0.138402417302,0.149659752846,0.128354996443,0.108737058938,0.0873580500484,0.121624611318,0.0894486829638,0.122057117522,0.138063594699,0.153876364231,0.163045868278,0.119502589107,0.0917436927557,0.106140442193,0.102128595114,0.0990334972739,0.107535615563,0.124900713563,0.139773651958,0.142214596272,0.135789856315,0.110412150621,0.106979213655,0.0916643515229,0.100252844393,0.127643823624,0.128314495087,0.124283954501,0.148190483451,"C","major",434.193115234
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-54.json",0.601929724216,243.01713562,-11.0195617676,178.205993652,2.84736561775,21.2839126587,7.16469240189,2.56018352509,0.0191058460623,0.668704628944,0.0764233842492,0,0.458540320396,0.324799388647,1.52846765518,1.20366835594,1.94879627228,8.29193687439,5.12036705017,2.61750102043,7.2029042244,16.8322505951,0.286587685347,0.993503987789,0.745128035545,13.9472675323,1.05082154274,2.57928919792,3.09514713287,0.288265436888,0.172677889466,0.147607430816,0.0925490111113,0.0984315499663,0.0817442759871,0.12144010514,0.159167706966,0.11192035675,0.0739540234208,0.0702800154686,0.0951896905899,0.0815865322948,0.20756265521,0.267020791769,0.182806655765,0.14531648159,0.134910270572,0.077433757484,0.0552166998386,0.0620069429278,0.0768952742219,0.177032232285,0.0797063037753,0.232172176242,0.135863766074,0.0733468681574,0.0697579979897,0.0856278315187,0.211265951395,0.0753178969026,0.1145459041,0.157525062561,0.135294914246,0.20786973834,0.258254915476,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-55.json",0.494666606188,242.462768555,-9.16898536682,178.205963135,2.83328914642,21.9073143005,7.21945619583,2.77671384811,0.0191497504711,0.68939101696,0.0574492514133,0,0.593642294407,0.287246257067,0.995787084103,1.35963237286,1.81922638416,8.40674114227,4.95978546143,2.79586362839,6.49176549911,16.0091915131,0.402144759893,0.861738801003,0.727690517902,14.32401371,1.01493680477,3.35120654106,2.92991185188,0.306482076645,0.187765076756,0.154850885272,0.1023446545,0.1130663082,0.092596642673,0.131609246135,0.173680573702,0.12244527787,0.0799329578876,0.0779550001025,0.105501510203,0.088139384985,0.226879432797,0.294850260019,0.201726645231,0.15303388238,0.142131045461,0.0844410136342,0.061879761517,0.0718662217259,0.0881480872631,0.193495765328,0.0842966511846,0.257885962725,0.152364492416,0.0803131535649,0.080096334219,0.09296566993,0.219571724534,0.0772237703204,0.118384882808,0.168449610472,0.141678348184,0.208182901144,0.264432430267,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-56.json",0.530313372612,242.442443848,-9.06954193115,178.205978394,2.8210515976,19.9923400879,7.20030641556,2.89161229134,0,0.593642294407,0.0382995009422,0.0191497504711,0.363845258951,0.153198003769,0.900038301945,1.55112981796,2.08732295036,7.75564908981,5.09383392334,2.48946762085,7.64075088501,16.8900794983,0.229797005653,1.16813480854,0.804289519787,14.4580621719,1.76177704334,2.83416318893,3.08310985565,0.30835300684,0.188882008195,0.153530627489,0.101240411401,0.110477559268,0.0898758247495,0.131169945002,0.173023223877,0.121865220368,0.0803051516414,0.0783631950617,0.107378125191,0.0876897573471,0.226969763637,0.291501998901,0.200921311975,0.15458753705,0.142928645015,0.083875015378,0.060897026211,0.0706910267472,0.0858782529831,0.189082086086,0.0857284516096,0.25448346138,0.153812557459,0.0809100791812,0.0765529498458,0.0881077572703,0.217830494046,0.0791203603148,0.11874268204,0.167614251375,0.141261234879,0.207029402256,0.261937171221,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-57.json",0.602374017239,243.043258667,-10.7965984344,178.206039429,2.87589383125,22.2349567413,7.64087867737,2.08213949203,0.229226365685,0.668576896191,0.0573065914214,0,0.687679111958,0.0191021971405,0.878701031208,1.18433618546,1.79560649395,8.74880599976,5.0238776207,3.05635142326,7.20152807236,18.1852912903,0.133715376258,0.878701031208,0.592168092728,14.2884435654,1.06972301006,2.86532950401,0.477554917336,0.285928219557,0.193109273911,0.161259710789,0.0920945331454,0.101491376758,0.081651493907,0.108445525169,0.157957673073,0.12149527669,0.0748555213213,0.0697099640965,0.0890197902918,0.0852891951799,0.186353668571,0.262979120016,0.195598468184,0.146741718054,0.141921550035,0.0850060731173,0.0505004823208,0.0573647581041,0.0711707547307,0.159382253885,0.0769047290087,0.234328880906,0.151019260287,0.0703010261059,0.0662126764655,0.0772632360458,0.186931148171,0.073609508574,0.104541435838,0.156667992473,0.136990576982,0.189174368978,0.257747203112,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-58.json",0.552561938763,242.485992432,-8.99088478088,178.2059021,2.83301782608,19.9119281769,7.7541642189,2.94849705696,0,0.670112967491,0.0957304239273,0,0.344629526138,0.478652119637,1.58912503719,1.39766418934,1.79973196983,8.67317676544,4.82481336594,2.25923800468,7.58184957504,16.1592960358,0.287191271782,1.39766418934,0.612674713135,14.0915184021,1.76143980026,2.71874403954,2.64215970039,0.307596445084,0.187654852867,0.153721392155,0.101266272366,0.110002599657,0.0897440314293,0.13043372333,0.172751545906,0.121612347662,0.0799623131752,0.0778960883617,0.103826865554,0.0869072079659,0.223335385323,0.291901141405,0.202487275004,0.154194325209,0.142275705934,0.0840560421348,0.060773678124,0.0709243714809,0.0871606245637,0.191090688109,0.0841744765639,0.254605472088,0.151851892471,0.0811681970954,0.0776407793164,0.089079670608,0.219183281064,0.0775004476309,0.117435902357,0.167035713792,0.142110615969,0.209400594234,0.263223171234,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-59.json",0.552561938763,242.485992432,-8.99088478088,178.2059021,2.83301782608,19.9119281769,7.7541642189,2.94849705696,0,0.670112967491,0.0957304239273,0,0.344629526138,0.478652119637,1.58912503719,1.39766418934,1.79973196983,8.67317676544,4.82481336594,2.25923800468,7.58184957504,16.1592960358,0.287191271782,1.39766418934,0.612674713135,14.0915184021,1.76143980026,2.71874403954,2.64215970039,0.307596445084,0.187654852867,0.153721392155,0.101266272366,0.110002599657,0.0897440314293,0.13043372333,0.172751545906,0.121612347662,0.0799623131752,0.0778960883617,0.103826865554,0.0869072079659,0.223335385323,0.291901141405,0.202487275004,0.154194325209,0.142275705934,0.0840560421348,0.060773678124,0.0709243714809,0.0871606245637,0.191090688109,0.0841744765639,0.254605472088,0.151851892471,0.0811681970954,0.0776407793164,0.089079670608,0.219183281064,0.0775004476309,0.117435902357,0.167035713792,0.142110615969,0.209400594234,0.263223171234,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-6.json",0.555105507374,242.399993896,-4.44758796692,162.069381714,2.76384019852,7.5272936821,14.9971265793,0.785290181637,0.0766136720777,0.497988879681,0,0,1.13005173206,0.919364094734,4.71174097061,0.344761550426,0.0191534180194,22.8883361816,0.402221798897,2.29841017723,3.2943880558,3.71576333046,4.97988891602,6.72284984589,1.28327906132,1.93449532986,1.26412570477,18.2340545654,1.97280216217,0.199300095439,0.232914969325,0.211478084326,0.166732355952,0.147365942597,0.132908061147,0.101282000542,0.117488346994,0.146000683308,0.119919225574,0.0867784693837,0.0759937390685,0.173116534948,0.1031717062,0.179245397449,0.214856535196,0.233862102032,0.263276666403,0.176880329847,0.076912201941,0.0664318948984,0.0725359022617,0.0931478068233,0.124265894294,0.172967642546,0.218443006277,0.160181432962,0.108325123787,0.101504854858,0.127473458648,0.106818899512,0.0884216204286,0.118825078011,0.149650126696,0.139412403107,0.183682203293,"F","major",434.193115234
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-60.json",0.602374017239,243.043258667,-10.7965984344,178.206039429,2.87589383125,22.2349567413,7.64087867737,2.08213949203,0.229226365685,0.668576896191,0.0573065914214,0,0.687679111958,0.0191021971405,0.878701031208,1.18433618546,1.79560649395,8.74880599976,5.0238776207,3.05635142326,7.20152807236,18.1852912903,0.133715376258,0.878701031208,0.592168092728,14.2884435654,1.06972301006,2.86532950401,0.477554917336,0.285928219557,0.193109273911,0.161259710789,0.0920945331454,0.101491376758,0.081651493907,0.108445525169,0.157957673073,0.12149527669,0.0748555213213,0.0697099640965,0.0890197902918,0.0852891951799,0.186353668571,0.262979120016,0.195598468184,0.146741718054,0.141921550035,0.0850060731173,0.0505004823208,0.0573647581041,0.0711707547307,0.159382253885,0.0769047290087,0.234328880906,0.151019260287,0.0703010261059,0.0662126764655,0.0772632360458,0.186931148171,0.073609508574,0.104541435838,0.156667992473,0.136990576982,0.189174368978,0.257747203112,"C","major",440.508636475
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-61.json",0.602834284306,243.043258667,-11.0024280548,178.205917358,2.82652211189,21.3944606781,7.73638963699,2.29226350784,0.191021963954,0.687679111958,0.0764087885618,0,0.592168092728,0.191021963954,0.859598875046,1.35625600815,1.73829984665,8.42406845093,4.92836666107,2.50238776207,7.20152807236,15.9885387421,0.191021963954,1.24164283276,0.592168092728,14.9188156128,1.26074492931,3.01814699173,2.61700105667,0.287466228008,0.175523787737,0.146148234606,0.0928211435676,0.100210271776,0.0805280283093,0.117124788463,0.158768549562,0.113888718188,0.0728200301528,0.0698204264045,0.0954712927341,0.0804966241121,0.201777726412,0.26184284687,0.184344798326,0.147483080626,0.137642890215,0.0774786993861,0.05035090819,0.0582679137588,0.0762622877955,0.175020337105,0.0766566544771,0.23274089396,0.136334508657,0.0679083764553,0.0661008581519,0.0837815478444,0.207082346082,0.0736326277256,0.112373292446,0.157893553376,0.135426700115,0.203663513064,0.255154401064,"C","major",441.527557373
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-62.json",0.600936532021,242.973327637,-10.9864997864,178.206054688,2.83144807816,20.6382579803,7.70112752914,2.52245354652,0.0955474898219,0.70705139637,0.0955474898219,0,0.687941908836,0.248423472047,0.917255878448,1.50965034962,1.8345117569,8.33174133301,4.79648399353,2.42690610886,7.10873317719,15.5360212326,0.229313969612,1.26122677326,0.70705139637,14.6952037811,1.41410279274,3.1148481369,3.42059993744,0.287576377392,0.170707955956,0.142980977893,0.0933441743255,0.100094050169,0.0807499587536,0.119345754385,0.158772945404,0.112078122795,0.0726321935654,0.0702321901917,0.0974881723523,0.0795310586691,0.206214636564,0.261880815029,0.181889727712,0.148225203156,0.13692368567,0.0759316086769,0.0506917089224,0.0587039291859,0.0779244303703,0.179328918457,0.077274620533,0.232179686427,0.132244959474,0.0673862323165,0.066716760397,0.0858751907945,0.212317034602,0.0743582248688,0.114337325096,0.157943546772,0.135967135429,0.208088383079,0.254689842463,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-63.json",0.602532148361,243.043258667,-10.8011074066,178.205886841,2.81417942047,22.0630378723,7.64087867737,2.06303715706,0.229226365685,0.70678126812,0.0764087885618,0,0.821394443512,0.095510981977,0.936007618904,1.20343840122,1.81470870972,8.46227359772,4.94746875763,2.65520524979,7.12511920929,17.6122245789,0.133715376258,1.24164283276,0.630372464657,14.6704874039,1.06972301006,2.90353393555,0.897803246975,0.287419974804,0.184285148978,0.153500005603,0.0923647135496,0.100934207439,0.0810171440244,0.112773753703,0.158406153321,0.117776572704,0.0739355832338,0.0697168707848,0.0917607024312,0.0823864415288,0.193910479546,0.262573927641,0.18971760571,0.147160083055,0.139938101172,0.0811647847295,0.0506676025689,0.0579053424299,0.0735755339265,0.167528763413,0.0767851173878,0.233685225248,0.143277719617,0.0689112618566,0.0662706941366,0.0801996514201,0.197015404701,0.0736869424582,0.108503162861,0.157311156392,0.136175766587,0.196646645665,0.256628841162,"C","major",441.017791748
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-64.json",0.483020782471,242.442443848,-9.26734542847,178.206085205,2.83342480659,19.858291626,6.98965930939,3.1214094162,0.0191497504711,0.651091516018,0.0574492514133,0.0191497504711,0.363845258951,0.287246257067,1.05323636532,1.60857903957,2.10647273064,7.85139799118,5.09383392334,2.41286873817,7.60245132446,17.0241279602,0.191497504711,1.16813480854,0.708540797234,14.4772119522,1.57027959824,2.71926474571,3.04481053352,0.30909499526,0.189142748713,0.154327005148,0.102305561304,0.111496947706,0.0904795825481,0.131456077099,0.173760935664,0.122666239738,0.08084243536,0.0786431357265,0.107977032661,0.0884357839823,0.228782787919,0.293439954519,0.201601743698,0.154792115092,0.143395781517,0.0840152278543,0.0611294023693,0.0712538734078,0.0863750651479,0.19029378891,0.086242556572,0.256122350693,0.154526680708,0.0812402740121,0.0771703273058,0.0886104553938,0.218695089221,0.0794925838709,0.119781702757,0.168645918369,0.141842648387,0.207407325506,0.262361466885,"C","major",442.03793335
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-65.json",0.458303958178,242.399993896,-9.25794219971,178.205886841,2.81746697426,19.8046360016,7.20168542862,3.73491668701,0,0.689523100853,0.0766136720777,0.0766136720777,0.402221798897,0.114920511842,0.976824343204,1.58973371983,1.80042135715,8.14020347595,4.94158220291,2.39417743683,7.41237306595,15.2461214066,0.134073927999,1.26412570477,0.651216268539,14.3842172623,2.06856918335,2.8921661377,4.00306463242,0.308479100466,0.179972931743,0.147213041782,0.10260540247,0.110518276691,0.0916020646691,0.136589542031,0.173461347818,0.119840487838,0.0810046121478,0.0793586298823,0.111514888704,0.0873215347528,0.235419079661,0.291987597942,0.197572991252,0.155649289489,0.140647754073,0.0817502960563,0.0628452524543,0.0725038126111,0.0896707251668,0.198550134897,0.0866179093719,0.25472432375,0.146699219942,0.080053307116,0.0778059065342,0.0935618579388,0.229714602232,0.0788768902421,0.122574642301,0.168771997094,0.141356781125,0.216351613402,0.262444585562,"C","major",442.548919678
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-66.json",0.48175701499,242.416320801,-9.00364875793,178.206008911,2.81733202934,20.2068576813,7.7954416275,4.27121257782,0.229841023684,1.26412570477,0.114920511842,0.19153419137,0.593755960464,1.1108982563,0.555449128151,1.18751192093,1.7812680006,7.18253231049,4.50105333328,1.13005173206,5.99501991272,13.9819955826,0.459682047367,1.45565986633,0.746983349323,13.8287687302,3.00708675385,3.23692774773,5.17142295837,0.30284255743,0.168295755982,0.140619859099,0.103650003672,0.110704384744,0.0918779522181,0.139848276973,0.172230765224,0.113852098584,0.0778239145875,0.0783262178302,0.115238673985,0.0858298242092,0.243127793074,0.288398832083,0.188335135579,0.152963086963,0.136521995068,0.0784403532743,0.0627705156803,0.072024397552,0.0944719910622,0.209345579147,0.083480745554,0.252250730991,0.136201530695,0.0791274011135,0.0801640599966,0.10128955543,0.23998516798,0.0769891664386,0.127608373761,0.168118774891,0.140387013555,0.222804829478,0.259714901447,"C","major",443.060424805
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-67.json",0.600936532021,242.973327637,-10.9864997864,178.206054688,2.83144807816,20.6382579803,7.70112752914,2.52245354652,0.0955474898219,0.70705139637,0.0955474898219,0,0.687941908836,0.248423472047,0.917255878448,1.50965034962,1.8345117569,8.33174133301,4.79648399353,2.42690610886,7.10873317719,15.5360212326,0.229313969612,1.26122677326,0.70705139637,14.6952037811,1.41410279274,3.1148481369,3.42059993744,0.287576377392,0.170707955956,0.142980977893,0.0933441743255,0.100094050169,0.0807499587536,0.119345754385,0.158772945404,0.112078122795,0.0726321935654,0.0702321901917,0.0974881723523,0.0795310586691,0.206214636564,0.261880815029,0.181889727712,0.148225203156,0.13692368567,0.0759316086769,0.0506917089224,0.0587039291859,0.0779244303703,0.179328918457,0.077274620533,0.232179686427,0.132244959474,0.0673862323165,0.066716760397,0.0858751907945,0.212317034602,0.0743582248688,0.114337325096,0.157943546772,0.135967135429,0.208088383079,0.254689842463,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-68.json",0.601108253002,242.973327637,-10.8042926788,178.206161499,2.83556342125,20.4662723541,7.66290855408,2.56067276001,0.0955474898219,0.70705139637,0.0955474898219,0,0.668832421303,0.210204467177,0.974584341049,1.47143125534,1.87273073196,8.31263160706,4.79648399353,2.48423457146,7.14695215225,15.5742406845,0.229313969612,1.24211728573,0.726160883904,14.5805463791,1.50965034962,3.09573864937,3.51614761353,0.287533074617,0.170645862818,0.143019512296,0.0932838693261,0.100074186921,0.0806870982051,0.119188539684,0.15874452889,0.112074919045,0.0726799294353,0.0702931806445,0.097441509366,0.0795301944017,0.206213891506,0.261906445026,0.181925147772,0.148276746273,0.136801496148,0.0757853314281,0.0508020333946,0.0586653053761,0.0776927098632,0.179265275598,0.0774040967226,0.232245847583,0.132377997041,0.067579485476,0.0667428746819,0.0858604460955,0.212381139398,0.0744980946183,0.114349111915,0.157900929451,0.135941952467,0.208136290312,0.254790872335,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-69.json",0.480554699898,242.442443848,-9.19180107117,178.20614624,2.82930040359,19.7433929443,7.56415176392,3.61930298805,0,0.670241296291,0.0957487523556,0.0765990018845,0.34469550848,0.382995009422,0.842589020729,1.57027959824,1.76177704334,8.15779399872,4.82573747635,2.18307161331,7.44925308228,15.2240524292,0.191497504711,1.60857903957,0.631941795349,14.0176181793,2.20222139359,2.75756406784,4.07889699936,0.308634907007,0.180360153317,0.147032946348,0.102275960147,0.110858090222,0.091482527554,0.135859817266,0.173381522298,0.119775474072,0.080909371376,0.0790276154876,0.11042766273,0.0873839184642,0.234636291862,0.292137414217,0.197529911995,0.155704751611,0.140601992607,0.0813535600901,0.0628081709146,0.072547018528,0.090037509799,0.199262306094,0.08617965132,0.254522055387,0.14578191936,0.0804871469736,0.0783452540636,0.0944184586406,0.230569571257,0.0781935304403,0.12275634706,0.169889375567,0.142082676291,0.217187345028,0.26332578063,"C","major",442.548919678
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-7.json",0.600925385952,242.973327637,-10.8080978394,178.206054688,2.83556342125,20.657365799,7.68201780319,2.52245354652,0.0955474898219,0.70705139637,0.0955474898219,0,0.687941908836,0.248423472047,0.917255878448,1.50965034962,1.8345117569,8.33174133301,4.79648399353,2.42690610886,7.10873317719,15.5360212326,0.229313969612,1.26122677326,0.70705139637,14.6952037811,1.41410279274,3.1148481369,3.42059993744,0.287575364113,0.17070889473,0.142985999584,0.0933476015925,0.100093118846,0.0807479470968,0.119343824685,0.158772274852,0.112077847123,0.0726324915886,0.0702321007848,0.0974875167012,0.0795309171081,0.206214219332,0.261881202459,0.181889906526,0.148225277662,0.136923268437,0.0759321153164,0.0506930723786,0.0587043948472,0.0779241621494,0.179328963161,0.0772744938731,0.232290402055,0.132436260581,0.0674749165773,0.0667240023613,0.0858742147684,0.212315633893,0.0743586719036,0.114337652922,0.157942384481,0.135960325599,0.208087846637,0.254696905613,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-70.json",0.466566294432,242.416320801,-9.19408035278,178.206008911,2.86270642281,19.9961700439,7.64221429825,2.71978545189,0.0574602559209,0.689523100853,0,0,0.459682047367,0.095767095685,1.60888719559,1.28327906132,1.72380769253,8.59988498688,5.13311624527,2.64317178726,7.2974524498,15.9547977448,0.363914966583,0.861903846264,0.651216268539,15.0928945541,1.1108982563,3.21777439117,2.79639911652,0.307638734579,0.193938910961,0.159974530339,0.102857217193,0.112406216562,0.0918665453792,0.129363059998,0.173755347729,0.124078981578,0.0802268758416,0.0789198949933,0.105538085103,0.0895113795996,0.223812416196,0.294106781483,0.204019144177,0.153819426894,0.143797516823,0.085704408586,0.0614320188761,0.0714820697904,0.0862332358956,0.189263314009,0.0846873000264,0.258727580309,0.15638923645,0.081355586648,0.0806712880731,0.0897867977619,0.213286265731,0.0782464966178,0.118123322725,0.168946534395,0.140430152416,0.201732993126,0.263836890459,"C","major",441.782684326
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-71.json",0.467236101627,242.399993896,-9.17208862305,178.20602417,2.85459327698,20.3409309387,7.50814008713,2.27925682068,0.19153419137,0.651216268539,0.134073927999,0,0.555449128151,0.0574602559209,1.55142688751,1.244972229,1.74296116829,8.90633964539,5.05650281906,2.87301278114,7.50814008713,17.0656967163,0.478835463524,0.670369684696,0.70867651701,14.977973938,1.05343806744,2.87301278114,1.57058036327,0.306668013334,0.203324720263,0.167586162686,0.102601408958,0.113286651671,0.0926786512136,0.125230297446,0.173672124743,0.12819968164,0.0811826363206,0.078789062798,0.101490654051,0.0917251259089,0.21511438489,0.295674860477,0.210991859436,0.154001563787,0.145940944552,0.0892593935132,0.0613838024437,0.0712512880564,0.0842229947448,0.181099891663,0.0844938829541,0.25951063633,0.164312303066,0.082287311554,0.0815296769142,0.0876748114824,0.202448174357,0.0782608687878,0.113661408424,0.168229296803,0.142089739442,0.194585859776,0.264917612076,"C","major",441.272583008
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-72.json",0.457955628633,242.399993896,-9.26421356201,178.205871582,2.84634304047,19.6705608368,7.2974524498,3.81153035164,0,0.670369684696,0.0766136720777,0.095767095685,0.38306838274,0.172380775213,0.957670927048,1.55142688751,1.7812680006,8.12104988098,4.90327501297,2.45163750648,7.39321947098,15.1120471954,0.172380775213,1.34073936939,0.651216268539,14.2692966461,2.16433644295,2.93047308922,4.02221775055,0.308588773012,0.179963260889,0.147127896547,0.102364726365,0.11041662097,0.0915114581585,0.136566340923,0.173462629318,0.119798898697,0.081165805459,0.0793591737747,0.111380845308,0.0874608829618,0.235221594572,0.292058706284,0.19792868197,0.155758365989,0.140393257141,0.081564873457,0.0630374923348,0.0727208852768,0.0899154245853,0.198842465878,0.0865676775575,0.254780113697,0.146503821015,0.0802121981978,0.0780299827456,0.0938529595733,0.230114907026,0.0786712393165,0.122776329517,0.169088900089,0.141398221254,0.216522917151,0.262759000063,"C","major",442.548919678
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-73.json",0.600929617882,242.973327637,-10.8225879669,178.205978394,2.83556342125,21.1924324036,7.62468957901,2.31224918365,0.133766487241,0.70705139637,0.0955474898219,0,0.745270371437,0.248423472047,0.917255878448,1.47143125534,1.79629278183,8.35085010529,4.85381221771,2.48423457146,7.1278424263,15.9946489334,0.191094979644,1.28033638,0.611503899097,14.8671894073,1.43321228027,2.94286251068,2.61800122261,0.287895321846,0.175573825836,0.146393716335,0.093063890934,0.100365646183,0.0808798074722,0.117440916598,0.158865869045,0.114047646523,0.0730553939939,0.0700094103813,0.0956628844142,0.080469943583,0.202299848199,0.262288987637,0.184464246035,0.147598847747,0.137768134475,0.0777188464999,0.0508110374212,0.058563426137,0.0765345022082,0.175673723221,0.0770378261805,0.232991099358,0.135983452201,0.0678857341409,0.0664728283882,0.0838049426675,0.207150012255,0.0739835053682,0.112432159483,0.158065482974,0.135996773839,0.20415969193,0.255371630192,"C","major",441.527557373
"ab-duplicates100-2016-03-02/47/474546e9-0b30-4881-9269-c6c1c8bbf07b-74.json",0.457955628633,242.399993896,-9.26421356201,178.205871582,2.84634304047,19.6705608368,7.2974524498,3.81153035164,0,0.670369684696,0.0766136720777,0.095767095685,0.38306838274,0.172380775213,0.957670927048,1.55142688751,1.7812680006,8.12104988098,4.90327501297,2.45163750648,7.39321947098,15.1120471954,0.172380775213,1.34073936939,0.651216268539,14.2692966461,2.16433644295,2.93047308922,4.02221775055,0.308588773012,0.179963260889,0.147127896547,0.102364726365,0.11041662097,0.0915114581585,0.136566340923,0.173462629318,0.119798898697,0.081165805459,0.0793591737747,0.111380845308,0.0874608829618,0.235221594572,0.292058706284,0.19792868197,0.155758365989,0.140393257141,0.081564873457,0.0630374923348,0.0727208852768,0.0899154245853,0.198842465878,0.0865676775575,0.254780113697,0.146503821015,0.0802121981978,0.0780299827456,0.0938529595733,0.230114907026,0.0786712393165,0.122776329517,0.169088900089,0.141398221254,0.216522917151,0.262759000063,"C","major",442.548919678
