"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-55.json",0.893635213375,259.13470459,-9.48975944519,123.205635071,3.05232977867,19.5305500031,8.54685497284,4.22863292694,2.75936222076,0.680881559849,0.0358358733356,0,0.197097301483,0,2.88478755951,1.73803973198,0.0537538081408,6.23544168472,0.57337397337,0,0.716717422009,0.0179179366678,14.54936409,7.72263050079,2.47267508507,2.0784804821,4.96326828003,12.220032692,7.79430198669,0.160739004612,0.132482767105,0.141575023532,0.106287494302,0.118470236659,0.109308183193,0.121699497104,0.210377633572,0.19998717308,0.0942741632462,0.048069331795,0.0415976308286,0.0972950458527,0.0496506728232,0.0681259930134,0.0970725864172,0.148261278868,0.176197096705,0.128766730428,0.0978276506066,0.124728299677,0.128266736865,0.168655231595,0.140033856034,0.23873449862,0.17949847877,0.0862061455846,0.0650158897042,0.0642934143543,0.105748780072,0.136629119515,0.0903076976538,0.100287824869,0.112204737961,0.135253235698,0.172578155994,"G","minor",441.527557373
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-56.json",0.880289912224,257,-10.042886734,123.197906494,3.12035942078,19.1293354034,7.82153177261,5.92485570908,1.66184973717,0.812861263752,1.37283241749,0,0.0541907511652,0,3.21531796455,1.58959531784,0.27095374465,8.11054897308,0.559971094131,0.0180635843426,0.993497133255,0,12.2832374573,8.72471141815,2.33020234108,2.51083803177,5.13005781174,10.0794801712,7.40606927872,0.167543277144,0.124286368489,0.133914038539,0.109895013273,0.120177395642,0.106122858822,0.138530448079,0.22438891232,0.186650648713,0.083007209003,0.0478299632668,0.0433199070394,0.102332673967,0.0538990981877,0.0722611472011,0.105150721967,0.159258291125,0.172098919749,0.118688061833,0.102110616863,0.129276171327,0.1287496984,0.185773268342,0.147829458117,0.241615951061,0.161123931408,0.0777262151241,0.062038846314,0.0680026486516,0.122033752501,0.129452064633,0.0889920666814,0.10590364784,0.113413825631,0.145693391562,0.17567063868,"G","minor",443.060424805
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-57.json",0.809234023094,257.097137451,-13.760225296,123.096443176,3.03755640984,3.01552915573,3.01552915573,0.0361141189933,0,3.32249903679,1.20982301235,0.198627665639,1.0834236145,0.487540632486,0.722282409668,0,18.5084877014,5.03791999817,8.72156047821,7.15059566498,11.3037195206,9.38967132568,12.4954853058,6.59082698822,4.65872144699,0.776453614235,0.686168313026,1.58902132511,0,0.170549556613,0.123514704406,0.128045767546,0.106195099652,0.116249553859,0.0991722419858,0.14107298851,0.23296622932,0.183756396174,0.0742853954434,0.0428072661161,0.0415389202535,0.103193961084,0.0552421174943,0.0789487287402,0.119784504175,0.182855337858,0.189809575677,0.125343546271,0.11126460135,0.140246286988,0.136985212564,0.202119126916,0.145572930574,0.257352828979,0.165943875909,0.0816866755486,0.0654085204005,0.0699466094375,0.126116499305,0.122548431158,0.0868137106299,0.104533262551,0.110124640167,0.146388664842,0.174052640796,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-58.json",0.87605714798,257.018768311,-10.2185745239,123.167396545,3.1163277626,1.96893060207,2.14956641197,0,0,4.53395938873,2.27601146698,0.39739882946,0.343208104372,0.433526009321,1.3186416626,0,19.2557811737,3.75722551346,7.5686416626,7.85765886307,11.8858385086,9.12210941315,10.3323698044,6.79190731049,5.69002866745,1.33670520782,1.06575143337,1.91473984718,0,0.166644588113,0.116394087672,0.127100005746,0.110975287855,0.119937554002,0.104265809059,0.148509010673,0.225571125746,0.172469988465,0.0753618553281,0.0461722798645,0.0436829850078,0.106875345111,0.0560559406877,0.0749121010303,0.110349424183,0.165118917823,0.167981818318,0.112961597741,0.105008549988,0.130694299936,0.13053393364,0.19741949439,0.150220215321,0.239571988583,0.14734262228,0.0737977325916,0.0615368895233,0.0714661031961,0.130728840828,0.12261133641,0.0890472978354,0.107686810195,0.114287778735,0.152225151658,0.174476847053,"C","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-59.json",0.806105077267,257.306671143,-9.15623855591,123.096931458,3.21773910522,3.08552861214,3.39227724075,0.252616375685,0,3.60880541801,1.26308190823,0.505232751369,0.451100677252,0.0180440265685,0.559364855289,0,20.0649585724,5.0523276329,6.83868646622,7.34391927719,11.9090585709,9.27463054657,9.50920200348,7.84915208817,5.6658244133,1.62396252155,0.360880553722,1.37134611607,0,0.167120695114,0.1203642115,0.123133800924,0.100963458419,0.111320108175,0.0936387106776,0.128491684794,0.217085510492,0.174533948302,0.0711233615875,0.0411892049015,0.0391661413014,0.101678609848,0.0496776998043,0.068882830441,0.111601486802,0.176877349615,0.179144456983,0.114875070751,0.102133952081,0.131471455097,0.132032871246,0.193699881434,0.145746171474,0.251827806234,0.168957307935,0.0850125551224,0.0669259428978,0.0688023641706,0.1235165447,0.123847313225,0.08546410501,0.103338718414,0.111476019025,0.143523097038,0.168175265193,"C","major",442.804626465
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-6.json",0.80896794796,257.091339111,-13.8560600281,123.106819153,3.09992575645,3.48564195633,2.51038479805,0.144482567906,0,2.87159109116,1.48094630241,0.307025462389,0.830774784088,0.559869945049,1.01137804985,0,19.270362854,5.12913131714,8.14520454407,7.13382720947,10.023478508,9.6261510849,10.9987354279,7.00740480423,5.95990610123,1.80603218079,0.43344771862,1.26422250271,0,0.172641038895,0.124080523849,0.129601299763,0.109010197222,0.120031945407,0.101817473769,0.144847437739,0.235674321651,0.183353587985,0.0739233270288,0.0435938835144,0.0428108125925,0.104356504977,0.0571989193559,0.0812302455306,0.120828963816,0.181567385793,0.188774585724,0.125369668007,0.109607629478,0.139857262373,0.139064446092,0.205514460802,0.147495090961,0.260234504938,0.165202498436,0.0822890624404,0.0686046853662,0.0713437348604,0.127470761538,0.124492608011,0.0889286994934,0.106761112809,0.110688738525,0.147558897734,0.177334353328,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-60.json",0.876527190208,257.013336182,-10.0762729645,123.239387512,3.14356160164,1.84248554707,2.99855494499,0.180635839701,0,3.26950860023,1.69797682762,0.144508674741,0.433526009321,0.0722543373704,0.867052018642,0,19.7254333496,5.02167606354,8.21893024445,7.76734113693,11.9580926895,8.81502914429,10.2059249878,7.53251457214,5.40101146698,1.8063583374,0.867052018642,1.17413294315,0,0.16493961215,0.124913968146,0.132434129715,0.108201153576,0.119863465428,0.103995859623,0.13660480082,0.224323123693,0.187990501523,0.0838662385941,0.045928735286,0.0412911698222,0.105550058186,0.0539138503373,0.0751161798835,0.108360268176,0.160575643182,0.172231689095,0.119299478829,0.102764219046,0.129114061594,0.129346206784,0.186242714524,0.149663820863,0.240807577968,0.160194456577,0.079186797142,0.0646658986807,0.0686167031527,0.119519889355,0.129314407706,0.0871612131596,0.103829652071,0.116084568202,0.150215193629,0.177668333054,"C","major",443.060424805
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-61.json",0.811964511871,257.053344727,-13.740480423,123.136878967,3.07700538635,18.1686840057,9.35524654388,5.67094087601,1.87827348709,0.577930271626,0.523749351501,0,0.180603221059,0.0361206419766,3.52176260948,1.35452413559,0.162542894483,6.64619827271,0.577930271626,0.0180603209883,1.31840348244,0.162542894483,12.2810182571,8.39804935455,2.29366087914,2.29366087914,5.58063936234,12.1726570129,6.82680130005,0.162904828787,0.124822802842,0.136804997921,0.108073540032,0.120713464916,0.104774355888,0.131528243423,0.234168514609,0.204878851771,0.0874146595597,0.048677764833,0.0439628623426,0.0960368812084,0.0528225339949,0.0757056474686,0.10792619735,0.159162119031,0.182926744223,0.131199121475,0.105950690806,0.134939536452,0.134236112237,0.183675020933,0.141799509525,0.249394342303,0.174003586173,0.0806307867169,0.0621783845127,0.0634456202388,0.111801579595,0.130487263203,0.0883927047253,0.101771727204,0.106396645308,0.134454280138,0.173119992018,"G","minor",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-62.json",0.808320820332,257.149383545,-13.7377052307,123.126365662,3.08367133141,3.19552254677,2.74417757988,0.270806998014,0,2.81639289856,0.812421023846,0.144430398941,0.667990624905,0,1.01101279259,0,19.4439430237,5.66889333725,8.9366312027,6.49936819077,12.4390687943,8.19642543793,13.4861888885,6.44520664215,4.67593431473,1.53457307816,0.487452596426,0.523560225964,0,0.168582722545,0.137215256691,0.141034156084,0.10468506813,0.115082837641,0.103340089321,0.122915379703,0.224245935678,0.208152651787,0.0908871889114,0.0450603701174,0.0408399887383,0.0977808907628,0.0511194616556,0.0740221366286,0.109525457025,0.170534536242,0.197102427483,0.138042271137,0.106659665704,0.136871308088,0.136870443821,0.179981589317,0.140426293015,0.256665229797,0.191803947091,0.0906023606658,0.0670315027237,0.0662034824491,0.110846221447,0.133981585503,0.0887348949909,0.100637972355,0.108857505023,0.134717032313,0.174329280853,"C","major",441.527557373
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-63.json",0.831927537918,257.051757813,-13.7483062744,123.184532166,3.05366539955,18.4215278625,7.65757608414,5.85154438019,2.29366087914,0.776593804359,0.794654130936,0,0.198663532734,0.144482567906,3.01607370377,1.30034315586,0.252844512463,7.71175718307,1.10167956352,0,0.0541809648275,0.126422256231,11.5044250488,8.25356674194,3.23279762268,2.58262586594,4.98464870453,12.9673109055,6.77262067795,0.160558819771,0.122961699963,0.137933626771,0.107269622386,0.120646096766,0.106884762645,0.135304048657,0.231220677495,0.198698237538,0.0847892388701,0.0446020923555,0.0412654057145,0.0977402552962,0.0542996115983,0.0782085135579,0.108951956034,0.16070753336,0.183256581426,0.129379332066,0.105707399547,0.135496929288,0.133924901485,0.186757564545,0.142143577337,0.250784188509,0.171952843666,0.0814866274595,0.0640823096037,0.0673083811998,0.114584825933,0.128486096859,0.0864524766803,0.100718900561,0.108949519694,0.139804542065,0.177105277777,"G","minor",442.548919678
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-64.json",0.881193935871,257.023132324,-9.793176651,123.22933197,3.14341974258,1.93280351162,2.31213879585,0.0361271686852,0,3.72109818459,1.86054909229,0.379335254431,0.632225453854,0.487716764212,1.22832369804,0,19.8880062103,4.91329479218,7.06286144257,7.31575155258,11.9039020538,9.21242809296,10.6033239365,6.97254323959,5.59971094131,1.13800573349,0.975433528423,1.82442200184,0,0.163696825504,0.115274399519,0.127745747566,0.109181255102,0.117761194706,0.102467402816,0.1452793926,0.225735679269,0.175539523363,0.0767359212041,0.0456611476839,0.0422952286899,0.103061854839,0.0543607324362,0.0732220038772,0.108494959772,0.162725254893,0.167976662517,0.112807013094,0.102048411965,0.129477471113,0.129835411906,0.194020405412,0.147304683924,0.23923638463,0.149731472135,0.0737221613526,0.0598796233535,0.0687919706106,0.126180633903,0.121738530695,0.0868961662054,0.105577334762,0.112324498594,0.148664206266,0.172932460904,"C","major",443.828887939
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-65.json",0.893334448338,256.966522217,-8.48213768005,123.207351685,3.1052172184,19.4579944611,8.13008117676,4.22764205933,1.71635055542,0.921409189701,0.0722673907876,0,0.271002709866,0,2.43902444839,1.96928632259,0,7.17253828049,0.41553747654,0,0.686540186405,0,13.8572721481,8.25654888153,2.999096632,1.98735320568,5.45618772507,12.3215894699,7.64227628708,0.159932643175,0.13069164753,0.14190402627,0.107260897756,0.118734069169,0.107669070363,0.12230425328,0.216280147433,0.202101945877,0.0913306474686,0.048441618681,0.0426313430071,0.0983558893204,0.04991370067,0.0695095434785,0.100802838802,0.153977125883,0.177920922637,0.127090469003,0.0993560031056,0.126592993736,0.12872159481,0.172789037228,0.143197029829,0.241081282496,0.177817285061,0.0860730707645,0.0655441582203,0.0649946033955,0.106826156378,0.137103587389,0.0898618549109,0.101607181132,0.114022098482,0.139123290777,0.175380662084,"G","minor",441.782684326
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-66.json",0.809234321117,257.097137451,-13.7602138519,123.096443176,3.03755640984,3.01552915573,3.01552915573,0.0361141189933,0,3.32249903679,1.20982301235,0.198627665639,1.0834236145,0.487540632486,0.722282409668,0,18.5084877014,5.05597686768,8.72156047821,7.15059566498,11.3037195206,9.38967132568,12.4774284363,6.59082698822,4.65872144699,0.776453614235,0.686168313026,1.58902132511,0,0.170555323362,0.123521059752,0.128046065569,0.106205195189,0.116256125271,0.0991756394506,0.141071021557,0.232959553599,0.183753088117,0.0742854326963,0.0428028553724,0.0415351837873,0.103190228343,0.0552443824708,0.0789518356323,0.119787424803,0.182859092951,0.189812123775,0.125343456864,0.111263982952,0.140245556831,0.136989742517,0.20213034749,0.145566835999,0.257358103991,0.165940925479,0.0816867500544,0.0654106512666,0.0699457451701,0.126115754247,0.122546061873,0.0868117287755,0.104531921446,0.110127583146,0.146404743195,0.17405962944,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-67.json",0.815947055817,257.184204102,-13.8587760925,123.132324219,3.09102988243,3.10525369644,3.10525369644,0.252753198147,0,2.94276952744,1.46235787868,0.30691459775,0.559667825699,0,0.523560225964,0,18.1260147095,5.72305488586,8.0519952774,8.23253250122,11.6085939407,8.68387794495,11.4100017548,6.71601390839,6.13829231262,1.93175661564,0.433291196823,0.68604439497,0,0.171489655972,0.131436899304,0.136015027761,0.103812836111,0.115822806954,0.101533159614,0.130945548415,0.231487646699,0.199030831456,0.0840041860938,0.0453021191061,0.041285533458,0.101426802576,0.0541665703058,0.0787164345384,0.114844217896,0.175158008933,0.193672314286,0.131385952234,0.107543691993,0.137062519789,0.133689567447,0.186684578657,0.144916251302,0.258738309145,0.183413758874,0.0880450457335,0.0682256668806,0.0684411898255,0.118530683219,0.129689246416,0.0901159793139,0.105586156249,0.110033139586,0.138249143958,0.174895375967,"C","major",442.293365479
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-68.json",0.809234857559,257.097137451,-13.7602291107,123.096443176,3.03755640984,2.99747204781,3.01552915573,0.0361141189933,0,3.32249903679,1.20982301235,0.198627665639,1.0834236145,0.487540632486,0.722282409668,0,18.5265445709,5.01986265182,8.70350265503,7.15059566498,11.3398342133,9.38967132568,12.4954853058,6.59082698822,4.65872144699,0.776453614235,0.686168313026,1.58902132511,0,0.17055849731,0.123517751694,0.128053113818,0.106208190322,0.116258867085,0.0991737768054,0.141074568033,0.232964247465,0.183753907681,0.0742848515511,0.0428027138114,0.0415359213948,0.103190720081,0.0552452541888,0.0789517760277,0.119787067175,0.182863086462,0.189815416932,0.125343263149,0.111265666783,0.140250250697,0.136988520622,0.202125445008,0.145568788052,0.257352530956,0.165927410126,0.0816867649555,0.0654212236404,0.0699528083205,0.126125916839,0.122543513775,0.0868089422584,0.104532048106,0.110131293535,0.146412760019,0.174072250724,"C","major",443.316436768
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-69.json",0.895831406116,256.992645264,-9.91313552856,123.207244873,3.13606381416,4.57091236115,10.4787712097,4.57091236115,2.33062338829,0.41553747654,0.397470653057,0.361336946487,1.21047878265,0,19.403793335,7.10027122498,7.31707334518,6.84733533859,12.1951217651,9.08762454987,2.07768750191,2.34869027138,5.16711854935,1.17434513569,0.885275542736,2.04155373573,0,0,0.0180668476969,0.166871398687,0.116424635053,0.12637346983,0.109994836152,0.11952137202,0.105168804526,0.150711476803,0.226947769523,0.171894147992,0.0749734714627,0.0460669882596,0.0437634587288,0.106506295502,0.0556019209325,0.0743458420038,0.110534325242,0.165000110865,0.167491987348,0.113077633083,0.105249077082,0.130227223039,0.129768446088,0.197523579001,0.149006590247,0.240352451801,0.146845057607,0.0736978277564,0.0624763481319,0.0712437108159,0.130557954311,0.121970370412,0.0888917371631,0.107686258852,0.114644423127,0.152570858598,0.174244180322,"G","major",444.085327148
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-7.json",0.859918355942,256.94039917,-5.3083820343,123.238014221,2.49462914467,23.4730758667,12.2515363693,1.69859051704,0,0.758944690228,0,0,0,0.903505623341,18.865196228,3.14419960976,4.7524394989,29.6891937256,0,0.108420670033,0.0542103350163,1.08420670033,0.180701121688,0.614383816719,0.162631005049,0.921575725079,0.144560903311,0.5601734519,0.632453918457,0.188848599792,0.184912607074,0.139211475849,0.113757573068,0.106369949877,0.136224627495,0.182088255882,0.175424665213,0.124525971711,0.0876398831606,0.0674001798034,0.0556647852063,0.148332059383,0.0579891167581,0.0679747462273,0.0734938234091,0.226969391108,0.384138286114,0.266001164913,0.141867801547,0.130055963993,0.106901705265,0.0964109376073,0.12640555203,0.1108404845,0.13127951324,0.146982520819,0.154109627008,0.148401856422,0.161940187216,0.139483422041,0.150778949261,0.142752841115,0.140846416354,0.148177206516,0.15141068399,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-70.json",0.876317799091,259.683258057,-9.92079544067,123.19430542,3.06118226051,1.91310572624,2.52100849152,0.19667442143,0,3.23618817329,1.39460039139,0.214553907514,0.607902765274,0,0.84033614397,0,19.6853218079,5.16717338562,7.97425365448,7.9563741684,12.4441261292,8.72519207001,10.3701057434,7.38423013687,5.31020927429,2.39585185051,0.661541223526,1.00125157833,0,0.162087455392,0.122094541788,0.131344333291,0.1075752303,0.118148162961,0.1025852561,0.133583202958,0.221168756485,0.185175999999,0.0809086412191,0.0463825762272,0.0414210632443,0.103789962828,0.0516225881875,0.0730181261897,0.1078325212,0.161175772548,0.172308683395,0.118529029191,0.101778060198,0.127813026309,0.127355754375,0.183894142509,0.148019984365,0.238321781158,0.158721894026,0.0786379575729,0.0629278123379,0.0668086782098,0.118140883744,0.127802699804,0.0865340083838,0.103603392839,0.113876007497,0.147612944245,0.17579293251,"C","major",443.060424805
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-71.json",0.877811312675,257.018768311,-10.069437027,123.239624023,3.10854673386,19.5267333984,8.45375728607,4.89523124695,1.51734101772,0.79479765892,0.16257224977,0,0.19869941473,0,2.52890181541,1.30057799816,0.0180635843426,7.53251457214,0.307080924511,0,1.04768788815,0,13.9631500244,8.36343955994,2.6372833252,2.25794792175,4.87716770172,12.1748552322,7.44219636917,0.16340367496,0.131008863449,0.140747413039,0.108609065413,0.120135046542,0.106907464564,0.125622481108,0.219562977552,0.200762793422,0.0912614092231,0.0489910207689,0.0427918918431,0.101965427399,0.0512162894011,0.0716565623879,0.104320339859,0.157359629869,0.177962884307,0.1267272681,0.101605661213,0.127746149898,0.129181802273,0.175192117691,0.147706106305,0.241326257586,0.175383418798,0.0851213634014,0.0652318000793,0.0657947063446,0.111079864204,0.136749833822,0.0894849821925,0.102984763682,0.114828728139,0.143515184522,0.178869947791,"G","minor",442.03793335
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-72.json",0.883094489574,255.059585571,-9.73453140259,123.240623474,3.12461781502,2.71204948425,2.51183104515,0.200218424201,0.127411723137,3.82235169411,2.20240259171,0.527848541737,0.345831811428,0.018201675266,0.78267198801,0.018201675266,18.8569355011,4.04077196121,7.80851840973,7.15325832367,11.8128871918,9.46487045288,10.3749542236,6.37058591843,6.27957773209,1.2013105154,0.655260264874,2.71204948425,0,0.163004145026,0.11236615479,0.124491475523,0.109762765467,0.118978440762,0.107733041048,0.153307452798,0.225942790508,0.168582186103,0.0721561387181,0.0451620556414,0.043446380645,0.107617914677,0.0555954165757,0.0745613276958,0.110727109015,0.16661773622,0.168491497636,0.111918799579,0.104994356632,0.131465867162,0.131614863873,0.202751860023,0.149667099118,0.242053210735,0.145011395216,0.0746045261621,0.0624835751951,0.0721997097135,0.131054222584,0.11942782253,0.0870067849755,0.107402145863,0.117608316243,0.155288368464,0.171989440918,"C","major",444.341888428
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-8.json",0.848644435406,258.79510498,-5.15085792542,123.213668823,2.43808579445,25.188375473,12.3071403503,1.34553277493,0,0.932902753353,0,0,0,0.986724078655,14.7829208374,2.42195916176,2.40401864052,34.3559379578,0.0179404374212,0,0.627915322781,0.807319700718,0.358808755875,0.609974861145,0.251166135073,1.30965197086,0.412630081177,0.358808755875,0.520272672176,0.184542521834,0.182935833931,0.136486813426,0.108927607536,0.098374247551,0.131813198328,0.184021040797,0.175235420465,0.12032957375,0.0803480297327,0.0591432265937,0.0510916225612,0.145342558622,0.0560468994081,0.0656937733293,0.0708051472902,0.224375545979,0.382799267769,0.263953626156,0.137977480888,0.124859839678,0.100945346057,0.0916306972504,0.121187791228,0.107761994004,0.128516659141,0.144569844007,0.152341812849,0.145469516516,0.156174689531,0.131039366126,0.146232038736,0.143552318215,0.139994069934,0.145267769694,0.149162679911,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/3f/3f5647db-6f12-4c36-94ea-2d06f2c7e8f9-9.json",0.841007053852,256.992645264,-5.28959846497,123.201248169,2.42013859749,21.9873523712,14.6160793304,1.19241189957,0.0180668476969,0.632339656353,0,0.0542005412281,0,1.24661242962,15.5916891098,2.47515797615,3.88437223434,33.0984649658,0,0,0.0542005412281,0.722673892975,0.28906956315,0.343270093203,0.108401082456,1.60794937611,0.794941306114,0.487804889679,0.794941306114,0.188760489225,0.18687698245,0.138973683119,0.111330077052,0.103804603219,0.133411809802,0.184701576829,0.175715267658,0.119141675532,0.0812821909785,0.0634048059583,0.0546123050153,0.146772950888,0.0550606586039,0.0645805373788,0.0734177678823,0.226408734918,0.38047721982,0.264497488737,0.143030107021,0.130763590336,0.106381297112,0.0938064455986,0.120318710804,0.107132412493,0.127069994807,0.146877035499,0.15779954195,0.149125576019,0.159071996808,0.132659286261,0.147839128971,0.144049376249,0.142693161964,0.150345221162,0.15603788197,"A#","major",434.193115234
