"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-54.json",0.969642996788,116.424850464,-11.8457050323,132.159683228,3.64147090912,9.33014392853,16.3476867676,0.318979263306,0.917065382004,0.757575750351,0,0,0,0.279106855392,2.35247206688,0,0,15.8293457031,0.358851671219,2.75119614601,10.4066982269,25.079744339,0.279106855392,3.74800634384,0.0797448158264,3.86762356758,0.518341302872,6.77830934525,0,0.114538028836,0.0831145867705,0.064535446465,0.133054435253,0.220093742013,0.170190751553,0.0750495418906,0.0559921376407,0.064739562571,0.0950919017196,0.122691117227,0.112815931439,0.0811425447464,0.121605977416,0.164905458689,0.14260263741,0.0836582183838,0.0564503706992,0.0524128079414,0.101116299629,0.16775970161,0.146088555455,0.0930888727307,0.0989028438926,0.083354100585,0.0916498452425,0.147519752383,0.242325261235,0.220309466124,0.141470491886,0.110081419349,0.179222390056,0.256927549839,0.193358644843,0.0894358977675,0.0592684149742,"E","major",442.804626465
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-55.json",0.949785411358,115.043266296,-12.9661331177,132.100158691,3.66781497002,13.2311420441,18.2734966278,0.201694235206,0.121016539633,0.806776940823,0,0,0,0.0403388477862,0.726099252701,0,0,13.2714805603,0,1.12948775291,10.3670835495,30.9802341461,0.36304962635,2.01694226265,0,1.53287613392,0.564743876457,6.3331990242,0.0403388477862,0.110545240343,0.090678229928,0.0657702684402,0.141832590103,0.240373805165,0.1831882447,0.0796583741903,0.0640976950526,0.0744836032391,0.11870945245,0.173280701041,0.157393410802,0.0956312939525,0.15859515965,0.221439540386,0.18523555994,0.100577458739,0.0730388686061,0.0698747485876,0.128578841686,0.200298368931,0.158841997385,0.0906741544604,0.127270132303,0.077033624053,0.0842721536756,0.181630671024,0.311612904072,0.252908945084,0.135295718908,0.138717323542,0.204208150506,0.290994852781,0.216544270515,0.0943905115128,0.0617423839867,"E","major",443.572570801
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-56.json",0.969544291496,116.424850464,-11.6374473572,132.143814087,3.63288259506,10.4066982269,15.2312602997,0.438596487045,2.15311002731,2.55183410645,0,0,0,0.358851671219,2.19298243523,0,0,12.9585323334,0,2.83094096184,5.78149938583,28.7480068207,0.478468894958,2.63157892227,0.159489631653,2.63157892227,0.558213710785,9.68899536133,0.199362039566,0.108329758048,0.0780743286014,0.072072647512,0.159591674805,0.220740094781,0.142215326428,0.064696021378,0.0568022839725,0.0696321129799,0.104184642434,0.123147711158,0.110081627965,0.0861395001411,0.132969632745,0.166383594275,0.127597779036,0.0738763734698,0.0534987971187,0.0574070066214,0.120130196214,0.170867532492,0.130508065224,0.0881589278579,0.101134821773,0.0835590586066,0.0974218919873,0.172929421067,0.249439761043,0.19899314642,0.132412195206,0.117936447263,0.204909428954,0.255556255579,0.164209455252,0.0763289257884,0.0575942322612,"E","major",444.855529785
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-57.json",0.949005365372,118.706665039,-13.1085739136,132.020629883,3.61343407631,13.0961685181,17.3964042664,0,0.0390930399299,1.09460520744,0,0,0,0.273651301861,0.742767810822,0,0,12.7052383423,0,1.3682564497,12.7052383423,28.3424549103,0.703674733639,2.77560591698,0,1.79827988148,0.508209526539,5.98123550415,0.469116508961,0.109480783343,0.0857801213861,0.06583365798,0.145405963063,0.23660723865,0.174122467637,0.077806763351,0.0618288330734,0.0724677368999,0.124602533877,0.17433822155,0.153814062476,0.0933333858848,0.160378739238,0.218336850405,0.176506116986,0.094982393086,0.0703183189034,0.0700598806143,0.131187990308,0.197491720319,0.151942402124,0.0880158320069,0.125012055039,0.0768105462193,0.0857200324535,0.186620786786,0.304291158915,0.234971225262,0.129437088966,0.137894719839,0.207904323936,0.284869790077,0.203919127584,0.0913500711322,0.0619936399162,"E","major",444.085327148
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-58.json",0.924843072891,120.053337097,-11.3433208466,131.619857788,3.63120341301,11.5964441299,15.1526861191,0.231928870082,0.657131791115,1.00502514839,0,0,0,0,0.193274065852,0,0,12.0989561081,0,2.08735990524,14.1863164902,29.7255516052,0.425202935934,2.70583677292,0,2.04870510101,0.502512574196,7.38306903839,0,0.105360068381,0.0812807530165,0.0670000761747,0.142760634422,0.232522010803,0.170844703913,0.0743852332234,0.0593711398542,0.0676503181458,0.119712024927,0.167675882578,0.146920859814,0.0831216797233,0.158670887351,0.214674398303,0.167930617929,0.0867906063795,0.0628290548921,0.0641231909394,0.128386050463,0.188463971019,0.139898762107,0.0818931162357,0.115242868662,0.0733214318752,0.080804027617,0.178819969296,0.291906833649,0.2236995399,0.122957266867,0.133245542645,0.20168697834,0.271570384502,0.19185975194,0.0874979496002,0.0622926130891,"E","major",442.03793335
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-59.json",0.924843072891,120.053337097,-11.3433208466,131.619857788,3.63120341301,11.5964441299,15.1526861191,0.231928870082,0.657131791115,1.00502514839,0,0,0,0,0.193274065852,0,0,12.0989561081,0,2.08735990524,14.1863164902,29.7255516052,0.425202935934,2.70583677292,0,2.04870510101,0.502512574196,7.38306903839,0,0.105360068381,0.0812807530165,0.0670000761747,0.142760634422,0.232522010803,0.170844703913,0.0743852332234,0.0593711398542,0.0676503181458,0.119712024927,0.167675882578,0.146920859814,0.0831216797233,0.158670887351,0.214674398303,0.167930617929,0.0867906063795,0.0628290548921,0.0641231909394,0.128386050463,0.188463971019,0.139898762107,0.0818931162357,0.115242868662,0.0733214318752,0.080804027617,0.178819969296,0.291906833649,0.2236995399,0.122957266867,0.133245542645,0.20168697834,0.271570384502,0.19185975194,0.0874979496002,0.0622926130891,"E","major",442.03793335
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-6.json",0.94654417038,118.693336487,-13.1269683838,132.140563965,3.6306347847,13.0621824265,16.3472824097,0.273758322001,0.0782166570425,0.821274936199,0,0,0,0.273758322001,0.62573325634,0.0782166570425,0.0391083285213,13.7661323547,0,1.01681661606,12.9839658737,29.9178733826,0.351974964142,1.79898321629,0,1.48611652851,0.469299972057,6.25733280182,0.351974964142,0.108779206872,0.0885313004255,0.0647608414292,0.13861836493,0.235337868333,0.18004399538,0.0786530077457,0.0634321793914,0.0735004246235,0.116411745548,0.170479491353,0.1541005373,0.0933961868286,0.15406139195,0.216394647956,0.180524781346,0.0982511490583,0.0724394246936,0.0690352395177,0.125870734453,0.196027353406,0.155717477202,0.0892306044698,0.125541672111,0.0761225670576,0.0822720006108,0.176790162921,0.303814679384,0.246098339558,0.132011055946,0.137141361833,0.200595006347,0.28387606144,0.211018115282,0.0928597450256,0.0610810518265,"E","major",443.572570801
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-60.json",0.926485955715,120.116828918,-11.3082885742,131.733032227,3.57950210571,11.3214836121,15.0695514679,0,0.811437427998,0.927357017994,0,0,0,0,0.270479142666,0,0,11.8238019943,0,1.97063374519,14.6445131302,30.4095821381,0.231839254498,3.05255031586,0,1.81607413292,0.231839254498,7.41885614395,0,0.104822315276,0.0802177712321,0.0675041526556,0.146161809564,0.23281519115,0.166545301676,0.0728417858481,0.0594578944147,0.0679108127952,0.121573328972,0.167865023017,0.145944595337,0.0834028348327,0.160288631916,0.214682996273,0.165588900447,0.0853583291173,0.0615305788815,0.0634940937161,0.129901140928,0.187461465597,0.137177333236,0.0813146159053,0.116210527718,0.0727413073182,0.081559419632,0.182960659266,0.291740894318,0.219701945782,0.121899046004,0.133351624012,0.203733235598,0.270892292261,0.187814220786,0.0856219679117,0.0617484971881,"E","major",442.293365479
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-61.json",0.969059407711,116.373336792,-11.8589439392,132.096450806,3.63433218002,9.33386516571,15.9952135086,0.15955324471,0.917431175709,1.11687278748,0,0,0.0398883111775,0.279218196869,2.51296377182,0,0.119664937258,15.6362190247,0.438771426678,2.91184687614,10.1715192795,24.052652359,0.438771426678,5.22536897659,0.119664937258,3.51017141342,0.518548071384,6.50179481506,0,0.115387447178,0.0839726999402,0.063760779798,0.129621088505,0.219100609422,0.173043295741,0.0774260833859,0.0570684857666,0.0640819296241,0.0939584076405,0.122989088297,0.113553464413,0.0812809169292,0.119824491441,0.163366407156,0.144030272961,0.0851497575641,0.0573501549661,0.0526655614376,0.0986507385969,0.166325509548,0.148831263185,0.0945326387882,0.0993339344859,0.0824008285999,0.0911069884896,0.145603656769,0.241355448961,0.222121864557,0.142679661512,0.109129227698,0.175199821591,0.257338196039,0.198335260153,0.091291256249,0.0593301765621,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-62.json",0.969056963921,116.373336792,-11.6590881348,132.095718384,3.64292383194,8.9349822998,16.2345428467,0.119664937258,0.917431175709,1.15676105022,0,0,0.119664937258,0.239329874516,2.47307538986,0,0.398883134127,15.5165538788,0.358994811773,3.0315117836,10.0917434692,24.1324291229,0.358994811773,5.34503412247,0.15955324471,3.47028326988,0.518548071384,6.42201852798,0,0.115297652781,0.0840113386512,0.0636437386274,0.129668146372,0.219162002206,0.173077240586,0.077666066587,0.0572939515114,0.063974365592,0.0939458236098,0.123323746026,0.113682836294,0.0813534036279,0.119607530534,0.163196146488,0.143725067377,0.0848194509745,0.0573512688279,0.0527394153178,0.0987730249763,0.165977776051,0.148564621806,0.0949221998453,0.0993319749832,0.0823504701257,0.0909272432327,0.145871698856,0.241438940167,0.222151517868,0.1427693367,0.109184198081,0.17518928647,0.257325738668,0.198449879885,0.0912430286407,0.0591280646622,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-63.json",0.945504426956,118.752655029,-13.1589412689,132.222381592,3.60360169411,12.1922626495,14.1070728302,0.351699888706,0.781555294991,0.156311064959,0,0,0.156311064959,0.859710812569,0.156311064959,0,0,15.3575611115,0.0781555324793,2.46189928055,13.1692066193,29.777256012,0.625244259834,1.95388829708,0,1.52403283119,0.429855406284,5.31457614899,0.547088682652,0.1107679829,0.0860980898142,0.065345838666,0.144707456231,0.237696662545,0.173458084464,0.0755710154772,0.062168944627,0.0725738629699,0.124295972288,0.174648359418,0.152181774378,0.0923438742757,0.160703077912,0.220224380493,0.176787525415,0.0947083160281,0.06955396384,0.0699495896697,0.13264259696,0.197716131806,0.150406524539,0.0903930813074,0.122624054551,0.0816504061222,0.0866434574127,0.187615171075,0.305247426033,0.23478679359,0.130743056536,0.136918485165,0.208721280098,0.283744424582,0.202324196696,0.0924242213368,0.0639749541879,"E","major",444.085327148
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-64.json",0.942669093609,120.373336792,-11.6034355164,130.632873535,3.57986903191,9.59907436371,19.0824985504,0.154201999307,0.462606012821,0.501156508923,0,0,0,0.308403998613,1.11796450615,0,0,13.4926757813,0,1.31071698666,9.02081680298,27.409406662,0.269853502512,2.1202776432,0.0385504998267,2.42868161201,0.462606012821,8.44256019592,3.77794909477,0.114162825048,0.0849547311664,0.0640241801739,0.142466396093,0.233381778002,0.168445557356,0.0683748424053,0.0548306629062,0.0672557279468,0.121940910816,0.172108784318,0.14795127511,0.0860385000706,0.159951418638,0.215091228485,0.165777817369,0.0904266312718,0.0687514841557,0.0677614882588,0.134415507317,0.196844860911,0.141414791346,0.0807971581817,0.117798872292,0.0871911942959,0.127364635468,0.228090971708,0.308928012848,0.228602066636,0.132186636329,0.133994340897,0.211622387171,0.28506860137,0.193395644426,0.0840737447143,0.0598722584546,"E","major",441.017791748
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-65.json",0.969059944153,116.373336792,-11.6589069366,132.096450806,3.63433218002,9.33386516571,15.9952135086,0.15955324471,0.917431175709,1.11687278748,0,0,0.0398883111775,0.279218196869,2.51296377182,0,0.119664937258,15.6362190247,0.438771426678,2.91184687614,10.1715192795,24.052652359,0.438771426678,5.22536897659,0.119664937258,3.51017141342,0.518548071384,6.50179481506,0,0.115513838828,0.0839726552367,0.0637609288096,0.129621252418,0.219101145864,0.173044383526,0.0774292126298,0.0570698790252,0.0640792548656,0.0939598828554,0.122994080186,0.113554924726,0.0812809914351,0.119823634624,0.163362756371,0.144026458263,0.0851487740874,0.0573492310941,0.0526632070541,0.0986471399665,0.16632682085,0.14883042872,0.0945475623012,0.0993339344859,0.0822353214025,0.0909378454089,0.145781561732,0.241333052516,0.222018659115,0.142887890339,0.109129190445,0.175199598074,0.257337987423,0.198334574699,0.0912904664874,0.059329982847,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-66.json",0.942669093609,120.373336792,-11.6034355164,130.632873535,3.57986903191,9.59907436371,19.0824985504,0.154201999307,0.462606012821,0.501156508923,0,0,0,0.308403998613,1.11796450615,0,0,13.4926757813,0,1.31071698666,9.02081680298,27.409406662,0.269853502512,2.1202776432,0.0385504998267,2.42868161201,0.462606012821,8.44256019592,3.77794909477,0.114162825048,0.0849547311664,0.0640241801739,0.142466396093,0.233381778002,0.168445557356,0.0683748424053,0.0548306629062,0.0672557279468,0.121940910816,0.172108784318,0.14795127511,0.0860385000706,0.159951418638,0.215091228485,0.165777817369,0.0904266312718,0.0687514841557,0.0677614882588,0.134415507317,0.196844860911,0.141414791346,0.0807971581817,0.117798872292,0.0871911942959,0.127364635468,0.228090971708,0.308928012848,0.228602066636,0.132186636329,0.133994340897,0.211622387171,0.28506860137,0.193395644426,0.0840737447143,0.0598722584546,"E","major",441.017791748
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-67.json",0.969059944153,116.373336792,-11.6589069366,132.096450806,3.63433218002,9.33386516571,15.9952135086,0.15955324471,0.917431175709,1.11687278748,0,0,0.0398883111775,0.279218196869,2.51296377182,0,0.119664937258,15.6362190247,0.438771426678,2.91184687614,10.1715192795,24.052652359,0.438771426678,5.22536897659,0.119664937258,3.51017141342,0.518548071384,6.50179481506,0,0.115513838828,0.0839726552367,0.0637609288096,0.129621252418,0.219101145864,0.173044383526,0.0774292126298,0.0570698790252,0.0640792548656,0.0939598828554,0.122994080186,0.113554924726,0.0812809914351,0.119823634624,0.163362756371,0.144026458263,0.0851487740874,0.0573492310941,0.0526632070541,0.0986471399665,0.16632682085,0.14883042872,0.0945475623012,0.0993339344859,0.0822353214025,0.0909378454089,0.145781561732,0.241333052516,0.222018659115,0.142887890339,0.109129190445,0.175199598074,0.257337987423,0.198334574699,0.0912904664874,0.059329982847,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-68.json",0.961305975914,118.040000916,-13.9900722504,130.658599854,3.65909862518,6.44907569885,23.3189144135,0.0393236316741,0,0,0.550530850887,0.747149050236,0,0.393236339092,1.21903264523,0,0,17.0664577484,0,1.73023986816,8.53322887421,21.7066459656,2.16279983521,4.67951250076,0.0786472633481,4.05033445358,0.983090817928,6.13448667526,0.157294526696,0.126951277256,0.100174948573,0.0670640841126,0.101488471031,0.20620661974,0.213040649891,0.107880622149,0.0596513934433,0.0626785904169,0.0956789106131,0.148785486817,0.147196128964,0.0881712734699,0.128985479474,0.171196699142,0.167002290487,0.116964995861,0.0885486826301,0.068272151053,0.0958155617118,0.173842087388,0.173610493541,0.108308903873,0.114435046911,0.0853743553162,0.0818907991052,0.122895091772,0.240994617343,0.259375095367,0.16898560524,0.135038167238,0.179440915585,0.269097507,0.237952366471,0.121105618775,0.075071297586,"E","major",436.960693359
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-7.json",0.936231911182,118.693336487,-9.0818195343,132.224136353,2.88934516907,18.3418064117,15.5260066986,0.156433314085,0,0,0.117324993014,0.938599944115,0.469299972057,0,2.11184978485,0,0,15.1740322113,0.0391083285213,1.17324995995,5.27962446213,21.9006652832,1.68165814877,2.7375831604,1.48611652851,11.3805236816,0.821274936199,0.664841592312,0,0.167010784149,0.131196841598,0.087281063199,0.0825717374682,0.140692397952,0.219397559762,0.179369226098,0.0916791185737,0.0662113204598,0.066960901022,0.106630794704,0.158003941178,0.107833400369,0.155092090368,0.145602956414,0.173539981246,0.231200367212,0.253828257322,0.158773437142,0.0858460888267,0.11716273427,0.157001301646,0.141245216131,0.103181838989,0.110722929239,0.102161072195,0.110247597098,0.167275220156,0.249234944582,0.239620923996,0.133333966136,0.148391067982,0.182615965605,0.241049438715,0.216620668769,0.137637630105,"E","major",434.193115234
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-8.json",0.969046235085,116.373336792,-11.6589374542,132.096450806,3.63433218002,9.33386516571,16.2744312286,0.15955324471,0.877542853355,1.11687278748,0,0,0.0398883111775,0.279218196869,2.51296377182,0,0.119664937258,15.5564422607,0.438771426678,2.87195849419,10.0917434692,24.052652359,0.398883134127,5.22536897659,0.119664937258,3.55005979538,0.518548071384,6.46190643311,0,0.115487903357,0.083956360817,0.0637153461576,0.12962217629,0.219063282013,0.172982513905,0.0774607360363,0.0571679584682,0.0641271471977,0.0939276590943,0.122910477221,0.113502517343,0.0812764689326,0.119818329811,0.16337262094,0.14407530427,0.0851691961288,0.0573214106262,0.052665386349,0.0987068638206,0.166299790144,0.148750156164,0.0944867953658,0.0993310883641,0.0821982175112,0.091012828052,0.145926848054,0.241405829787,0.222038030624,0.142892971635,0.109135642648,0.17519916594,0.257347077131,0.198343455791,0.0912801921368,0.0592998042703,"E","major",442.548919678
"ab-duplicates100-2016-03-02/79/79d41dd0-d456-4d33-a36f-bfcc094c38ac-9.json",0.936231911182,118.693336487,-9.0818195343,132.224136353,2.88934516907,18.3418064117,15.5260066986,0.156433314085,0,0,0.117324993014,0.938599944115,0.469299972057,0,2.11184978485,0,0,15.1740322113,0.0391083285213,1.17324995995,5.27962446213,21.9006652832,1.68165814877,2.7375831604,1.48611652851,11.3805236816,0.821274936199,0.664841592312,0,0.167010784149,0.131196841598,0.087281063199,0.0825717374682,0.140692397952,0.219397559762,0.179369226098,0.0916791185737,0.0662113204598,0.066960901022,0.106630794704,0.158003941178,0.107833400369,0.155092090368,0.145602956414,0.173539981246,0.231200367212,0.253828257322,0.158773437142,0.0858460888267,0.11716273427,0.157001301646,0.141245216131,0.103181838989,0.110722929239,0.102161072195,0.110247597098,0.167275220156,0.249234944582,0.239620923996,0.133333966136,0.148391067982,0.182615965605,0.241049438715,0.216620668769,0.137637630105,"E","major",434.193115234
