"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-55.json",0.919694185257,167.800003052,-11.8498535156,129.61857605,3.84335279465,31.7565689087,3.43015217781,1.21715080738,0.331950217485,0.0829875543714,0,0,0.387275248766,0,3.37482714653,0.55325037241,0.52558785677,27.3582286835,0.0276625175029,0.55325037241,12.5587825775,12.3374824524,1.13416326046,1.88105118275,0,0.0276625175029,0,1.88105118275,0.58091288805,0.252771675587,0.207890763879,0.0848721936345,0.0624382905662,0.0786130949855,0.0929175838828,0.211365118623,0.314042598009,0.210982456803,0.0966700166464,0.0644664391875,0.062200948596,0.104929208755,0.118522211909,0.180857032537,0.157655328512,0.100194588304,0.0714314877987,0.0821243673563,0.199336290359,0.267967373133,0.181331157684,0.21760122478,0.0652050822973,0.335980951786,0.239131391048,0.107553005219,0.0882380083203,0.0925837159157,0.165072306991,0.083550080657,0.177550032735,0.211349502206,0.138866409659,0.129523977637,0.137851431966,"G","major",435.448913574
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-56.json",0.944415092468,163.1434021,-12.6360244751,130.533874512,3.91039156914,32.6408653259,3.44336938858,1.4797950983,0.341491192579,0,0,0,0.540694355965,0,2.93113255501,0.199203193188,0.256118386984,29.2544116974,0,0.455321580172,12.009106636,12.4359703064,0.996015965939,0.0853727981448,0,0.284575968981,0,1.50825273991,1.13830387592,0.230963394046,0.17874352634,0.067540474236,0.052557721734,0.0681022778153,0.0816379413009,0.187882885337,0.274447143078,0.18239018321,0.0789218097925,0.0480129793286,0.0493945404887,0.0889752954245,0.0987939983606,0.154609769583,0.133358940482,0.0795812085271,0.0557129792869,0.0662048310041,0.152206659317,0.20342002809,0.163220062852,0.263198167086,0.0580892898142,0.366910606623,0.23981526494,0.117299564183,0.0967379957438,0.114171363413,0.179058477283,0.0773358419538,0.147331550717,0.171234473586,0.119570747018,0.125091925263,0.125883355737,"G","major",439.491973877
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-57.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-58.json",0.953108072281,148.398727417,-13.6882762909,131.892166138,3.55096554756,31.4357204437,11.8235845566,1.0634970665,0.0312793254852,0.344072580338,0,0,0.250234603882,0,1.40756964684,0,2.87769794464,19.3306217194,0.875821053982,4.62934017181,3.72223949432,8.72693157196,0.437910526991,2.94025659561,0.187675952911,2.78385996819,0.156396627426,6.00563049316,0.969659030437,0.27211073041,0.189856216311,0.113015644252,0.124044507742,0.138167411089,0.135784044862,0.219599083066,0.28302654624,0.19039940834,0.104411281645,0.086629383266,0.0869735106826,0.120934851468,0.153876528144,0.194255053997,0.131354749203,0.0807645842433,0.0726245492697,0.0860477238894,0.151461005211,0.1944629848,0.169128015637,0.215490087867,0.110518701375,0.246897786856,0.15995593369,0.104084327817,0.0954396277666,0.11457400769,0.215214699507,0.124937176704,0.223378360271,0.294385522604,0.223218455911,0.162873730063,0.144212245941,"G","major",441.017791748
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-59.json",0.942687571049,163.1434021,-12.6248493195,130.586669922,3.91039156914,33.2953910828,3.69948768616,1.33750712872,0,0,0,0,0.540694355965,0,3.47182703018,0,0.398406386375,28.571428299,0,0.711439967155,11.9521913528,12.9766645432,0.711439967155,0,0,0,0,1.5651679039,0.768355131149,0.2293792665,0.189963117242,0.073653280735,0.0506170131266,0.0669356584549,0.077676512301,0.170906707644,0.273408532143,0.199457779527,0.0862761363387,0.0497449375689,0.0465554632246,0.0970796495676,0.0907978266478,0.151823490858,0.139237642288,0.0845167040825,0.0571473091841,0.0606553666294,0.139530971646,0.203922480345,0.166893750429,0.242105722427,0.0591433383524,0.366190224886,0.26150265336,0.123269714415,0.0970394983888,0.109205901623,0.169213011861,0.0720856115222,0.139476880431,0.174780741334,0.12482663244,0.121348686516,0.128924101591,"G","major",438.477722168
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-6.json",0.937513530254,164.093338013,-8.8406867981,130.444839478,3.6622440815,16.1810474396,16.3224887848,2.29137206078,0,0,0.367751061916,0,0.226308345795,0,1.81046676636,1.49929273129,1.61244690418,30.9193782806,0.0565770864487,2.97029709816,8.42998600006,4.01697301865,3.53606796265,1.66902399063,0,2.40452623367,0,5.62942028046,0.0565770864487,0.210183769464,0.233595132828,0.124400615692,0.087879024446,0.0904705673456,0.101800709963,0.120645545423,0.197586134076,0.225284397602,0.154357120395,0.092561557889,0.0653797313571,0.168329954147,0.085040897131,0.124508872628,0.123829066753,0.146077156067,0.173256963491,0.113294668496,0.115549758077,0.227497905493,0.218763306737,0.157112360001,0.105154179037,0.231976389885,0.261877954006,0.190089702606,0.144690513611,0.131188631058,0.149197489023,0.0879438668489,0.12053835392,0.181649878621,0.175549551845,0.140151381493,0.145220667124,"G","major",434.193115234
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-60.json",0.942452907562,163.080001831,-12.236415863,130.500396729,3.95470285416,32.7355537415,3.38741827011,1.53714776039,0.170794188976,0,0,0,0.711642444134,0.0284656994045,3.35895252228,0.0284656994045,0.654711067677,28.6934242249,0,0.797039568424,11.5570735931,12.9803590775,0.0853970944881,0,0,0.0284656994045,0,2.41958451271,0.825505256653,0.228488028049,0.188848033547,0.0726287662983,0.0498883128166,0.0660279020667,0.0792875364423,0.176933258772,0.272243201733,0.19022770226,0.0813927277923,0.0482287965715,0.0457506291568,0.0954516977072,0.0907230898738,0.153361693025,0.140014141798,0.0828434154391,0.0567162074149,0.0625359639525,0.143550798297,0.204286843538,0.166446655989,0.24978454411,0.0589156672359,0.367031782866,0.252410024405,0.119906976819,0.100045360625,0.110700771213,0.167473241687,0.0731381326914,0.141089230776,0.171805664897,0.122068844736,0.124468736351,0.130263775587,"G","major",438.731048584
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-61.json",0.940270483494,163.080001831,-12.8464889526,130.546554565,3.95470285416,31.9669799805,3.35895252228,1.59407913685,0.455451190472,0,0,0,0.4839168787,0,2.50498151779,0.569314002991,0.426985472441,29.7751216888,0,0.540848255157,11.4432106018,12.1548538208,1.02476513386,0.113862797618,0,0.170794188976,0,1.85027039051,1.56561338902,0.230933830142,0.173347622156,0.0636563301086,0.0534953065217,0.0684947520494,0.08434586972,0.197428196669,0.274553239346,0.1745942384,0.0764916390181,0.0472436100245,0.0506675988436,0.0858413800597,0.10380063206,0.15669696033,0.130053281784,0.0770067200065,0.0552545525134,0.0693215504289,0.158338263631,0.203699037433,0.163779199123,0.273889183998,0.0582609325647,0.365487098694,0.228463768959,0.113328039646,0.0967220962048,0.116812929511,0.183372229338,0.0811742469668,0.151968613267,0.170427531004,0.118393987417,0.127897709608,0.12384930253,"G","major",440
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-62.json",0.940273821354,163.080001831,-12.6412315369,130.546081543,3.93630886078,33.1340751648,3.89980077744,1.16709363461,0.113862797618,0,0,0,0.4839168787,0,2.50498151779,0.142328500748,0.626245379448,29.3196697235,0,0.626245379448,11.7847995758,12.7241678238,0.797039568424,0.056931398809,0,0.056931398809,0,1.62254488468,0.939368069172,0.230219587684,0.18440528214,0.0696855187416,0.0514881014824,0.0673530846834,0.0790626108646,0.179925531149,0.274893462658,0.191176310182,0.0826158672571,0.0491937659681,0.0479247830808,0.0933431535959,0.0949486866593,0.153940021992,0.136058837175,0.0812556743622,0.0563169792295,0.0634697377682,0.146353855729,0.205016106367,0.165508806705,0.252518892288,0.0590101405978,0.3672991395,0.250442057848,0.118729561567,0.0967205092311,0.111412964761,0.173705741763,0.0753105729818,0.144103989005,0.173774585128,0.122525557876,0.123817503452,0.127331092954,"G","major",438.984558105
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-63.json",0.947478234768,166.826660156,-12.570394516,129.710739136,4.08158397675,32.9716186523,3.19977736473,0.250417351723,0.027824152261,0,0,0,2.44852542877,0,5.42570972443,0,0.027824152261,25.9877567291,0,0.250417351723,12.6043405533,14.5242071152,1.55815243721,0,0,0.027824152261,0,0.667779624462,0.027824152261,0.241810306907,0.210734590888,0.0695236772299,0.0494318455458,0.0686157867312,0.0818429812789,0.183348491788,0.292464464903,0.215037509799,0.0969350710511,0.0572622716427,0.0572527572513,0.101463384926,0.116348937154,0.195999160409,0.173907011747,0.0931181535125,0.0580182112753,0.0652790740132,0.153319314122,0.218929186463,0.165715426207,0.226077124476,0.0553382001817,0.372315466404,0.280475527048,0.134711310267,0.102043807507,0.0896654054523,0.149807140231,0.0711230412126,0.150140166283,0.188202619553,0.128950551152,0.113408505917,0.118977054954,"G","major",435.448913574
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-64.json",0.940271556377,163.080001831,-12.6464824677,130.546554565,3.94857144356,31.9669799805,3.35895252228,1.59407913685,0.455451190472,0,0,0,0.4839168787,0,2.50498151779,0.569314002991,0.426985472441,29.7751216888,0,0.540848255157,11.4432106018,12.1548538208,1.02476513386,0.113862797618,0,0.170794188976,0,1.85027039051,1.56561338902,0.230936616659,0.17335562408,0.0636576861143,0.05349977687,0.0684995427728,0.0843473002315,0.197430789471,0.274556517601,0.174596175551,0.0764939412475,0.0472448989749,0.0506687164307,0.085849173367,0.103801175952,0.156697645783,0.130054354668,0.0770071148872,0.0552544929087,0.0693218111992,0.158341437578,0.203702583909,0.163777023554,0.273892760277,0.0582630038261,0.365510076284,0.228497311473,0.113308437169,0.0966828912497,0.116811081767,0.183374851942,0.0811767578125,0.151972800493,0.170428365469,0.118392497301,0.127897188067,0.123848795891,"G","major",440
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-65.json",0.947478234768,166.826660156,-12.570394516,129.710739136,4.08158397675,32.9716186523,3.19977736473,0.250417351723,0.027824152261,0,0,0,2.44852542877,0,5.42570972443,0,0.027824152261,25.9877567291,0,0.250417351723,12.6043405533,14.5242071152,1.55815243721,0,0,0.027824152261,0,0.667779624462,0.027824152261,0.241810306907,0.210734590888,0.0695236772299,0.0494318455458,0.0686157867312,0.0818429812789,0.183348491788,0.292464464903,0.215037509799,0.0969350710511,0.0572622716427,0.0572527572513,0.101463384926,0.116348937154,0.195999160409,0.173907011747,0.0931181535125,0.0580182112753,0.0652790740132,0.153319314122,0.218929186463,0.165715426207,0.226077124476,0.0553382001817,0.372315466404,0.280475527048,0.134711310267,0.102043807507,0.0896654054523,0.149807140231,0.0711230412126,0.150140166283,0.188202619553,0.128950551152,0.113408505917,0.118977054954,"G","major",435.448913574
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-66.json",0.940271556377,163.080001831,-12.6464824677,130.546554565,3.94857144356,31.9669799805,3.35895252228,1.59407913685,0.455451190472,0,0,0,0.4839168787,0,2.50498151779,0.569314002991,0.426985472441,29.7751216888,0,0.540848255157,11.4432106018,12.1548538208,1.02476513386,0.113862797618,0,0.170794188976,0,1.85027039051,1.56561338902,0.230936616659,0.17335562408,0.0636576861143,0.05349977687,0.0684995427728,0.0843473002315,0.197430789471,0.274556517601,0.174596175551,0.0764939412475,0.0472448989749,0.0506687164307,0.085849173367,0.103801175952,0.156697645783,0.130054354668,0.0770071148872,0.0552544929087,0.0693218111992,0.158341437578,0.203702583909,0.163777023554,0.273892760277,0.0582630038261,0.365510076284,0.228497311473,0.113308437169,0.0966828912497,0.116811081767,0.183374851942,0.0811767578125,0.151972800493,0.170428365469,0.118392497301,0.127897188067,0.123848795891,"G","major",440
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-7.json",0.942035675049,163.108566284,-5.17520713806,130.544448853,3.89283537865,28.0022773743,3.47182703018,6.82982349396,0.341491192579,0.540694355965,0,0,0.227660790086,0.31303358078,1.30904948711,1.02447354794,0.597609579563,28.2014789581,0,0.256118386984,7.42743301392,10.9561748505,1.99203193188,0.0569151975214,0,0,0.512236773968,5.15082550049,2.78884458542,0.231101483107,0.158719658852,0.0562025569379,0.0551193840802,0.0683971717954,0.0953008234501,0.220095098019,0.265997290611,0.146639198065,0.0659597739577,0.0456338711083,0.0558357313275,0.0782902091742,0.116701729596,0.159716233611,0.120866343379,0.0712043717504,0.053725130856,0.0775061324239,0.172562390566,0.200244218111,0.168254986405,0.30468159914,0.0569850541651,0.359620809555,0.201974347234,0.109573669732,0.0935543775558,0.115829616785,0.192754596472,0.0885969474912,0.160482287407,0.162446156144,0.117499493062,0.133857041597,0.114859558642,"G","major",441.272583008
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-8.json",0.940270662308,163.080001831,-12.8464984894,130.546554565,3.95470285416,31.9669799805,3.35895252228,1.59407913685,0.455451190472,0,0,0,0.4839168787,0,2.50498151779,0.569314002991,0.426985472441,29.7751216888,0,0.540848255157,11.4432106018,12.1548538208,1.02476513386,0.113862797618,0,0.170794188976,0,1.85027039051,1.56561338902,0.230933859944,0.173347681761,0.0636563301086,0.0534953102469,0.0684947595,0.0843458548188,0.19742821157,0.274553269148,0.174594253302,0.0764916390181,0.0472435988486,0.0506675876677,0.0858413800597,0.10380063206,0.15669696033,0.130053266883,0.0770067051053,0.0552545413375,0.0693215504289,0.15833824873,0.203698992729,0.163779214025,0.273889154196,0.0582609288394,0.365487098694,0.228463739157,0.113328039646,0.0967221260071,0.116812944412,0.183372214437,0.0811742395163,0.151968598366,0.170427531004,0.118394002318,0.127897724509,0.12384929508,"G","major",440
"ab-duplicates100-2016-03-02/e3/e33d52b7-2ed6-4889-89f4-7a9e696eac37-9.json",0.940273761749,163.080001831,-12.6412334442,130.546081543,3.93630886078,33.1340751648,3.89980077744,1.16709363461,0.113862797618,0,0,0,0.4839168787,0,2.50498151779,0.142328500748,0.626245379448,29.3196697235,0,0.626245379448,11.7847995758,12.7241678238,0.797039568424,0.056931398809,0,0.056931398809,0,1.62254488468,0.939368069172,0.230219617486,0.184405252337,0.0696855410933,0.0514881052077,0.0673530846834,0.0790626034141,0.179925531149,0.274893432856,0.191176310182,0.0826158821583,0.0491937659681,0.0479247681797,0.0933431684971,0.0949486792088,0.153939992189,0.136058837175,0.0812556743622,0.0563169792295,0.0634697452188,0.146353885531,0.205016106367,0.165508791804,0.252518892288,0.0590101368725,0.3672991395,0.250442057848,0.118729561567,0.0967205092311,0.111412964761,0.173705726862,0.0753105729818,0.144103989005,0.173774600029,0.122525557876,0.123817503452,0.127331078053,"G","major",438.984558105
