"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-55.json",0.94855850935,128.693328857,-13.1389465332,154.617660522,2.50955247879,26.217092514,8.25820446014,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.94734942913,18.5719432831,0.793364584446,2.45221781731,2.704652071,19.6898670197,3.8225748539,2.95708608627,1.55066716671,0.108186081052,0,0,0,0.426604092121,0.285059720278,0.114084973931,0.161192640662,0.177203729749,0.135838344693,0.17871658504,0.259591162205,0.197900757194,0.101394981146,0.0718122571707,0.0762944743037,0.137912839651,0.158525437117,0.236964315176,0.186969324946,0.117550350726,0.113071151078,0.14564999938,0.237297028303,0.279414504766,0.191451266408,0.124121844769,0.0921828597784,0.123402036726,0.12656891346,0.14265614748,0.143954440951,0.161818757653,0.324701219797,0.103649765253,0.210613459349,0.288645505905,0.220833212137,0.144716531038,0.114511057734,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-56.json",0.951750278473,128.754653931,-13.3445777893,154.648788452,2.56278324127,24.4772891998,7.85868787766,1.40591204166,4.72242259979,0,0.216294154525,0,0,1.18961787224,4.00144195557,0.901225686073,1.62220621109,17.6279735565,0.79307860136,2.59553003311,2.91997122765,20.0072097778,4.2177362442,2.95602011681,2.3431866169,0.144196107984,0,0,0,0.422978341579,0.273107409477,0.11502867192,0.163611143827,0.174683630466,0.13350135088,0.184567317367,0.25941208005,0.189997583628,0.0979021936655,0.0707255899906,0.0780487060547,0.132570028305,0.164345562458,0.236424848437,0.181669443846,0.115755319595,0.112628474832,0.1483630687,0.243049234152,0.276529341936,0.184083357453,0.122962899506,0.0903519690037,0.122987776995,0.12633214891,0.142301782966,0.141697093844,0.166136726737,0.334790736437,0.106571003795,0.217728570104,0.287468999624,0.214464277029,0.141976416111,0.112785115838,"D","major",442.548919678
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-57.json",0.8931401968,132.702041626,-12.3019676208,153.562103271,2.78042244911,34.3476753235,8.70933914185,0,0.559636235237,0,1.50402235985,0,0,1.36411333084,4.16229438782,0.629590749741,2.51836299896,17.5935649872,2.2735221386,4.51206731796,3.32284021378,14.9702692032,1.81881773472,1.71388602257,0,0,0,0,0,0.407268613577,0.347760051489,0.0974419340491,0.13161188364,0.176758155227,0.148799911141,0.145370393991,0.246441841125,0.241162627935,0.131609067321,0.0785143971443,0.0686396658421,0.171958297491,0.123751476407,0.230714067817,0.21731749177,0.128056123853,0.112226933241,0.13274782896,0.204464673996,0.284173935652,0.228851258755,0.136361539364,0.0939146801829,0.130356967449,0.141468346119,0.166173651814,0.169037103653,0.138693973422,0.23990984261,0.0855183377862,0.154253438115,0.254835575819,0.231142640114,0.148650050163,0.112673066556,"D","major",435.448913574
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-58.json",0.8931401968,132.702041626,-12.3019676208,153.562103271,2.78042244911,34.3476753235,8.70933914185,0,0.559636235237,0,1.50402235985,0,0,1.36411333084,4.16229438782,0.629590749741,2.51836299896,17.5935649872,2.2735221386,4.51206731796,3.32284021378,14.9702692032,1.81881773472,1.71388602257,0,0,0,0,0,0.407268613577,0.347760051489,0.0974419340491,0.13161188364,0.176758155227,0.148799911141,0.145370393991,0.246441841125,0.241162627935,0.131609067321,0.0785143971443,0.0686396658421,0.171958297491,0.123751476407,0.230714067817,0.21731749177,0.128056123853,0.112226933241,0.13274782896,0.204464673996,0.284173935652,0.228851258755,0.136361539364,0.0939146801829,0.130356967449,0.141468346119,0.166173651814,0.169037103653,0.138693973422,0.23990984261,0.0855183377862,0.154253438115,0.254835575819,0.231142640114,0.148650050163,0.112673066556,"D","major",435.448913574
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-59.json",0.884522557259,127.245353699,-12.4642467499,154.439407349,2.76605701447,33.6008758545,5.43597221375,1.53228747845,3.68478655815,0,0,0,0.0364830344915,1.3133893013,3.90368485451,0.510762512684,0.948558926582,20.6129150391,0.0729660689831,5.87376880646,2.22546505928,15.2863922119,2.07953310013,2.11601614952,0.583728551865,0.182415172458,0,0,0,0.426128983498,0.29950645566,0.110462456942,0.161668986082,0.186797082424,0.141847550869,0.175805538893,0.262784302235,0.208048388362,0.108189344406,0.0749620869756,0.0795692130923,0.143143936992,0.166522055864,0.252869397402,0.195328757167,0.117052279413,0.11793717742,0.154568463564,0.250684887171,0.294881671667,0.201059564948,0.13360799849,0.0911165475845,0.132618546486,0.122775934637,0.140622913837,0.152950316668,0.164536938071,0.312151014805,0.0972342118621,0.195247784257,0.2732398808,0.213910505176,0.142083078623,0.11251951009,"D","major",441.527557373
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-6.json",0.886275708675,130.066665649,-12.6982650757,154.635574341,2.80575418472,30.7280521393,5.46038532257,1.64168453217,4.4610991478,0,0.107066377997,0,0,1.21341896057,3.42612409592,0.571020722389,1.17773020267,21.3062095642,0.0356887951493,4.74660968781,2.64097070694,16.238401413,2.67665958405,1.99857246876,1.17773020267,0.392576724291,0,0,0,0.422239303589,0.289865136147,0.110646240413,0.163158267736,0.186509951949,0.141692042351,0.178592145443,0.261404246092,0.202741712332,0.104284957051,0.0726701319218,0.08005464077,0.138222828507,0.170596703887,0.250644624233,0.187478363514,0.113712929189,0.117531217635,0.156813904643,0.253980994225,0.293301492929,0.198130726814,0.134418979287,0.0882463604212,0.133162155747,0.122802302241,0.140395238996,0.150774568319,0.164471268654,0.315841972828,0.0987622439861,0.199623152614,0.270992964506,0.208535850048,0.140348702669,0.112298578024,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-60.json",0.918284833431,133.773330688,-10.856803894,152.499145508,2.48143815994,31.0548229218,7.77238035202,1.1797362566,2.74115204811,0,0,0,0,1.1103399992,5.8639831543,1.1797362566,0.5898681283,18.2512149811,0,3.33102011681,2.60235953331,18.5981960297,2.81054830551,2.74115204811,0.034698124975,0,0,0,0.1387924999,0.425416469574,0.322950810194,0.128195077181,0.177291929722,0.206851705909,0.161725357175,0.193076834083,0.274262398481,0.211474582553,0.118386507034,0.0952979326248,0.0970096215606,0.170837566257,0.17408567667,0.246723473072,0.19295348227,0.133364498615,0.137648999691,0.171619027853,0.27534070611,0.327293902636,0.229154378176,0.149922922254,0.11363966763,0.144199296832,0.137433737516,0.163321018219,0.181136474013,0.171947970986,0.29698202014,0.1181595698,0.212996795774,0.288696318865,0.230627760291,0.156741812825,0.130032926798,"D","major",434.946166992
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-61.json",0.948597609997,128.693328857,-13.3438568115,154.572189331,2.53286099434,26.1089076996,8.18607997894,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.98341143131,18.5719432831,0.793364584446,2.38009381294,2.77677607536,19.6898670197,3.89469885826,2.95708608627,1.62279117107,0.108186081052,0,0,0,0.426422685385,0.28499430418,0.114035740495,0.161102101207,0.177299961448,0.135974064469,0.178756386042,0.259532630444,0.197708651423,0.101319022477,0.0718470364809,0.0761745870113,0.13794106245,0.158368229866,0.236934736371,0.187045797706,0.117543280125,0.113068163395,0.145849213004,0.237572133541,0.27953094244,0.191405892372,0.124105654657,0.0921855047345,0.123326122761,0.126534506679,0.142639681697,0.143802598119,0.161547377706,0.324426293373,0.103667035699,0.210639536381,0.288775295019,0.221195548773,0.145100966096,0.114683449268,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-62.json",0.961614429951,131.332061768,-12.4362297058,140.967163086,3.54794406891,34.5351715088,8.20077800751,0.353481799364,0,0,0,0,2.12089085579,0.247437253594,1.41392719746,0,0.954400837421,15.83598423,0.247437253594,2.36832809448,10.9579353333,9.29657077789,0.141392722726,6.36267232895,0.636267244816,4.24178171158,0.282785445452,1.73206079006,0.0706963613629,0.323693007231,0.199505776167,0.0790441557765,0.120344802737,0.156683325768,0.128834605217,0.191119089723,0.284433603287,0.213609814644,0.111955992877,0.0753332078457,0.0725908577442,0.121478453279,0.131733343005,0.1860204041,0.141289785504,0.0860048681498,0.0795677751303,0.0851579010487,0.140754371881,0.185145407915,0.169492125511,0.178305417299,0.103752799332,0.158037006855,0.106738567352,0.110013261437,0.127349168062,0.171812415123,0.296043694019,0.107727609575,0.187306910753,0.225268900394,0.154137596488,0.101700440049,0.0847295671701,"D","major",443.060424805
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-63.json",0.888363242149,132.653335571,-12.3308982849,153.543228149,2.78893327713,29.3212032318,4.05878257751,3.91882443428,6.12316322327,0.034989502281,1.50454866886,0,0,1.11966407299,3.88383483887,0.314905524254,0,19.1042690277,2.27431774139,3.77886629105,3.63890838623,14.3107070923,3.07907629013,2.13435959816,1.25962209702,0.139958009124,0,0,0,0.407433152199,0.244554772973,0.10831797868,0.162140592933,0.169121921062,0.130641549826,0.198990181088,0.262842655182,0.179940223694,0.0934555530548,0.068086117506,0.0853051766753,0.114562958479,0.18747445941,0.243375971913,0.164267390966,0.110310599208,0.119023755193,0.160194516182,0.257463425398,0.269720315933,0.167796850204,0.12624694407,0.0824982523918,0.135630786419,0.154646292329,0.175937056541,0.148329809308,0.171992123127,0.346947431564,0.110363081098,0.215675503016,0.259387046099,0.183750614524,0.124605096877,0.0997569859028,"D","major",440
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-64.json",0.889698386192,127.190200806,-12.516078949,154.4793396,2.75920581818,31.4963512421,5.58394145966,1.42335760593,5.18248176575,0,0,0,0,1.86131381989,3.43065690994,0.0729926973581,0.875912427902,19.1240882874,0.255474448204,5.72992706299,2.9927008152,16.3868618011,2.15328478813,2.0072991848,1.20437955856,0.218978106976,0,0,0,0.426764309406,0.293726027012,0.11198875308,0.163375496864,0.185764536262,0.139281719923,0.180761963129,0.266797304153,0.204764947295,0.105696029961,0.076166972518,0.0828047469258,0.139249697328,0.17119525373,0.254625946283,0.191374599934,0.114817507565,0.119198687375,0.158603414893,0.256592452526,0.29436147213,0.199123382568,0.136291444302,0.0908154696226,0.134216725826,0.123793229461,0.142225816846,0.152425169945,0.165812388062,0.319414556026,0.101652786136,0.201423212886,0.276174426079,0.213087156415,0.141533106565,0.113220095634,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-65.json",0.912628650665,130.147842407,-9.37907218933,172.265731812,4.04119682312,35.1997146606,9.6647644043,0,0,0.213980033994,1.31954348087,0,7.59629106522,0.392296731472,15.4422254562,0.0713266730309,1.28388011456,7.84593439102,0.855920135975,0.178316697478,9.5934381485,7.02567768097,1.24821686745,0.106990016997,0,1.64051353931,0.0356633365154,0.285306692123,0,0.339452087879,0.238323956728,0.0842680856586,0.0731686279178,0.10641285032,0.123584851623,0.156564295292,0.293012559414,0.285502225161,0.127882763743,0.0634703934193,0.051778562367,0.110674664378,0.0722100958228,0.110523253679,0.106302857399,0.0735593214631,0.0647281557322,0.0708749517798,0.111294940114,0.155546486378,0.116516180336,0.1042336151,0.0724705159664,0.159493505955,0.13734062016,0.0838249176741,0.075803078711,0.110004536808,0.245349675417,0.0710040405393,0.079441793263,0.097794495523,0.110151663423,0.10836482048,0.1048367396,"D","major",437.465789795
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-66.json",0.949039697647,128.693328857,-12.7610836029,154.583053589,2.53286099434,26.0367832184,8.43851470947,0.216372162104,5.33718013763,0,0.973674714565,0,0,0.973674714565,3.89469885826,0.973674714565,1.15398490429,18.7883167267,0,2.45221781731,2.05553555489,20.8438510895,3.24558234215,3.46195459366,1.15398490429,0,0,0,0,0.429072469473,0.284808337688,0.111603915691,0.159664869308,0.177447885275,0.136217698455,0.178671345115,0.262154340744,0.202374637127,0.102506384254,0.0708071067929,0.0775195658207,0.134402230382,0.159056842327,0.236017093062,0.185677096248,0.116384468973,0.113866373897,0.146425575018,0.238295793533,0.279452651739,0.192098304629,0.126515999436,0.0905782207847,0.124349392951,0.125459998846,0.140091940761,0.140044853091,0.158244207501,0.324526786804,0.106524154544,0.213522613049,0.287327855825,0.219857528806,0.146582216024,0.114837490022,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-67.json",0.799218177795,132.423400879,-10.3592624664,153.863021851,2.78627228737,30.9498767853,3.57518410683,3.43498063087,6.41430091858,0.0701016485691,0,0,0,1.78759205341,2.87416744232,0.455660700798,0.525762379169,22.0820198059,0,5.18752193451,2.80406594276,12.5481948853,2.34840512276,2.59376096725,2.10304951668,0.245355769992,0,0,0,0.404577255249,0.246466934681,0.110134206712,0.161770328879,0.168137252331,0.13009364903,0.196060881019,0.259483903646,0.176478669047,0.0909267365932,0.0689376965165,0.0870165973902,0.114323019981,0.189892247319,0.244014143944,0.161531940103,0.106561362743,0.116062276065,0.157050684094,0.25336676836,0.268372803926,0.169652357697,0.126051649451,0.0791277885437,0.124049440026,0.115223199129,0.134858340025,0.13586242497,0.165971666574,0.337785899639,0.106133878231,0.212922334671,0.257422506809,0.182759329677,0.126222252846,0.102323502302,"D","major",441.272583008
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-68.json",0.861411809921,131.996734619,-8.93788146973,154.381546021,2.81024312973,32.2081565857,6.96202516556,0.562587916851,3.19971871376,0,0,0,0,1.44163155556,3.30520391464,0.17580871284,0.808720111847,18.0028133392,4.28973293304,4.50070333481,3.44585084915,16.4205341339,2.46132206917,1.79324889183,0.421940922737,0,0,0,0,0.423537552357,0.298449248075,0.106405586004,0.151817604899,0.179618507624,0.142366468906,0.175991103053,0.26587882638,0.212733894587,0.10745190084,0.0736906006932,0.0772428587079,0.141348615289,0.157727748156,0.242728576064,0.194294303656,0.13038572669,0.125915884972,0.146058261395,0.237855419517,0.287291526794,0.201024740934,0.131974250078,0.0903463363647,0.131255850196,0.125587031245,0.142080694437,0.155918106437,0.168662548065,0.311338275671,0.104038476944,0.198069214821,0.26823553443,0.209119752049,0.137461960316,0.109856925905,"D","major",440.254241943
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-69.json",0.861411809921,131.996734619,-8.93788146973,154.381546021,2.81024312973,32.2081565857,6.96202516556,0.562587916851,3.19971871376,0,0,0,0,1.44163155556,3.30520391464,0.17580871284,0.808720111847,18.0028133392,4.28973293304,4.50070333481,3.44585084915,16.4205341339,2.46132206917,1.79324889183,0.421940922737,0,0,0,0,0.423537552357,0.298449248075,0.106405586004,0.151817604899,0.179618507624,0.142366468906,0.175991103053,0.26587882638,0.212733894587,0.10745190084,0.0736906006932,0.0772428587079,0.141348615289,0.157727748156,0.242728576064,0.194294303656,0.13038572669,0.125915884972,0.146058261395,0.237855419517,0.287291526794,0.201024740934,0.131974250078,0.0903463363647,0.131255850196,0.125587031245,0.142080694437,0.155918106437,0.168662548065,0.311338275671,0.104038476944,0.198069214821,0.26823553443,0.209119752049,0.137461960316,0.109856925905,"D","major",440.254241943
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-7.json",0.911297023296,130.066665649,-8.82595825195,154.614746094,2.06011533737,31.0849399567,28.943611145,0.820842266083,1.92719483376,0,0,0,0,1.14204144478,5.60314083099,4.88936471939,0.107066377997,6.63811540604,0.214132755995,1.82012844086,1.42755174637,6.49536037445,1.14204144478,4.99643135071,0,1.14204144478,0,1.57030689716,0.0356887951493,0.293357253075,0.358193039894,0.123314812779,0.123665779829,0.168430745602,0.189968183637,0.162050873041,0.176930367947,0.211878538132,0.170356795192,0.106341220438,0.0796519517899,0.276616454124,0.0895637720823,0.140562027693,0.185543581843,0.197783857584,0.192413002253,0.15523545444,0.164985179901,0.24673718214,0.250308036804,0.177464857697,0.167253509164,0.139114156365,0.123371809721,0.120518699288,0.152763411403,0.168585151434,0.188516378403,0.114168718457,0.121465504169,0.203708574176,0.253357619047,0.208375632763,0.15599642694,"D","major",434.193115234
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-70.json",0.861411809921,131.996734619,-8.93788146973,154.381546021,2.81024312973,32.2081565857,6.96202516556,0.562587916851,3.19971871376,0,0,0,0,1.44163155556,3.30520391464,0.17580871284,0.808720111847,18.0028133392,4.28973293304,4.50070333481,3.44585084915,16.4205341339,2.46132206917,1.79324889183,0.421940922737,0,0,0,0,0.423537552357,0.298449248075,0.106405586004,0.151817604899,0.179618507624,0.142366468906,0.175991103053,0.26587882638,0.212733894587,0.10745190084,0.0736906006932,0.0772428587079,0.141348615289,0.157727748156,0.242728576064,0.194294303656,0.13038572669,0.125915884972,0.146058261395,0.237855419517,0.287291526794,0.201024740934,0.131974250078,0.0903463363647,0.131255850196,0.125587031245,0.142080694437,0.155918106437,0.168662548065,0.311338275671,0.104038476944,0.198069214821,0.26823553443,0.209119752049,0.137461960316,0.109856925905,"D","major",440.254241943
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-71.json",0.948597609997,128.693328857,-13.3438568115,154.572189331,2.53286099434,26.1089076996,8.18607997894,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.98341143131,18.5719432831,0.793364584446,2.38009381294,2.77677607536,19.6898670197,3.89469885826,2.95708608627,1.62279117107,0.108186081052,0,0,0,0.426422685385,0.28499430418,0.114035740495,0.161102101207,0.177299961448,0.135974064469,0.178756386042,0.259532630444,0.197708651423,0.101319022477,0.0718470364809,0.0761745870113,0.13794106245,0.158368229866,0.236934736371,0.187045797706,0.117543280125,0.113068163395,0.145849213004,0.237572133541,0.27953094244,0.191405892372,0.124105654657,0.0921855047345,0.123326122761,0.126534506679,0.142639681697,0.143802598119,0.161547377706,0.324426293373,0.103667035699,0.210639536381,0.288775295019,0.221195548773,0.145100966096,0.114683449268,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-72.json",0.94855850935,128.693328857,-13.1389465332,154.617660522,2.50955247879,26.217092514,8.25820446014,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.94734942913,18.5719432831,0.793364584446,2.45221781731,2.704652071,19.6898670197,3.8225748539,2.95708608627,1.55066716671,0.108186081052,0,0,0,0.426604092121,0.285059720278,0.114084973931,0.161192640662,0.177203729749,0.135838344693,0.17871658504,0.259591162205,0.197900757194,0.101394981146,0.0718122571707,0.0762944743037,0.137912839651,0.158525437117,0.236964315176,0.186969324946,0.117550350726,0.113071151078,0.14564999938,0.237297028303,0.279414504766,0.191451266408,0.124121844769,0.0921828597784,0.123402036726,0.12656891346,0.14265614748,0.143954440951,0.161818757653,0.324701219797,0.103649765253,0.210613459349,0.288645505905,0.220833212137,0.144716531038,0.114511057734,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-73.json",0.885023057461,130.115921021,-12.6752643585,154.565170288,2.7970688343,32.7506256104,5.52978944778,1.17730998993,5.20870494843,0,0,0,0,1.24866211414,2.996789217,0.85622549057,0.60649305582,20.7634677887,0.0356760621071,5.38708543777,3.53192996979,14.4844808578,2.14056372643,1.71245098114,1.28433823586,0.285408496857,0,0,0,0.42103856802,0.2889713943,0.112017400563,0.163775935769,0.18574334681,0.139661639929,0.179914668202,0.264117747545,0.202394604683,0.106159046292,0.0777610316873,0.0814635902643,0.138363882899,0.170268595219,0.25252956152,0.187128514051,0.113721296191,0.11922596395,0.157317310572,0.256590098143,0.295012235641,0.198551058769,0.135883763433,0.0900376364589,0.133447557688,0.123717345297,0.142068728805,0.150634974241,0.161689043045,0.314084470272,0.101354017854,0.201343640685,0.274050623178,0.21146067977,0.140354335308,0.112070299685,"D","major",441.782684326
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-74.json",0.888360083103,132.653335571,-12.3440246582,153.543228149,2.78893327713,29.2512245178,4.02379274368,3.95381379128,6.15815258026,0.034989502281,1.50454866886,0,0,1.11966407299,3.91882443428,0.34989503026,0,18.9643115997,2.27431774139,3.74387693405,3.70888733864,14.2757177353,3.18404483795,2.16934919357,1.22463262081,0.104968510568,0,0.034989502281,0,0.4073985219,0.24446824193,0.10823199898,0.162146925926,0.169182449579,0.130597352982,0.198750525713,0.262662827969,0.179966658354,0.0934874862432,0.0680980831385,0.0853146910667,0.114462271333,0.187458485365,0.243306040764,0.164327979088,0.110487997532,0.119065068662,0.160035610199,0.257356435061,0.269879490137,0.167872145772,0.126206740737,0.0825118646026,0.135606050491,0.154579848051,0.175749883056,0.148117884994,0.17189592123,0.346897482872,0.110406242311,0.215587466955,0.25931429863,0.183772161603,0.124544546008,0.0996261164546,"D","major",440
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-75.json",0.94859790802,128.693328857,-13.1438159943,154.572189331,2.53286099434,26.1089076996,8.18607997894,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.98341143131,18.5719432831,0.793364584446,2.41615581512,2.74071407318,19.6898670197,3.89469885826,2.95708608627,1.62279117107,0.108186081052,0,0,0,0.426416695118,0.284993052483,0.114035695791,0.161103546619,0.177300155163,0.135972291231,0.178755536675,0.259531378746,0.197704359889,0.101315759122,0.0718465000391,0.076174415648,0.137940347195,0.158367857337,0.236934050918,0.187045529485,0.117543198168,0.11306823045,0.145849764347,0.23757250607,0.279530405998,0.191406816244,0.124105736613,0.0921852439642,0.12331558764,0.126518622041,0.142635568976,0.143807917833,0.161552786827,0.324424237013,0.103667110205,0.210638612509,0.288775205612,0.221195593476,0.145099818707,0.114682242274,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-76.json",0.888360083103,132.653335571,-12.3440246582,153.543228149,2.78893327713,29.2512245178,4.02379274368,3.95381379128,6.15815258026,0.034989502281,1.50454866886,0,0,1.11966407299,3.91882443428,0.34989503026,0,18.9643115997,2.27431774139,3.74387693405,3.70888733864,14.2757177353,3.18404483795,2.16934919357,1.22463262081,0.104968510568,0,0.034989502281,0,0.4073985219,0.24446824193,0.10823199898,0.162146925926,0.169182449579,0.130597352982,0.198750525713,0.262662827969,0.179966658354,0.0934874862432,0.0680980831385,0.0853146910667,0.114462271333,0.187458485365,0.243306040764,0.164327979088,0.110487997532,0.119065068662,0.160035610199,0.257356435061,0.269879490137,0.167872145772,0.126206740737,0.0825118646026,0.135606050491,0.154579848051,0.175749883056,0.148117884994,0.17189592123,0.346897482872,0.110406242311,0.215587466955,0.25931429863,0.183772161603,0.124544546008,0.0996261164546,"D","major",440
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-77.json",0.94859790802,128.693328857,-13.1438159943,154.572189331,2.53286099434,26.1089076996,8.18607997894,0.721240520477,4.14713287354,0,0.216372162104,0,0,1.22610890865,3.67832660675,0.937612712383,1.98341143131,18.5719432831,0.793364584446,2.41615581512,2.74071407318,19.6898670197,3.89469885826,2.95708608627,1.62279117107,0.108186081052,0,0,0,0.426416695118,0.284993052483,0.114035695791,0.161103546619,0.177300155163,0.135972291231,0.178755536675,0.259531378746,0.197704359889,0.101315759122,0.0718465000391,0.076174415648,0.137940347195,0.158367857337,0.236934050918,0.187045529485,0.117543198168,0.11306823045,0.145849764347,0.23757250607,0.279530405998,0.191406816244,0.124105736613,0.0921852439642,0.12331558764,0.126518622041,0.142635568976,0.143807917833,0.161552786827,0.324424237013,0.103667110205,0.210638612509,0.288775205612,0.221195593476,0.145099818707,0.114682242274,"D","major",442.03793335
"ab-duplicates100-2016-03-02/c3/c3fe2b67-a715-42c7-9e3c-2e353620a11d-8.json",0.948393046856,128.693328857,-13.1345996857,154.617660522,2.55616950989,26.1810321808,8.22214221954,0.721240520477,4.11107110977,0,0.216372162104,0,0,1.22610890865,3.49801659584,0.937612712383,1.98341143131,18.5358810425,0.793364584446,2.41615581512,2.704652071,19.6898670197,4.03894710541,2.95708608627,1.65885317326,0.108186081052,0,0,0,0.426672279835,0.284946173429,0.114072047174,0.161097675562,0.17727355659,0.136150673032,0.178912550211,0.259407103062,0.197654247284,0.101263351738,0.0717363357544,0.0762273669243,0.137907937169,0.158499121666,0.237066268921,0.187172368169,0.117502227426,0.112928442657,0.145802929997,0.237412974238,0.279251545668,0.191288098693,0.124338850379,0.0922508612275,0.123655609787,0.126642748713,0.142626270652,0.143761575222,0.161501541734,0.324664145708,0.103737391531,0.210609763861,0.288735538721,0.221063256264,0.144913494587,0.114652656019,"D","major",442.03793335
