"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-30.json",0.7245901227,240.733337402,-4.38165283203,103.549301147,3.90021276474,41.4464797974,10.6075220108,0,3.04725170135,0,0.11571841687,0.61716490984,0.4821600914,0.655737698078,0.173577621579,1.09932494164,0.11571841687,12.5747346878,0.752169728279,0.443587273359,0.405014455318,2.85438776016,8.19672107697,0.906460940838,10.3182258606,0.0192864034325,2.91224694252,0.347155243158,1.90935385227,0.181006595492,0.253769546747,0.224188268185,0.162420406938,0.0948690623045,0.0834989547729,0.103994973004,0.238316640258,0.371090561152,0.274980902672,0.129118666053,0.0893591716886,0.164479926229,0.0876233652234,0.134556099772,0.183988600969,0.221961691976,0.259486109018,0.208980560303,0.114183723927,0.0809333398938,0.0781403705478,0.0817834585905,0.077796317637,0.151647016406,0.210980847478,0.146148562431,0.0758478567004,0.0673903375864,0.0829681158066,0.0710708349943,0.0719128251076,0.0916558876634,0.110731437802,0.108705580235,0.167989641428,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-31.json",0.208182066679,239.466659546,-4.25808525085,103.636268616,3.79573988914,42.3807678223,12.3497476578,0,1.91934859753,0,0.271423041821,0.504071354866,0.445909261703,0.717332303524,0,0.581620812416,0,12.0977125168,0.387747198343,0.116324156523,0.601008117199,3.1601395607,8.60798740387,0.717332303524,9.61612987518,0,2.19077157974,0.639782845974,2.69484305382,0.166444227099,0.240460440516,0.214715719223,0.155992150307,0.0884641334414,0.0768546834588,0.0940029770136,0.22090035677,0.357438981533,0.264961183071,0.115881703794,0.0798840597272,0.158180996776,0.081076271832,0.123722545803,0.170842513442,0.220770195127,0.264609545469,0.207162022591,0.108595766127,0.0768753811717,0.0750773698092,0.0745661482215,0.071447096765,0.139540702105,0.203946813941,0.144719555974,0.0717210620642,0.061672937125,0.0752243921161,0.0625909641385,0.060726121068,0.0795174092054,0.100877530873,0.100229620934,0.157508254051,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-32.json",0.375934720039,241.800003052,-3.44188690186,103.398231506,3.74670290947,41.6474647522,10.4070663452,0.0192012283951,2.01612901688,0,0.0768049135804,0.595238089561,0.537634432316,1.03686630726,0.230414748192,0.78725039959,0,11.7127494812,0.0960061475635,0.0768049135804,0.192012295127,3.206605196,9.0053768158,1.34408605099,10.0230417252,0,3.0913977623,0.78725039959,3.11059904099,0.178021341562,0.250813037157,0.213940277696,0.153607457876,0.087710224092,0.0793946385384,0.102170683444,0.232847571373,0.36301779747,0.264747649431,0.11543340981,0.0785089433193,0.161273896694,0.0843279957771,0.13489831984,0.183414235711,0.220356762409,0.254048019648,0.202058881521,0.1121051386,0.0783874616027,0.0748811364174,0.0794982388616,0.0731842070818,0.150869578123,0.212444677949,0.144760072231,0.0727615207434,0.0645964071155,0.079595297575,0.0653895139694,0.0646578446031,0.0813644081354,0.101534299552,0.101299397647,0.159326627851,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-33.json",0.211797073483,239.490615845,-4.27313232422,103.572685242,3.73274207115,40.8491668701,12.6211709976,0.0193873587996,2.90810394287,0,0,0.736719667912,0,0.465296626091,0,0.581620812416,0,12.2528114319,0.348972469568,0.174486234784,0.0969367995858,4.61419153214,8.49166297913,0.562233448029,10.0038776398,0,2.4040324688,0.794881761074,2.07444739342,0.164412379265,0.24043020606,0.213845223188,0.153249680996,0.084469281137,0.0750352665782,0.0960657522082,0.222858458757,0.355947434902,0.263460606337,0.115615569055,0.078687556088,0.160557031631,0.0781916230917,0.123170517385,0.170947119594,0.21943128109,0.263655513525,0.205793455243,0.109095670283,0.0760915204883,0.0724044218659,0.0746668726206,0.073090955615,0.140691012144,0.203845754266,0.142978638411,0.0693804845214,0.06020661816,0.0739733353257,0.0628488212824,0.0615245960653,0.0796379297972,0.0991282686591,0.0982863456011,0.156038343906,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-34.json",0.243249341846,239.516738892,-4.18299484253,103.513618469,3.77812123299,41.7910461426,11.4750919342,0,1.97712731361,0,0.213219612837,0.407055616379,0.232603222132,0.600891649723,0.0193836018443,0.852878451347,0.116301611066,11.184337616,0.639658868313,0.116301611066,0.116301611066,3.89610385895,8.80015468597,1.22116684914,10.3314599991,0,2.92692375183,0.969180047512,2.11281251907,0.167749017477,0.243327185512,0.210966691375,0.151531770825,0.0838694646955,0.0731423273683,0.0951931998134,0.225610047579,0.360579580069,0.267475038767,0.114458523691,0.0746071413159,0.161403998733,0.0799311622977,0.127870023251,0.173931032419,0.219824761152,0.263151407242,0.206756412983,0.109842434525,0.0764111801982,0.072761528194,0.0745303109288,0.0712053105235,0.141377493739,0.203868299723,0.14186014235,0.0697539523244,0.0616969764233,0.0769417062402,0.0619778297842,0.0620697624981,0.0798647105694,0.0996662601829,0.0984232351184,0.154448270798,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-35.json",0.211672917008,239.516738892,-4.29501152039,103.583015442,3.62365651131,40.7249450684,12.8513278961,0.0193836018443,2.90754032135,0,0.0581508055329,0.426439225674,0,0.348904818296,0,0.600891649723,0,11.8627643585,0.155068814754,0.174452409148,0.0581508055329,4.7489824295,8.60631942749,0.503973662853,10.0019388199,0,2.75247144699,0.930412888527,2.26788139343,0.164342463017,0.240519121289,0.213586851954,0.153163641691,0.0849432423711,0.0751463845372,0.095902889967,0.223077714443,0.355806469917,0.262958973646,0.115338370204,0.0785719975829,0.16106428206,0.0782956629992,0.123015709221,0.170597374439,0.219407573342,0.263621389866,0.205645561218,0.109107792377,0.0759695246816,0.0722125098109,0.0744472369552,0.0736305862665,0.140271514654,0.203689470887,0.142970740795,0.0691112726927,0.059926584363,0.0737532898784,0.063255853951,0.061691865325,0.079319216311,0.0988326221704,0.0984473377466,0.156376853585,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-36.json",0.730201661587,236.30368042,-4.61280632019,103.927589417,3.83799862862,41.2573661804,12.1807470322,0,1.74852657318,0,0.117878191173,0.726915538311,0.176817283034,0.157170921564,0.0982318297029,0.510805487633,0,12.9862480164,0.785854637623,0.41257366538,0.0196463651955,3.12377214432,8.13359546661,1.21807467937,10.5304517746,0.353634566069,3.26129674911,0.726915538311,1.47347736359,0.157036721706,0.249386027455,0.211327135563,0.164221480489,0.0917973443866,0.0778102651238,0.0919412001967,0.20911026001,0.368127942085,0.295263290405,0.127703279257,0.083124615252,0.181853845716,0.0832424536347,0.124520547688,0.17592664063,0.217624917626,0.248952016234,0.206506893039,0.12057877332,0.0802422091365,0.0749066099524,0.0767664238811,0.0774422362447,0.139294534922,0.216045126319,0.161804839969,0.0753377974033,0.0620926655829,0.0750503987074,0.0648327991366,0.0661383122206,0.0808297693729,0.100072771311,0.0987770110369,0.146361082792,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-37.json",0.212133184075,239.490615845,-4.24471092224,103.619972229,3.79537177086,40.8879394531,13.1446294785,0,2.63668084145,0,0,0.872431159019,0.271423041821,0.736719667912,0,0.348972469568,0,12.8344316483,0.232648313046,0.0775494351983,0.368359833956,4.22644424438,8.23962783813,0.814269125462,10.1783638,0.13571152091,2.42341995239,0.523458719254,1.04691743851,0.163946330547,0.240187630057,0.209239348769,0.150214448571,0.0826604887843,0.0747588649392,0.0974809676409,0.223843872547,0.355068802834,0.261379033327,0.115002624691,0.0804077088833,0.159961625934,0.0802218616009,0.12347073853,0.170517399907,0.217105060816,0.259167820215,0.204190284014,0.109474882483,0.077597476542,0.0741663500667,0.0736716911197,0.0716968998313,0.138108626008,0.201642140746,0.14278948307,0.0702836960554,0.0596058703959,0.0724480748177,0.0612857416272,0.0608508139849,0.0799679681659,0.101003944874,0.100612595677,0.154526621103,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-38.json",0.826717078686,240.117553711,-2.98535728455,103.798995972,3.7438185215,39.636505127,13.2637281418,0,2.26218104362,0,0.0386697612703,0,0,0.309358090162,0,1.06341838837,0,12.7030162811,0.599381268024,0.174013927579,0.502706885338,5.56844568253,7.32791948318,1.04408347607,9.64810562134,0.154679045081,3.17092037201,1.41144621372,1.12142300606,0.146288976073,0.228554278612,0.203911945224,0.155319526792,0.0861346870661,0.0725084170699,0.0883618146181,0.201734662056,0.347802996635,0.276637047529,0.117236487567,0.0704672858119,0.167962372303,0.0680425018072,0.103190384805,0.148766756058,0.207468286157,0.253286272287,0.198055520654,0.106267601252,0.0720420926809,0.0679020509124,0.0678720474243,0.0773653313518,0.118954665959,0.184530943632,0.145341545343,0.0739747881889,0.0601294897497,0.0709495618939,0.0636787265539,0.061792165041,0.0732324942946,0.0906680747867,0.0939629226923,0.144135430455,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-39.json",0.455317497253,240.509384155,-5.45928382874,103.667991638,3.72104382515,41.2934379578,11.3706560135,0,2.74131274223,0,0,1.56370651722,0.55984556675,0.270270258188,0,0.501930475235,0.0193050187081,12.1428575516,0.405405402184,0.328185319901,0.193050190806,2.99227809906,9.13127422333,0.907335937023,9.67181491852,0,2.7027027607,0.501930475235,2.7027027607,0.166368499398,0.242448866367,0.2075342834,0.146982550621,0.0810176506639,0.0730472281575,0.0940420404077,0.222145363688,0.356470346451,0.263970166445,0.116126336157,0.0817414596677,0.160891279578,0.0848609656096,0.12898786366,0.177154928446,0.230154573917,0.274277329445,0.209445297718,0.109963752329,0.0783194378018,0.0748911798,0.0769388750196,0.0727114677429,0.142025604844,0.203645378351,0.140570580959,0.0668582394719,0.0590226761997,0.0743744522333,0.062944419682,0.0602614693344,0.0763904005289,0.0963609665632,0.097736723721,0.153896510601,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-4.json",0.160622209311,239.49168396,1.07232093811,103.576812744,2.96433806419,2.92692375183,24.4621047974,1.45377016068,3.10137629509,0.814111232758,0,0,0,0,1.06609809399,2.63616991043,20.7404537201,31.3045158386,0.368288427591,0,0,0,2.46171736717,3.87672019005,2.67493700981,0.755960464478,0.639658868313,0.329521238804,0.387672036886,0.201437920332,0.139325723052,0.130935654044,0.10878829658,0.117032513022,0.17663629353,0.240216344595,0.21543225646,0.142721652985,0.0997818112373,0.0776583775878,0.0655071884394,0.0962084233761,0.0669344291091,0.0821231380105,0.103305757046,0.282544612885,0.450096547604,0.290238678455,0.117617689073,0.0967223644257,0.0825939700007,0.0750561878085,0.069414883852,0.0864707827568,0.115713998675,0.149523764849,0.155928164721,0.168446004391,0.217920467257,0.0662771016359,0.0709109827876,0.0926669985056,0.110061503947,0.115859180689,0.133897721767,"A#","major",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-40.json",0.826717078686,240.117553711,-2.98535728455,103.798995972,3.7438185215,39.636505127,13.2637281418,0,2.26218104362,0,0.0386697612703,0,0,0.309358090162,0,1.06341838837,0,12.7030162811,0.599381268024,0.174013927579,0.502706885338,5.56844568253,7.32791948318,1.04408347607,9.64810562134,0.154679045081,3.17092037201,1.41144621372,1.12142300606,0.146288976073,0.228554278612,0.203911945224,0.155319526792,0.0861346870661,0.0725084170699,0.0883618146181,0.201734662056,0.347802996635,0.276637047529,0.117236487567,0.0704672858119,0.167962372303,0.0680425018072,0.103190384805,0.148766756058,0.207468286157,0.253286272287,0.198055520654,0.106267601252,0.0720420926809,0.0679020509124,0.0678720474243,0.0773653313518,0.118954665959,0.184530943632,0.145341545343,0.0739747881889,0.0601294897497,0.0709495618939,0.0636787265539,0.061792165041,0.0732324942946,0.0906680747867,0.0939629226923,0.144135430455,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-41.json",0.462492078543,239.908569336,-6.68402671814,103.392066956,3.74291157722,43.3520431519,12.1734085083,0,2.47725963593,0,0.464486151934,0.638668477535,0.425778985023,0.658022046089,0,0.1741823107,0,10.896071434,0.387071788311,0.0580607689917,0.193535894156,4.23843622208,8.9026517868,0.503193318844,10.1799888611,0.0967679470778,0.870911538601,0.793497204781,2.51596665382,0.191744342446,0.246725723147,0.212032541633,0.139185026288,0.0818907916546,0.0764392092824,0.102618031204,0.249530389905,0.359683394432,0.239321321249,0.107266552746,0.07883130759,0.144796535373,0.0850346684456,0.137743890285,0.18143299222,0.223395287991,0.270146787167,0.205077812076,0.103884071112,0.0767650008202,0.0742630586028,0.079755820334,0.0699400901794,0.157843604684,0.209037289023,0.13218857348,0.0655345693231,0.0607188045979,0.0842021182179,0.0656456649303,0.0656783878803,0.0864352881908,0.102355085313,0.100949265063,0.169055640697,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-42.json",0.212517142296,239.516738892,-3.27458572388,103.540359497,3.67792797089,42.3144035339,12.0953674316,0,1.84144210815,0,0.232603222132,0.465206444263,0.232603222132,0.697809636593,0.0193836018443,0.581508040428,0,11.0292692184,0.755960464478,0.329521238804,0.116301611066,3.72165155411,8.50940132141,1.22116684914,10.3896102905,0,2.69432067871,0.988563656807,1.76390779018,0.168177038431,0.243585079908,0.210465237498,0.151514559984,0.0839867442846,0.0726149380207,0.0946483537555,0.225396409631,0.360410183668,0.26780846715,0.114713795483,0.0747542530298,0.161986470222,0.0797079503536,0.127690806985,0.174327120185,0.21977378428,0.262738347054,0.206649541855,0.109932079911,0.0762650519609,0.0728393346071,0.0747369676828,0.0718114674091,0.141851216555,0.204411134124,0.141790509224,0.0694191753864,0.0613854676485,0.0771354660392,0.0627204477787,0.0623476430774,0.0794803723693,0.0995457395911,0.0990059003234,0.154706120491,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-43.json",0.826717078686,240.117553711,-2.98535728455,103.798995972,3.7438185215,39.636505127,13.2637281418,0,2.26218104362,0,0.0386697612703,0,0,0.309358090162,0,1.06341838837,0,12.7030162811,0.599381268024,0.174013927579,0.502706885338,5.56844568253,7.32791948318,1.04408347607,9.64810562134,0.154679045081,3.17092037201,1.41144621372,1.12142300606,0.146288976073,0.228554278612,0.203911945224,0.155319526792,0.0861346870661,0.0725084170699,0.0883618146181,0.201734662056,0.347802996635,0.276637047529,0.117236487567,0.0704672858119,0.167962372303,0.0680425018072,0.103190384805,0.148766756058,0.207468286157,0.253286272287,0.198055520654,0.106267601252,0.0720420926809,0.0679020509124,0.0678720474243,0.0773653313518,0.118954665959,0.184530943632,0.145341545343,0.0739747881889,0.0601294897497,0.0709495618939,0.0636787265539,0.061792165041,0.0732324942946,0.0906680747867,0.0939629226923,0.144135430455,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-44.json",0.826717078686,240.117553711,-2.98535728455,103.798995972,3.7438185215,39.636505127,13.2637281418,0,2.26218104362,0,0.0386697612703,0,0,0.309358090162,0,1.06341838837,0,12.7030162811,0.599381268024,0.174013927579,0.502706885338,5.56844568253,7.32791948318,1.04408347607,9.64810562134,0.154679045081,3.17092037201,1.41144621372,1.12142300606,0.146288976073,0.228554278612,0.203911945224,0.155319526792,0.0861346870661,0.0725084170699,0.0883618146181,0.201734662056,0.347802996635,0.276637047529,0.117236487567,0.0704672858119,0.167962372303,0.0680425018072,0.103190384805,0.148766756058,0.207468286157,0.253286272287,0.198055520654,0.106267601252,0.0720420926809,0.0679020509124,0.0678720474243,0.0773653313518,0.118954665959,0.184530943632,0.145341545343,0.0739747881889,0.0601294897497,0.0709495618939,0.0636787265539,0.061792165041,0.0732324942946,0.0906680747867,0.0939629226923,0.144135430455,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-45.json",0.826717078686,240.117553711,-2.98535728455,103.798995972,3.7438185215,39.636505127,13.2637281418,0,2.26218104362,0,0.0386697612703,0,0,0.309358090162,0,1.06341838837,0,12.7030162811,0.599381268024,0.174013927579,0.502706885338,5.56844568253,7.32791948318,1.04408347607,9.64810562134,0.154679045081,3.17092037201,1.41144621372,1.12142300606,0.146288976073,0.228554278612,0.203911945224,0.155319526792,0.0861346870661,0.0725084170699,0.0883618146181,0.201734662056,0.347802996635,0.276637047529,0.117236487567,0.0704672858119,0.167962372303,0.0680425018072,0.103190384805,0.148766756058,0.207468286157,0.253286272287,0.198055520654,0.106267601252,0.0720420926809,0.0679020509124,0.0678720474243,0.0773653313518,0.118954665959,0.184530943632,0.145341545343,0.0739747881889,0.0601294897497,0.0709495618939,0.0636787265539,0.061792165041,0.0732324942946,0.0906680747867,0.0939629226923,0.144135430455,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-46.json",0.826717078686,240.117553711,-2.98535728455,103.798995972,3.7438185215,39.636505127,13.2637281418,0,2.26218104362,0,0.0386697612703,0,0,0.309358090162,0,1.06341838837,0,12.7030162811,0.599381268024,0.174013927579,0.502706885338,5.56844568253,7.32791948318,1.04408347607,9.64810562134,0.154679045081,3.17092037201,1.41144621372,1.12142300606,0.146288976073,0.228554278612,0.203911945224,0.155319526792,0.0861346870661,0.0725084170699,0.0883618146181,0.201734662056,0.347802996635,0.276637047529,0.117236487567,0.0704672858119,0.167962372303,0.0680425018072,0.103190384805,0.148766756058,0.207468286157,0.253286272287,0.198055520654,0.106267601252,0.0720420926809,0.0679020509124,0.0678720474243,0.0773653313518,0.118954665959,0.184530943632,0.145341545343,0.0739747881889,0.0601294897497,0.0709495618939,0.0636787265539,0.061792165041,0.0732324942946,0.0906680747867,0.0939629226923,0.144135430455,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-47.json",0.576068878174,238.942047119,-6.83963394165,103.823478699,3.78311443329,40.936466217,12.1624250412,0,2.35088396072,0,0,0.874295711517,0.155430346727,0.252574324608,0.0777151733637,0.155430346727,0,13.2310085297,0.738294124603,0.174859136343,0.621721386909,3.71089959145,8.10180664063,1.01029729843,10.0252571106,0.0388575866818,2.73945999146,1.20458519459,1.43773066998,0.1552670151,0.242131024599,0.211417600513,0.159523680806,0.0880740061402,0.074718631804,0.0890362709761,0.206620261073,0.35533747077,0.278154462576,0.118828713894,0.0736634731293,0.172451123595,0.0723717585206,0.113920249045,0.164124265313,0.209867060184,0.242542997003,0.195399582386,0.10995554924,0.0779724642634,0.0746007487178,0.0718170031905,0.0740536525846,0.1289293468,0.198306918144,0.150322064757,0.074274815619,0.0615140162408,0.0728986486793,0.0634317323565,0.0611447170377,0.0742246210575,0.0990598425269,0.103298202157,0.152200862765,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-48.json",0.207404345274,239.466659546,-4.30680274963,103.569801331,3.81661844254,41.6828231812,12.7956571579,0,2.88871645927,0,0.13571152091,0.310197740793,0,0.348972469568,0.0775494351983,0.426521897316,0,10.9538583755,0.814269125462,0.407134562731,0.368359833956,3.39278793335,8.68553733826,1.24079096317,10.0038776398,0,2.59790611267,0.620395481586,2.24893379211,0.165391474962,0.242603436112,0.211267456412,0.150993674994,0.0841910764575,0.074444539845,0.0944774150848,0.222131788731,0.358051389456,0.265879154205,0.115209817886,0.0778444632888,0.161967024207,0.0799083933234,0.125561505556,0.17392988503,0.221368193626,0.264517068863,0.207224860787,0.109006732702,0.0755616798997,0.0732172876596,0.0748504623771,0.0729350671172,0.139252901077,0.203391954303,0.144476622343,0.0711908265948,0.0612588077784,0.0745804831386,0.063612267375,0.0624903328717,0.0794202387333,0.0984979569912,0.0994142591953,0.15701982379,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-49.json",0.679317772388,240.096740723,-1.50476264954,103.864143372,3.73983478546,39.5591659546,12.7223510742,0,2.06883215904,0,0.193348795176,0,0.135344162583,0.406032472849,0.464037120342,0.425367355347,0,12.6256771088,0.48337200284,0.193348795176,0.232018560171,6.03248262405,7.54060316086,0.541376650333,10.0928077698,0.251353442669,3.28692960739,0.734725415707,2.01082754135,0.15042462945,0.2347073704,0.208878725767,0.162089765072,0.0922717452049,0.0796311795712,0.0927431285381,0.20225122571,0.354102194309,0.285494238138,0.123337768018,0.0771647319198,0.171263113618,0.0756822600961,0.112097367644,0.162851348519,0.203718990088,0.226193413138,0.18776935339,0.110317289829,0.0694730728865,0.0647783428431,0.0680105984211,0.0769492536783,0.121810607612,0.190610602498,0.148643270135,0.074601650238,0.0631397217512,0.0744174942374,0.0660426095128,0.0650759711862,0.0751221030951,0.0932083204389,0.0965766608715,0.146908566356,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-5.json",0.208182066679,239.466659546,-4.25808525085,103.636268616,3.79573988914,42.3807678223,12.3497476578,0,1.91934859753,0,0.271423041821,0.504071354866,0.445909261703,0.717332303524,0,0.581620812416,0,12.0977125168,0.387747198343,0.116324156523,0.601008117199,3.1601395607,8.60798740387,0.717332303524,9.61612987518,0,2.19077157974,0.639782845974,2.69484305382,0.166444197297,0.240460440516,0.214715719223,0.155992150307,0.0884641334414,0.0768546909094,0.0940029770136,0.22090035677,0.357438951731,0.264961183071,0.115881703794,0.0798840671778,0.158181026578,0.0810762569308,0.123722545803,0.170842498541,0.220770195127,0.264609545469,0.207162022591,0.108595766127,0.0768753886223,0.0750773623586,0.0745661556721,0.071447096765,0.139540687203,0.203946828842,0.144719555974,0.0717210620642,0.0616729296744,0.0752243995667,0.0625909566879,0.060726121068,0.079517416656,0.100877515972,0.100229620934,0.157508254051,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-50.json",0.719016969204,236.266662598,1.56702613831,103.79334259,3.82163572311,42.9750442505,12.2617406845,0,1.86677145958,0,0.137551575899,0.668107688427,0.353704065084,0.117901355028,0.0982511267066,0.550206303596,0,11.9473371506,0.687757909298,0.216152489185,0.432304978371,3.6352918148,7.74218893051,0.923560619354,9.86441326141,0.0393004529178,3.20298671722,0.491255640984,1.7881705761,0.156464040279,0.249679893255,0.21206599474,0.166416943073,0.0909439623356,0.0766608938575,0.0916803404689,0.208331540227,0.366902261972,0.293717056513,0.127500131726,0.083268634975,0.180786773562,0.0826101377606,0.121319539845,0.172702804208,0.21884316206,0.251257181168,0.207468554378,0.120629392564,0.0814118161798,0.0764190033078,0.0757360085845,0.0766713991761,0.135802209377,0.212169915438,0.160297513008,0.0767448395491,0.0643425956368,0.0749320685863,0.0649292692542,0.0653141513467,0.0788514614105,0.0980414971709,0.0974120870233,0.144869253039,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-51.json",0.562556445599,238.893325806,-6.89458465576,103.829605103,3.82152104378,40.8083953857,13.2141466141,0.116595417261,2.23474550247,0,0.252623409033,0.349786251783,0.0388651378453,0.330353677273,0,0.427516520023,0,13.019821167,0.330353677273,0.272055953741,0.796735346317,3.71162056923,8.53089809418,0.835600495338,9.59968948364,0.0388651378453,3.10921096802,1.12708902359,0.855033040047,0.155373126268,0.242596387863,0.210884526372,0.160590484738,0.089195176959,0.0743064731359,0.089414589107,0.206329032779,0.357311367989,0.279997766018,0.116227947176,0.0728557705879,0.174302652478,0.0747655257583,0.114639610052,0.162622153759,0.210082441568,0.244706898928,0.197710573673,0.112131141126,0.0779846385121,0.0740236192942,0.0717213079333,0.0755425393581,0.128609165549,0.201132357121,0.153307378292,0.0747182071209,0.0608518719673,0.0723153650761,0.0620031654835,0.0623659677804,0.0790233463049,0.099315777421,0.100568644702,0.15111592412,"D","minor",434.193115234
"ab-duplicates100-2016-03-02/59/597eae0b-ccb6-4076-b997-0ce940586076-52.json",0.562556445599,238.893325806,-6.89458465576,103.829605103,3.82152104378,40.8083953857,13.2141466141,0.116595417261,2.23474550247,0,0.252623409033,0.349786251783,0.0388651378453,0.330353677273,0,0.427516520023,0,13.019821167,0.330353677273,0.272055953741,0.796735346317,3.71162056923,8.53089809418,0.835600495338,9.59968948364,0.0388651378453,3.10921096802,1.12708902359,0.855033040047,0.155373126268,0.242596387863,0.210884526372,0.160590484738,0.089195176959,0.0743064731359,0.089414589107,0.206329032779,0.357311367989,0.279997766018,0.116227947176,0.0728557705879,0.174302652478,0.0747655257583,0.114639610052,0.162622153759,0.210082441568,0.244706898928,0.197710573673,0.112131141126,0.0779846385121,0.0740236192942,0.0717213079333,0.0755425393581,0.128609165549,0.201132357121,0.153307378292,0.0747182071209,0.0608518719673,0.0723153650761,0.0620031654835,0.0623659677804,0.0790233463049,0.099315777421,0.100568644702,0.15111592412,"D","minor",434.193115234
