"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-30.json",0.950498282909,163.747116089,-9.94728851318,121.081306458,3.75552487373,21.7748794556,10.2069749832,0.283527076244,0,0.822228550911,0,0.538701474667,1.30422461033,6.88970804214,4.13949537277,2.06974768639,3.14715051651,23.3909835815,0.0283527076244,0.170116245747,0.0283527076244,3.77091002464,6.88970804214,12.7020130157,0.822228550911,0,0.453643321991,0.567054152489,0,0.141630247235,0.0841054096818,0.0778693109751,0.0943381786346,0.0818906724453,0.0533664748073,0.0431173071265,0.0609033182263,0.105038747191,0.146449431777,0.146074160933,0.168583929539,0.077035099268,0.258327186108,0.275355905294,0.165261402726,0.0882448330522,0.0938987955451,0.130177468061,0.156936615705,0.122908480465,0.0841301679611,0.0759479627013,0.0954949036241,0.0932119488716,0.163987666368,0.230064451694,0.218444168568,0.20436874032,0.205614104867,0.152425155044,0.185271322727,0.13777936995,0.0749817565084,0.053641539067,0.0585253052413,"G#","major",440.254241943
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-31.json",0.968340873718,167.764175415,-11.4248733521,135.820556641,3.00400924683,19.7011623383,3.3757610321,0,0.498063087463,0,0,0,0.276701718569,0.387382388115,1.88157165051,0,0,4.34421682358,0,4.59324836731,15.8273382187,26.0653018951,2.13060331345,10.0719423294,3.62479257584,3.34809064865,0.387382388115,3.01604866982,0.470392912626,0.222158461809,0.201934695244,0.0628845095634,0.0678942650557,0.101144768298,0.141685351729,0.159218654037,0.211097911,0.226242169738,0.141068145633,0.0941248014569,0.0883153825998,0.102959141135,0.0976524278522,0.14777122438,0.14283131063,0.0831429734826,0.0600777901709,0.0750294998288,0.130929306149,0.205972507596,0.183565095067,0.119445241988,0.0822995752096,0.135705575347,0.133948162198,0.105806127191,0.112196095288,0.113003350794,0.136754155159,0.103637062013,0.212416782975,0.315442353487,0.222541064024,0.0942965149879,0.0681669041514,"D","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-32.json",0.968340873718,167.764175415,-11.4248733521,135.820556641,3.00400924683,19.7011623383,3.3757610321,0,0.498063087463,0,0,0,0.276701718569,0.387382388115,1.88157165051,0,0,4.34421682358,0,4.59324836731,15.8273382187,26.0653018951,2.13060331345,10.0719423294,3.62479257584,3.34809064865,0.387382388115,3.01604866982,0.470392912626,0.222158461809,0.201934695244,0.0628845095634,0.0678942650557,0.101144768298,0.141685351729,0.159218654037,0.211097911,0.226242169738,0.141068145633,0.0941248014569,0.0883153825998,0.102959141135,0.0976524278522,0.14777122438,0.14283131063,0.0831429734826,0.0600777901709,0.0750294998288,0.130929306149,0.205972507596,0.183565095067,0.119445241988,0.0822995752096,0.135705575347,0.133948162198,0.105806127191,0.112196095288,0.113003350794,0.136754155159,0.103637062013,0.212416782975,0.315442353487,0.222541064024,0.0942965149879,0.0681669041514,"D","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-33.json",0.967803001404,167.679992676,-11.4153137207,135.688140869,3.00546503067,16.6666660309,4.62347745895,0.0276854932308,1.27353262901,0,0,0.858250260353,0.138427466154,1.46733117104,0.830564796925,0,0,4.81727552414,0,4.62347745895,16.0575866699,23.504983902,2.07641196251,10.9357700348,3.76522707939,3.62679958344,0.359911412001,2.40863776207,1.93798446655,0.226069226861,0.152889624238,0.0638183355331,0.0780067816377,0.118144266307,0.148622885346,0.173031404614,0.229257047176,0.200265079737,0.1121417135,0.092251598835,0.0859345719218,0.085327014327,0.11413000524,0.156590640545,0.120205439627,0.0686969608068,0.0624168664217,0.0891995355487,0.165293082595,0.212589338422,0.153320416808,0.116011954844,0.0904508978128,0.13963213563,0.122608475387,0.105845227838,0.117642275989,0.115161441267,0.170829996467,0.134477332234,0.270733624697,0.3060092628,0.161619722843,0.0765210166574,0.0680932179093,"D","major",434.946166992
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-34.json",0.931881308556,164.362442017,-8.16359329224,121.080078125,3.63804364204,27.3086700439,6.07173109055,0.790737092495,0,1.10138380527,1.49675238132,2.96526408195,4.49025678635,2.56989550591,5.56340026855,0,0.367127925158,13.1036434174,0.112962439656,7.17311477661,17.3114948273,7.85088968277,0.87545889616,0.197684273124,0.141203045845,0.141203045845,0.112962439656,0.254165500402,0,0.152811214328,0.104255832732,0.0977730453014,0.109896592796,0.0917259603739,0.0643241852522,0.0549228526652,0.073534168303,0.125345557928,0.162840113044,0.153072476387,0.182870775461,0.0980921760201,0.286016941071,0.288046747446,0.168075680733,0.101381540298,0.11593541503,0.167067721486,0.197139114141,0.158012524247,0.115415357053,0.101043105125,0.119518198073,0.11899228394,0.183736622334,0.236166894436,0.233562409878,0.227618202567,0.218151345849,0.189207017422,0.21851785481,0.153856888413,0.0905338153243,0.0729264095426,0.0777994021773,"D#","major",441.017791748
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-35.json",0.968340873718,167.764175415,-11.4248733521,135.820556641,3.00400924683,19.7011623383,3.3757610321,0,0.498063087463,0,0,0,0.276701718569,0.387382388115,1.88157165051,0,0,4.34421682358,0,4.59324836731,15.8273382187,26.0653018951,2.13060331345,10.0719423294,3.62479257584,3.34809064865,0.387382388115,3.01604866982,0.470392912626,0.222158461809,0.201934695244,0.0628845095634,0.0678942650557,0.101144768298,0.141685351729,0.159218654037,0.211097911,0.226242169738,0.141068145633,0.0941248014569,0.0883153825998,0.102959141135,0.0976524278522,0.14777122438,0.14283131063,0.0831429734826,0.0600777901709,0.0750294998288,0.130929306149,0.205972507596,0.183565095067,0.119445241988,0.0822995752096,0.135705575347,0.133948162198,0.105806127191,0.112196095288,0.113003350794,0.136754155159,0.103637062013,0.212416782975,0.315442353487,0.222541064024,0.0942965149879,0.0681669041514,"D","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-36.json",0.968340873718,167.764175415,-11.4248733521,135.820556641,3.00400924683,19.7011623383,3.3757610321,0,0.498063087463,0,0,0,0.276701718569,0.387382388115,1.88157165051,0,0,4.34421682358,0,4.59324836731,15.8273382187,26.0653018951,2.13060331345,10.0719423294,3.62479257584,3.34809064865,0.387382388115,3.01604866982,0.470392912626,0.222158461809,0.201934695244,0.0628845095634,0.0678942650557,0.101144768298,0.141685351729,0.159218654037,0.211097911,0.226242169738,0.141068145633,0.0941248014569,0.0883153825998,0.102959141135,0.0976524278522,0.14777122438,0.14283131063,0.0831429734826,0.0600777901709,0.0750294998288,0.130929306149,0.205972507596,0.183565095067,0.119445241988,0.0822995752096,0.135705575347,0.133948162198,0.105806127191,0.112196095288,0.113003350794,0.136754155159,0.103637062013,0.212416782975,0.315442353487,0.222541064024,0.0942965149879,0.0681669041514,"D","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-37.json",0.968340873718,167.764175415,-11.4248733521,135.820556641,3.00400924683,19.7011623383,3.3757610321,0,0.498063087463,0,0,0,0.276701718569,0.387382388115,1.88157165051,0,0,4.34421682358,0,4.59324836731,15.8273382187,26.0653018951,2.13060331345,10.0719423294,3.62479257584,3.34809064865,0.387382388115,3.01604866982,0.470392912626,0.222158461809,0.201934695244,0.0628845095634,0.0678942650557,0.101144768298,0.141685351729,0.159218654037,0.211097911,0.226242169738,0.141068145633,0.0941248014569,0.0883153825998,0.102959141135,0.0976524278522,0.14777122438,0.14283131063,0.0831429734826,0.0600777901709,0.0750294998288,0.130929306149,0.205972507596,0.183565095067,0.119445241988,0.0822995752096,0.135705575347,0.133948162198,0.105806127191,0.112196095288,0.113003350794,0.136754155159,0.103637062013,0.212416782975,0.315442353487,0.222541064024,0.0942965149879,0.0681669041514,"D","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-38.json",0.639295339584,162.470016479,-12.9593467712,66.1965713501,2.03715324402,34.2857131958,5.57142877579,3.08571434021,0.314285725355,0.40000000596,0,0,0,0.0857142880559,2.31428575516,0,3.91428565979,9,6.25714302063,5.14285707474,8.74285697937,13.1714286804,0.428571432829,2.48571419716,0,1.05714285374,0,1.60000002384,2.14285707474,0.213607415557,0.117743454874,0.0513548329473,0.109203197062,0.151545032859,0.117672130466,0.0803261622787,0.0875541642308,0.0854826644063,0.114191062748,0.158126831055,0.14062897861,0.065758831799,0.219048723578,0.3252594769,0.214761272073,0.120452389121,0.135827854276,0.113625310361,0.163985267282,0.234181150794,0.165331706405,0.0831671953201,0.0752925649285,0.0856112167239,0.137380436063,0.260846525431,0.284477978945,0.184935420752,0.199869006872,0.113691240549,0.248621761799,0.329570561647,0.197155758739,0.0620165280998,0.0353513434529,"E","major",434.193115234
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-39.json",0.937466084957,165.279632568,-11.7254695892,136.686157227,2.99471402168,11.1516857147,0.617977499962,0,0,0.140449434519,0.0842696651816,0.842696607113,0.926966309547,0,1.01123595238,0.0842696651816,6.46067428589,22.3314609528,14.5786514282,20.3932590485,14.8595504761,0.786516845226,0,1.40449440479,0.0842696651816,2.7528090477,1.48876404762,0,0,0.244299963117,0.197709545493,0.0804927498102,0.0867871940136,0.0978780686855,0.112198345363,0.160707488656,0.225948631763,0.195987001061,0.118132174015,0.0918836444616,0.0893453359604,0.113069854677,0.173227474093,0.276474386454,0.222925454378,0.128881394863,0.107883393764,0.117333635688,0.169581487775,0.203605994582,0.159374594688,0.124026380479,0.092901006341,0.126572772861,0.114996634424,0.125788956881,0.133102148771,0.111307360232,0.1662247926,0.125562280416,0.251291155815,0.314541965723,0.198827475309,0.104215763509,0.0875146016479,"A","major",431.941772461
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-4.json",0.937035262585,163.600006104,-12.0401668549,138.512908936,3.11698961258,8.25766181946,0.766174793243,0,0.36889898777,0,0.0567536875606,0.0567536875606,1.27695798874,0.0851305350661,0.340522140265,0.340522140265,7.23609542847,24.6027240753,17.2531223297,20.0908050537,17.4801368713,0.170261070132,0,0.312145292759,0,1.07832014561,0.227014750242,0,0,0.240972757339,0.18757621944,0.0628874525428,0.0713489130139,0.0864045247436,0.0936388075352,0.139848604798,0.224319979548,0.207587406039,0.116773664951,0.0755582377315,0.0740206465125,0.101076468825,0.148804754019,0.258571326733,0.224727407098,0.129233494401,0.103238247335,0.104856848717,0.14567142725,0.185594394803,0.152892842889,0.124798335135,0.0820089876652,0.134023025632,0.112887330353,0.120515979826,0.14073728025,0.122157417238,0.17041233182,0.107036203146,0.217283084989,0.299254775047,0.20749758184,0.101088732481,0.072187691927,"A","major",436.456176758
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-40.json",0.855097353458,160.440002441,-10.6524009705,178.205200195,3.80776715279,35.1851844788,13.1365737915,1.41782402992,0.260416656733,0.202546298504,0.173611104488,0.0578703694046,1.07060182095,0,5.23726844788,0.78125,11.4004631042,13.28125,3.00925922394,6.13425922394,4.54282426834,2.83564805984,0.173611104488,0.376157402992,0,0.723379611969,0,0,0,0.198886573315,0.127887055278,0.0814868062735,0.0455605834723,0.0531993694603,0.0642729401588,0.136757522821,0.261354863644,0.223706707358,0.0927960947156,0.0453632846475,0.0350594781339,0.0654682889581,0.0525206662714,0.0883265212178,0.085691742599,0.0905835554004,0.125060394406,0.10577455163,0.0849951356649,0.111775204539,0.120432071388,0.177885740995,0.0564294084907,0.271375715733,0.194996252656,0.0719587728381,0.0514056272805,0.0733910426497,0.157558172941,0.0676690265536,0.103655949235,0.127560675144,0.103604353964,0.114491425455,0.131088599563,"G","major",439.491973877
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-41.json",0.916906893253,167.648071289,-12.2768745422,128.508834839,3.63832259178,44.0321235657,4.12628078461,0.138465791941,0,0,0.0276931598783,0.0276931598783,0.609249532223,0.941567420959,5.51093864441,1.0800331831,0.138465791941,6.70174455643,0,5.04015493393,14.4004430771,5.42785930634,0.110772639513,2.43699812889,0,3.87704229355,1.19080591202,2.63085007668,1.55081689358,0.0822219923139,0.0806755721569,0.0727064609528,0.130087301135,0.233649298549,0.211593523622,0.129103407264,0.125699400902,0.149291321635,0.158910602331,0.14302316308,0.110889874399,0.112123884261,0.0840457901359,0.0658482015133,0.0632336139679,0.11675439775,0.168663516641,0.170837327838,0.267568767071,0.351470321417,0.240118727088,0.118235304952,0.16068507731,0.0824159234762,0.0889421105385,0.129773125052,0.15110117197,0.117627054453,0.085910461843,0.146392092109,0.126725584269,0.123822569847,0.0786798521876,0.0526974834502,0.065432973206,"F#","major",437.465789795
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-42.json",0.932449579239,163.657150269,-12.2556190491,138.48348999,3.10977458954,7.884288311,0.623936474323,0,0.226885989308,0,0.0283607486635,0,1.13442993164,0.141803741455,0.737379491329,0.680657982826,8.25297832489,22.6885986328,18.1508789063,20.561542511,17.2716960907,0.425411224365,0,0.397050470114,0,0.56721496582,0.0850822478533,0.141803741455,0,0.23872512579,0.210026115179,0.0673685818911,0.0724647343159,0.086828418076,0.0942094027996,0.128222197294,0.216084942222,0.220710530877,0.129874899983,0.0813855305314,0.0729186013341,0.112156935036,0.132319748402,0.250173896551,0.24264781177,0.14514349401,0.102864198387,0.0974588021636,0.136840492487,0.186801075935,0.163018837571,0.125406950712,0.0794267654419,0.132651120424,0.117615140975,0.12206261605,0.142070263624,0.121286563575,0.153798699379,0.0983310639858,0.19554014504,0.297045707703,0.228641688824,0.110902227461,0.0777119845152,"A","major",435.197479248
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-43.json",0.951576411724,170.155822754,-10.7339267731,138.116378784,2.95591211319,7.47612571716,1.30968618393,0,0,0,0,0,1.25511598587,0,0.245566159487,0.0272851288319,6.79399728775,21.3915424347,21.0368347168,15.8526601791,21.2005462646,0.518417477608,0,0.109140515327,0,0,0,2.75579810143,0.0272851288319,0.263582020998,0.257793009281,0.0678557083011,0.0744590163231,0.0964091494679,0.108063519001,0.128862038255,0.219111785293,0.243198305368,0.147257879376,0.0869631320238,0.0733909532428,0.135802268982,0.111490793526,0.240010857582,0.265453159809,0.152530118823,0.0986718311906,0.0959782078862,0.124869279563,0.194194018841,0.186671569943,0.12698186934,0.0857746452093,0.14512501657,0.147184550762,0.145763486624,0.170257508755,0.14174875617,0.153472796082,0.0902323797345,0.180532410741,0.330799788237,0.284065335989,0.122456364334,0.0748966112733,"A","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-44.json",0.929305255413,169.436004639,-11.0162982941,138.414611816,2.96256732941,10.4657535553,0.191780820489,0,0,0.0821917802095,0,0.191780820489,1.86301374435,0,0.410958915949,0,8.27397251129,21.5342464447,16.2465744019,17.7808227539,20.6575336456,0.0547945201397,0,0,0,1.36986303329,0.876712322235,0,0,0.278072834015,0.199473395944,0.0678116083145,0.0839830636978,0.105169057846,0.113755531609,0.16776303947,0.24874548614,0.207708358765,0.109074451029,0.0781206041574,0.0815552696586,0.099145680666,0.171064734459,0.275885641575,0.218914821744,0.123222753406,0.100737519562,0.103951819241,0.159759566188,0.203594386578,0.154756128788,0.130052059889,0.0831866189837,0.146952927113,0.118946991861,0.123757876456,0.143367081881,0.127750083804,0.19859175384,0.118721589446,0.258181810379,0.336621105671,0.205026015639,0.0896151959896,0.0718494132161,"A","major",436.960693359
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-45.json",0.929305255413,169.436004639,-11.0162982941,138.414611816,2.96256732941,10.4657535553,0.191780820489,0,0,0.0821917802095,0,0.191780820489,1.86301374435,0,0.410958915949,0,8.27397251129,21.5342464447,16.2465744019,17.7808227539,20.6575336456,0.0547945201397,0,0,0,1.36986303329,0.876712322235,0,0,0.278072834015,0.199473395944,0.0678116083145,0.0839830636978,0.105169057846,0.113755531609,0.16776303947,0.24874548614,0.207708358765,0.109074451029,0.0781206041574,0.0815552696586,0.099145680666,0.171064734459,0.275885641575,0.218914821744,0.123222753406,0.100737519562,0.103951819241,0.159759566188,0.203594386578,0.154756128788,0.130052059889,0.0831866189837,0.146952927113,0.118946991861,0.123757876456,0.143367081881,0.127750083804,0.19859175384,0.118721589446,0.258181810379,0.336621105671,0.20502603054,0.0896151959896,0.0718494132161,"A","major",436.960693359
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-46.json",0.934734165668,163.65423584,-11.7669296265,138.597900391,3.10999512672,8.17021274567,0.822695016861,0,0.368794322014,0,0,0,0.992907822132,0,0.567375898361,0.198581561446,8.56737613678,22.6099281311,18.3262405396,21.2482261658,16.8794326782,0.624113500118,0,0,0,0.510638296604,0,0.113475173712,0,0.236464992166,0.195086807013,0.0621724836528,0.0688913092017,0.0843409523368,0.0916356816888,0.131188318133,0.217089787126,0.211783081293,0.12180095911,0.0765791162848,0.0715695619583,0.105014719069,0.136974558234,0.251759439707,0.233702212572,0.134874790907,0.100393094122,0.10064778477,0.139345794916,0.18280723691,0.155762776732,0.123853713274,0.0808197036386,0.133412256837,0.113475896418,0.116912804544,0.138684764504,0.121029898524,0.160896912217,0.100996948779,0.20366409421,0.297973245382,0.218525081873,0.104986093938,0.0729501992464,"A","major",435.700531006
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-47.json",0.933903038502,163.65423584,-11.9563617706,138.597900391,3.10999512672,8.08510684967,0.794326245785,0,0.283687949181,0,0.0567375868559,0,1.19148933887,0,0.737588644028,0.340425521135,7.88652467728,22.7517738342,18.5815601349,21.3333339691,16.2553195953,0.567375898361,0,0.198581561446,0,0.936170220375,0,0,0,0.23778706789,0.196370601654,0.0629780516028,0.069298826158,0.084903024137,0.0924482867122,0.1318988204,0.217821672559,0.21278834343,0.122687831521,0.0768833830953,0.0715450569987,0.105625621974,0.137315496802,0.252539545298,0.234218522906,0.135527208447,0.101330153644,0.101609572768,0.140131980181,0.183811351657,0.15673597157,0.124272942543,0.0814780145884,0.134061574936,0.11416643858,0.117879353464,0.13967114687,0.121534310281,0.161585539579,0.102044813335,0.204325631261,0.298452526331,0.219312340021,0.105257019401,0.073354408145,"A","major",435.700531006
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-48.json",0.906719267368,165.209976196,-10.5153560638,138.209655762,3.05650138855,8.99129009247,0.618151187897,0,0,0.0561955608428,0.196684464812,0.168586686254,1.96684467793,0.112391121686,0.702444493771,0.168586686254,8.37313842773,22.9277877808,15.706659317,21.1014328003,15.481877327,0.421466708183,0,0.112391121686,0,1.96684467793,0.92722672224,0,0,0.238611862063,0.19448505342,0.0708968937397,0.0780801251531,0.0936173945665,0.100322753191,0.144330412149,0.226979970932,0.209123641253,0.120374329388,0.0824099704623,0.0778904035687,0.108133785427,0.150847867131,0.261038094759,0.230291709304,0.13510979712,0.103915020823,0.107408300042,0.15323215723,0.196091085672,0.162115290761,0.127858787775,0.0874407738447,0.135018110275,0.114992171526,0.12057480216,0.138164550066,0.119137167931,0.164148554206,0.112565144897,0.223988682032,0.307097941637,0.211928024888,0.107085183263,0.0827035084367,"A","major",434.695007324
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-49.json",0.951576411724,170.155822754,-10.7339267731,138.116378784,2.95591211319,7.47612571716,1.30968618393,0,0,0,0,0,1.25511598587,0,0.245566159487,0.0272851288319,6.79399728775,21.3915424347,21.0368347168,15.8526601791,21.2005462646,0.518417477608,0,0.109140515327,0,0,0,2.75579810143,0.0272851288319,0.263582020998,0.257793009281,0.0678557083011,0.0744590163231,0.0964091494679,0.108063519001,0.128862038255,0.219111785293,0.243198305368,0.147257879376,0.0869631320238,0.0733909532428,0.135802268982,0.111490793526,0.240010857582,0.265453159809,0.152530118823,0.0986718311906,0.0959782078862,0.124869279563,0.194194018841,0.186671569943,0.12698186934,0.0857746452093,0.14512501657,0.147184550762,0.145763486624,0.170257508755,0.14174875617,0.153472796082,0.0902323797345,0.180532410741,0.330799788237,0.284065335989,0.122456364334,0.0748966112733,"A","major",431.692352295
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-5.json",0.920484900475,165.224487305,-5.12083435059,138.065246582,2.9168844223,7.92357397079,0,3.11885356903,2.33211565018,3.39983129501,1.09581339359,2.64119124413,7.22112941742,7.97976970673,9.32846260071,0,0.871031165123,0.112391121686,0.224782243371,9.69373416901,6.82776069641,19.4998588562,0.168586686254,1.01152014732,5.78814268112,5.22618722916,1.62967121601,1.37679123878,2.5288002491,0.146868750453,0.13000446558,0.139972984791,0.146510392427,0.188071385026,0.219659537077,0.199121296406,0.161639839411,0.133687391877,0.105398967862,0.0914205610752,0.0906758010387,0.106281228364,0.114766038954,0.160038143396,0.163038671017,0.24399445951,0.345708191395,0.251982301474,0.171023592353,0.186532348394,0.157050147653,0.126008585095,0.0979222357273,0.138504847884,0.156215548515,0.173522934318,0.191367417574,0.183877214789,0.162311807275,0.111769065261,0.140729784966,0.161011114717,0.148646906018,0.142137616873,0.148194313049,"F","minor",434.193115234
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-50.json",0.93202239275,163.65423584,-12.0048141479,138.483825684,3.10999512672,8.68085098267,0.652482271194,0,0.312056750059,0.0283687934279,0.0283687934279,0.14184397459,1.21985816956,0,0.170212760568,0.368794322014,7.82978725433,23.8581562042,17.3900718689,19.9716320038,17.2198581696,0.397163122892,0,0.14184397459,0,1.47517728806,0.113475173712,0,0,0.24037194252,0.187248796225,0.0623754486442,0.0704973265529,0.0859726294875,0.09332370013,0.139153778553,0.223308995366,0.20665371418,0.116222716868,0.0754382759333,0.0740085169673,0.100260414183,0.148436963558,0.258111864328,0.22506968677,0.129396632314,0.10173907876,0.103696323931,0.145704254508,0.185245364904,0.152237027884,0.124595202506,0.0812347456813,0.133768439293,0.112825155258,0.121014826,0.14013980329,0.121192805469,0.169818624854,0.106951273978,0.21703414619,0.298906773329,0.206565931439,0.100091129541,0.0720652192831,"A","major",436.456176758
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-51.json",0.93225723505,163.65423584,-12.2254524231,138.534057617,3.1038851738,9.73049640656,1.07801413536,0.0851063802838,0,0,0,0,1.75886523724,0.113475173712,0.737588644028,0,6.92198562622,22.4964542389,19.3191490173,19.8297863007,16.1702136993,0.53900706768,0,0.0851063802838,0,0.624113500118,0.14184397459,0.368794322014,0,0.227223157883,0.217932909727,0.0638910681009,0.0654442086816,0.0814156234264,0.0906965360045,0.115346968174,0.199498265982,0.22539460659,0.142911374569,0.082618445158,0.0693164169788,0.121444016695,0.111533805728,0.23121291399,0.253204017878,0.154656201601,0.104519143701,0.0997153073549,0.126911491156,0.178698599339,0.169157087803,0.125743284822,0.0822155252099,0.1332000494,0.120765909553,0.111791871488,0.138595476747,0.126366972923,0.141626134515,0.0915345102549,0.171426236629,0.288729816675,0.250224113464,0.123641960323,0.0772453844547,"A","major",433.691802979
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-52.json",0.93225723505,163.65423584,-12.2254524231,138.534057617,3.1038851738,9.73049640656,1.07801413536,0.0851063802838,0,0,0,0,1.75886523724,0.113475173712,0.737588644028,0,6.92198562622,22.4964542389,19.3191490173,19.8297863007,16.1702136993,0.53900706768,0,0.0851063802838,0,0.624113500118,0.14184397459,0.368794322014,0,0.227223157883,0.217932894826,0.0638910681009,0.0654442086816,0.0814156234264,0.0906965360045,0.115346968174,0.199498265982,0.22539460659,0.142911374569,0.082618445158,0.0693164169788,0.121444016695,0.111533805728,0.23121291399,0.253204017878,0.154656201601,0.104519143701,0.0997153073549,0.126911491156,0.178698599339,0.169157087803,0.125743284822,0.0822155252099,0.1332000494,0.120765909553,0.111791871488,0.138595476747,0.126366972923,0.141626134515,0.0915345102549,0.171426236629,0.288729816675,0.250224113464,0.123641960323,0.0772453844547,"A","major",433.691802979
"ab-duplicates100-2016-03-02/63/63dd7ef6-6d6e-44d5-a4d9-190e49223077-53.json",0.951628983021,170.161636353,-10.6377334595,138.110549927,2.94395828247,7.9923620224,0.163666114211,0,1.99127113819,0.218221500516,0,0.054555375129,0.900163650513,0.0272776875645,0.218221500516,1.93671572208,6.95581007004,21.0310974121,14.9481725693,15.0027275085,22.2313156128,0,0,0,0.13638843596,3.54609918594,2.45499181747,0,0.190943807364,0.279993891716,0.175727725029,0.067420437932,0.0866758152843,0.10275439173,0.112232580781,0.180497959256,0.247822031379,0.18577824533,0.0963086485863,0.0735493898392,0.0868733748794,0.0873304978013,0.192419290543,0.275108128786,0.19440330565,0.108103118837,0.0928534343839,0.106508500874,0.171012550592,0.199907675385,0.140035524964,0.126599118114,0.0815600752831,0.145209118724,0.139310136437,0.164633855224,0.1585277915,0.130356624722,0.220533922315,0.134212866426,0.284017682076,0.327695727348,0.177052021027,0.0822354331613,0.0695230662823,"A","major",436.960693359
