"json_file_name","lowlevel.average_loudness","metadata.audio_properties.length","metadata.audio_properties.replay_gain","rhythm.bpm","rhythm.onset_rate","tonal.chords_histogram.0","tonal.chords_histogram.1","tonal.chords_histogram.10","tonal.chords_histogram.11","tonal.chords_histogram.12","tonal.chords_histogram.13","tonal.chords_histogram.14","tonal.chords_histogram.15","tonal.chords_histogram.16","tonal.chords_histogram.17","tonal.chords_histogram.18","tonal.chords_histogram.19","tonal.chords_histogram.2","tonal.chords_histogram.20","tonal.chords_histogram.21","tonal.chords_histogram.22","tonal.chords_histogram.23","tonal.chords_histogram.3","tonal.chords_histogram.4","tonal.chords_histogram.5","tonal.chords_histogram.6","tonal.chords_histogram.7","tonal.chords_histogram.8","tonal.chords_histogram.9","tonal.hpcp.mean.0","tonal.hpcp.mean.1","tonal.hpcp.mean.10","tonal.hpcp.mean.11","tonal.hpcp.mean.12","tonal.hpcp.mean.13","tonal.hpcp.mean.14","tonal.hpcp.mean.15","tonal.hpcp.mean.16","tonal.hpcp.mean.17","tonal.hpcp.mean.18","tonal.hpcp.mean.19","tonal.hpcp.mean.2","tonal.hpcp.mean.20","tonal.hpcp.mean.21","tonal.hpcp.mean.22","tonal.hpcp.mean.23","tonal.hpcp.mean.24","tonal.hpcp.mean.25","tonal.hpcp.mean.26","tonal.hpcp.mean.27","tonal.hpcp.mean.28","tonal.hpcp.mean.29","tonal.hpcp.mean.3","tonal.hpcp.mean.30","tonal.hpcp.mean.31","tonal.hpcp.mean.32","tonal.hpcp.mean.33","tonal.hpcp.mean.34","tonal.hpcp.mean.35","tonal.hpcp.mean.4","tonal.hpcp.mean.5","tonal.hpcp.mean.6","tonal.hpcp.mean.7","tonal.hpcp.mean.8","tonal.hpcp.mean.9","tonal.key_key","tonal.key_scale","tonal.tuning_frequency"
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-55.json",0.936630308628,290.066680908,-12.4635066986,119.602455139,4.33318471909,38.9724693298,4.33738803864,0.0480153635144,0,0,0,0,0,0,0.368117809296,0,0,3.29705500603,3.68117809296,0,6.37003850937,11.0915489197,0.800256073475,0.0960307270288,10.8034572601,3.07298326492,14.7247123718,0,2.33674764633,0.279418110847,0.183662503958,0.122607424855,0.0977767556906,0.108974382281,0.137391000986,0.295800685883,0.463206231594,0.363059043884,0.188541069627,0.128573358059,0.0971045419574,0.0942409411073,0.1117105335,0.138756796718,0.118769191206,0.137570083141,0.171718135476,0.13388235867,0.112468346953,0.0940547287464,0.0650164186954,0.116133727133,0.0868941470981,0.162844389677,0.124930895865,0.0734873116016,0.0552428774536,0.0736047178507,0.190852344036,0.0649089366198,0.057729896158,0.0667097941041,0.0749510675669,0.123416528106,0.158646047115,"D","minor",441.527557373
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-56.json",0.941889941692,288.799987793,-5.97531318665,119.637588501,4.36255741119,39.4051437378,4.16398715973,0.112540192902,0,0,0,0,0,0,0,0,1.0289388895,3.48874592781,4.08360147476,0.128617361188,6.27009630203,11.0289392471,1.18971061707,0.0803858488798,9.42122173309,1.72025728226,16.3504829407,0,1.52733123302,0.204506009817,0.277710497379,0.153330534697,0.116950623691,0.0986740589142,0.1104259938,0.145094364882,0.318211942911,0.464326769114,0.342410445213,0.181056290865,0.125020772219,0.170175075531,0.097448296845,0.118102066219,0.138667866588,0.118364654481,0.145097240806,0.17174308002,0.13081215322,0.112266495824,0.0900538116693,0.0655561462045,0.0931435227394,0.124283015728,0.161931231618,0.115899406374,0.0686359554529,0.0529475659132,0.0772997736931,0.0862719789147,0.0635489150882,0.0596032440662,0.0675209537148,0.0778973028064,0.127302765846,"D","minor",433.942382812
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-57.json",0.916709244251,288.182861328,-12.6038684845,119.862304688,4.36510801315,37.8765907288,4.38214921951,0.0805542096496,0,0,0,0,0,0,0,0,0,3.25439023972,3.09328174591,0,7.08877086639,12.0025777817,0.934428870678,0,11.277589798,2.43273735046,15.9175128937,0,1.65941679478,0.289018720388,0.196506142616,0.130668908358,0.106145299971,0.120385564864,0.151087805629,0.307125896215,0.483239084482,0.379511862993,0.18413412571,0.114058069885,0.0894324630499,0.101989492774,0.110774934292,0.136390373111,0.119440235198,0.142343148589,0.180133655667,0.138230472803,0.108102969825,0.0904737859964,0.0656352341175,0.1204611063,0.0966915264726,0.170801252127,0.129309073091,0.0739855021238,0.0537347532809,0.0706596001983,0.19044855237,0.0727842524648,0.0592962354422,0.0663655921817,0.0742667540908,0.124135196209,0.163385391235,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-58.json",0.932704269886,287.315002441,-6.31499099731,120.436248779,4.34335756302,39.9967689514,4.20168066025,0.226244345307,0,0,0,0,0,0,0.339366525412,0,0,3.44214606285,1.55138981342,0,6.62572717667,11.8616676331,0.307045906782,0,11.764705658,2.53716874123,15.287653923,0,1.8584356308,0.291958630085,0.181974321604,0.122198410332,0.10254381597,0.110890462995,0.145147025585,0.331478893757,0.489033550024,0.351295620203,0.170740932226,0.117833547294,0.10046876967,0.0977726876736,0.126546099782,0.146994188428,0.136256560683,0.16200338304,0.178219437599,0.132734164596,0.108184456825,0.0891393870115,0.0681375339627,0.12464158982,0.093173392117,0.165127828717,0.119483448565,0.0677962973714,0.0518332496285,0.0765211135149,0.207685440779,0.0670007988811,0.060663189739,0.0688511505723,0.0799459293485,0.130773410201,0.158635661006,"D","minor",445.627075195
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-59.json",0.917189598083,292.780395508,-10.75847435,119.983985901,4.36487293243,39.8509368896,4.05962562561,0.539169073105,0,0,0,0,0,0,0.206152871251,0,0,3.17158269882,2.61655569077,0,6.18458604813,10.5137968063,0.539169073105,0,10.3076438904,3.91690444946,14.7637166977,0.0951474756002,3.23501420021,0.289739489555,0.168961063027,0.117667160928,0.100797265768,0.112678512931,0.152242437005,0.339184165001,0.481692314148,0.340502083302,0.173348709941,0.119641005993,0.0951937809587,0.0912381485105,0.122970819473,0.145735114813,0.122596010566,0.149999812245,0.178416594863,0.135025903583,0.112361766398,0.0906756445765,0.0683065876365,0.129804298282,0.0868877470493,0.166834011674,0.116353370249,0.0669588968158,0.0526252612472,0.082044839859,0.219299584627,0.0633630156517,0.0595913156867,0.0678594112396,0.0802259296179,0.132333412766,0.156236633658,"D","minor",444.085327148
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-6.json",0.921522676945,290.613342285,-10.8832988739,119.950996399,4.39730501175,38.9519081116,4.55344295502,0,0,0,0,0,0,0,0.0159769933671,0,0,3.14746761322,4.18597221375,0,7.01389980316,11.2797574997,0.655056715012,0.0319539867342,9.33056354523,2.58827280998,16.4722805023,0,1.77344620228,0.293793439865,0.20297332108,0.12934538722,0.104241788387,0.114178933203,0.137596040964,0.290342926979,0.477147012949,0.385969251394,0.197363585234,0.134025782347,0.103023543954,0.097915135324,0.117005370557,0.148403689265,0.126510888338,0.135132774711,0.17950040102,0.145720630884,0.116429209709,0.0993990749121,0.0673935338855,0.115019999444,0.0892130881548,0.168223559856,0.131936997175,0.0754038840532,0.0548008605838,0.0674823895097,0.184792622924,0.0676292479038,0.0578428693116,0.0678442120552,0.0748220533133,0.119538754225,0.159102365375,"D","minor",442.293365479
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-60.json",0.946209788322,287.799987793,-4.69771003723,119.93926239,4.42285776138,32.2793998718,4.38780450821,0,0,0,0,0,0,0.177447974682,0,0,0.90337151289,2.82303595543,5.67833518982,0.0322632677853,5.74286174774,12.4858846664,0.951766431332,0,9.67898082733,1.53250527382,20.7775440216,0.0483949035406,2.50040340424,0.137401521206,0.0966067761183,0.134435459971,0.148273333907,0.210886955261,0.411136895418,0.475602000952,0.29334038496,0.161782681942,0.115262590349,0.101349495351,0.135670214891,0.0870315954089,0.142906472087,0.133147358894,0.17080271244,0.164480671287,0.132515877485,0.124519199133,0.0905181467533,0.0886122733355,0.153630778193,0.164297431707,0.0696350410581,0.110847294331,0.0753146484494,0.0687478259206,0.123527929187,0.254213273525,0.260128557682,0.0805987417698,0.0900100842118,0.111626714468,0.164417877793,0.171123027802,0.137639313936,"C#","minor",455.253540039
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-61.json",0.920666635036,292.613342285,-10.847984314,119.938209534,4.38096666336,38.3687705994,4.23675012589,0.0317359566689,0,0,0,0,0,0,0.14281180501,0,0,3.2688035965,3.17359566689,0,7.44208192825,11.1393213272,0.74579501152,0.0317359566689,10.9330368042,2.22151708603,15.4871473312,0.0158679783344,2.76102828979,0.293431609869,0.194486662745,0.126721411943,0.10130546242,0.11139344424,0.142168670893,0.307223081589,0.479560881853,0.370880484581,0.190104901791,0.128883138299,0.0990509316325,0.0971129015088,0.118247158825,0.144969969988,0.123623296618,0.140109241009,0.178027808666,0.140091627836,0.114145204425,0.09680993855,0.0681650191545,0.119779229164,0.0894485041499,0.168053790927,0.127666413784,0.0732099786401,0.054102320224,0.0707310065627,0.194083854556,0.0664645507932,0.0588844567537,0.068497903645,0.0754962787032,0.122748069465,0.159441784024,"D","minor",442.804626465
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-62.json",0.941327989101,288.799987793,-5.96926116943,119.619361877,4.35217046738,35.691318512,4.2443728447,2.33118963242,0.192926049232,0.032154340297,0,0,0,0,1.72025728226,0,0,2.92604494095,1.70418012142,0,5.7556271553,8.40836048126,0.916398704052,0.032154340297,11.7202568054,3.53697752953,15.4501609802,0.176848873496,5.16077184677,0.274217784405,0.155521973968,0.112624108791,0.0986848399043,0.111391916871,0.154180243611,0.342066526413,0.465188801289,0.320964187384,0.172011718154,0.12238843739,0.0970789566636,0.0916817337275,0.120930597186,0.137200593948,0.11757581681,0.149951860309,0.168580472469,0.1277590096,0.111249394715,0.0856401473284,0.0675769075751,0.131006166339,0.0849643722177,0.160816267133,0.110199816525,0.0669624879956,0.0533283948898,0.0856714472175,0.220679521561,0.0615705884993,0.0599457137287,0.0665863901377,0.0817560777068,0.134551987052,0.15230858326,"D","minor",443.316436768
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-63.json",0.941469490528,288.805450439,-5.9756526947,119.561019897,4.34178352356,26.881029129,4.16398715973,6.17363357544,0.273311883211,0.257234722376,0.144694536924,0.032154340297,0.305466234684,0,11.1414794922,0,0,3.3922829628,0.707395493984,0,4.46945333481,5.6752409935,0.675241172314,0,9.43729877472,6.68810272217,8.26366519928,1.25401926041,10.0643091202,0.262644767761,0.133756577969,0.108965650201,0.102666847408,0.116854757071,0.181955471635,0.380908161402,0.4528170228,0.282946676016,0.155053123832,0.112267754972,0.0965106412768,0.0898432955146,0.128189638257,0.136186033487,0.12097518146,0.163408309221,0.164730370045,0.123096860945,0.11065017432,0.0805536359549,0.0772771015763,0.145260557532,0.0815510451794,0.156428083777,0.097027041018,0.0606893375516,0.0544005334377,0.105170719326,0.245244145393,0.0594817176461,0.063738361001,0.0696710422635,0.089592307806,0.143301516771,0.148178890347,"D","minor",444.855529785
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-64.json",0.944061875343,290.279998779,-11.4326057434,119.843093872,4.36451292038,38.8355712891,4.06269979477,0,0,0,0,0,0,0,0.0959692895412,0,0,3.55086374283,3.18298149109,0,6.50991678238,10.4286632538,0.511836230755,0.0959692895412,12.555981636,2.75111961365,15.2911071777,0,2.12731933594,0.287819325924,0.186556011438,0.130213484168,0.109310783446,0.119393028319,0.146386504173,0.308873414993,0.474849998951,0.366162121296,0.190583825111,0.132989943027,0.106692440808,0.0969138890505,0.124124109745,0.146677419543,0.12611374259,0.14582040906,0.178123384714,0.1392583251,0.116708740592,0.0973560661077,0.070205681026,0.125072702765,0.0904298648238,0.169284895062,0.125482350588,0.073511607945,0.0576287172735,0.0786850079894,0.200515970588,0.0688227117062,0.0631379559636,0.0726071819663,0.0815450698137,0.130407810211,0.163656502962,"D","minor",442.548919678
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-65.json",0.919640123844,291.160003662,-14.0940074921,119.819961548,4.34098386765,39.4514427185,4.20985507965,0.0159464199096,0,0.0478392615914,0,0,0,0,0.334874808788,0.0318928398192,0,2.61521291733,2.24844527245,0,6.85696077347,11.3379049301,0.191357046366,0,12.071439743,2.71089148521,15.2288312912,0,2.64710569382,0.285544514656,0.185156658292,0.125869780779,0.102237612009,0.117182388902,0.152832940221,0.31972682476,0.482638865709,0.362877368927,0.175191551447,0.110633194447,0.0858786031604,0.0997696444392,0.109206438065,0.134389296174,0.116935923696,0.143818810582,0.176254421473,0.132365658879,0.106151036918,0.0880176126957,0.0662163197994,0.123622447252,0.095880009234,0.168499782681,0.123945616186,0.0711674764752,0.0543661005795,0.0754824504256,0.198419719934,0.070087082684,0.0583583936095,0.0659439489245,0.0764514058828,0.128985747695,0.162964522839,"D","minor",442.548919678
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-66.json",0.921236038208,290.664489746,-10.8430347443,119.957923889,4.39316177368,38.1309890747,4.10543107986,0,0,0,0,0,0,0,0.0159744415432,0,0.0159744415432,3.53035140038,3.80191683769,0,7.73162937164,11.4217252731,0.910543143749,0,9.64856243134,2.28434514999,16.5335464478,0.047923322767,1.8210862875,0.294544458389,0.209392622113,0.132338300347,0.102290086448,0.111910574138,0.13750743866,0.287373900414,0.477682858706,0.392845243216,0.200947836041,0.132626220584,0.101405985653,0.100197702646,0.114692993462,0.146671906114,0.128566682339,0.136407658458,0.179718255997,0.146095022559,0.115624785423,0.0997938960791,0.0688413158059,0.113884836435,0.0917481407523,0.168319493532,0.134611725807,0.0761589407921,0.0543668344617,0.0673292726278,0.181034639478,0.0702757909894,0.0579991601408,0.0674163326621,0.0740098953247,0.118327319622,0.161256223917,"D","minor",442.03793335
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-67.json",0.941370129585,288.799987793,-5.88151168823,119.639472961,4.35909509659,35.4340820313,4.5016078949,0.225080385804,0,0,0,0,0,0,0.0160771701485,0,1.59163987637,2.66881036758,5.53054666519,0,5.77170419693,14.1157560349,0.739549815655,0.0160771701485,6.94533777237,2.57234716415,18.2958202362,0,1.57556271553,0.138335227966,0.0911050960422,0.101105086505,0.114605359733,0.174732878804,0.373113393784,0.454810976982,0.290073364973,0.160717517138,0.113462246954,0.0943529456854,0.127240374684,0.082155123353,0.136826381087,0.119124799967,0.160058036447,0.166030406952,0.123204559088,0.108420848846,0.0795903801918,0.0739563181996,0.141932412982,0.158162415028,0.0586427338421,0.100405916572,0.0615746751428,0.0524352379143,0.0999780073762,0.240701496601,0.265513002872,0.0625839009881,0.0685004293919,0.0867245718837,0.140563100576,0.147527337074,0.108134768903,"C#","minor",453.154663086
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-68.json",0.944605767727,288.444091797,-5.16922187805,119.596809387,4.36106729507,32.866569519,4.18477392197,0,0,0,0,0,0,0,0,0,0.434572666883,4.03991651535,4.82858514786,0,6.16449403763,12.8118457794,0.869145333767,0.0482858531177,9.38355064392,3.02591347694,19.8937702179,0,1.44857561588,0.269552052021,0.218557909131,0.136097341776,0.0990175828338,0.104452595115,0.122872523963,0.236239731312,0.436327934265,0.411029547453,0.221676364541,0.137112244964,0.103877186775,0.10309227556,0.101969793439,0.133204758167,0.123398691416,0.125423640013,0.171081125736,0.146552249789,0.114417441189,0.101777598262,0.0687043070793,0.0970663502812,0.088880777359,0.157205983996,0.138898745179,0.0807943940163,0.0553592704237,0.0599819794297,0.14755307138,0.072089523077,0.0545686073601,0.0634749382734,0.0692578703165,0.105878025293,0.15569844842,"D","minor",439.238189697
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-7.json",0.919666707516,290.690612793,-10.7466220856,119.968582153,4.39281129837,39.0672416687,4.13671922684,0.654847443104,0.207634568214,0,0,0,0,0,0.718735039234,0,0,2.906883955,2.07634568214,0,7.09151887894,9.96645927429,0.894425809383,0,9.37549877167,3.41798424721,15.8760585785,0.223606452346,3.38604068756,0.290919572115,0.167451217771,0.120818197727,0.104893773794,0.116810157895,0.156923681498,0.349010556936,0.485785365105,0.334203898907,0.17376370728,0.124708600342,0.096280425787,0.092868052423,0.123897828162,0.145907059312,0.122092746198,0.151650607586,0.178699061275,0.13607801497,0.114459700882,0.0911886617541,0.0711023807526,0.134527996182,0.0865957811475,0.168101891875,0.115126028657,0.0670223608613,0.0525003001094,0.0833058059216,0.224308103323,0.0628145337105,0.0609619803727,0.0676569864154,0.0793037340045,0.133214622736,0.158459097147,"D","minor",444.341888428
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-8.json",0.915855467319,293.224487305,-10.7991542816,119.96837616,4.35813331604,33.6763763428,4.05319833755,0,0,0,0,0,0,0,0,0.0158328060061,0.237492084503,3.46738433838,5.28815698624,0,6.28562402725,12.3812541962,0.918302714825,0.0316656120121,9.37302112579,2.2007598877,19.1735267639,0,2.89740347862,0.284032970667,0.239665985107,0.140340775251,0.103807419538,0.106985084713,0.126093685627,0.240522250533,0.451750338078,0.428450018167,0.229759812355,0.141124978662,0.104749277234,0.109932281077,0.10590737313,0.141779378057,0.131894305348,0.12661485374,0.174849927425,0.154086366296,0.118149250746,0.105667643249,0.071934454143,0.0965089723468,0.0907371118665,0.161570295691,0.147077068686,0.0849775597453,0.0571906715631,0.0591677241027,0.146080285311,0.0743955001235,0.0569096766412,0.066948518157,0.0715066790581,0.104524873197,0.15572270751,"D","minor",440.254241943
"ab-duplicates100-2016-03-02/e1/e1b7b099-abe6-4b7f-b06e-2c7cba7ffe7f-9.json",0.921484053135,290.613342285,-10.8882274628,119.951522827,4.39730501175,37.6098403931,4.18597221375,1.18229746819,0.175746917725,0,0,0,0,0,1.35804438591,0.0958619564772,0,3.35516858101,1.8373541832,0,6.32688951492,9.34654140472,0.942642569542,0,10.0974597931,4.36171913147,15.3379135132,0.0479309782386,3.73861646652,0.289388209581,0.16265912354,0.119193382561,0.10618173331,0.118207879364,0.160370752215,0.355335265398,0.482418477535,0.326361745596,0.169963762164,0.123624697328,0.100806280971,0.0929628610611,0.128535315394,0.147105574608,0.121429994702,0.15144534409,0.17686933279,0.13407343626,0.11372037977,0.0893381983042,0.0701022520661,0.13603310287,0.0867306739092,0.168470412493,0.113950036466,0.0675191804767,0.053998734802,0.0861985236406,0.228955194354,0.0617778673768,0.0610203519464,0.0692801177502,0.0824034065008,0.136127173901,0.157649800181,"D","minor",444.598632813
